Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
M,left,Distractor,0,58,58,58,2252.5474058670807,2254.5491866387274,left,1,4,0.9673227922103251,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
R,left,Pretarget,0,59,59,59,2256.04705587215,2258.0492790296885,left,1,4,0.683387399156345,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
J,left,Distractor,0,60,60,60,2259.5642293631317,2261.5495132151154,left,1,4,0.36711516918512643,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
H,right,Target,0,61,61,61,2263.0473051352674,2265.049309185073,left,0,4,0.6433455409169255,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
Z,left,Distractor,0,62,62,62,2266.5474645738395,2268.5480333557025,left,1,4,0.600603171835246,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
R,right,Target,0,63,63,63,2270.0473529347582,2272.049352172533,left,0,4,0.6193283818611235,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
J,left,Pretarget,0,0,0,0,2293.505996109314,2295.4990340653167,left,1,4,0.5937380100294831,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
G,left,Pretarget,0,1,1,1,2296.997355629497,2298.997762406372,left,1,4,0.32709191746107535,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
Z,left,Distractor,0,2,2,2,2300.4972924315116,2302.4992830076335,left,1,4,0.3455142904422246,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
F,left,Distractor,0,3,3,3,2303.997122085675,2305.9974075994105,left,1,4,0.543200474272453,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
J,right,Target,0,4,4,4,2307.4974454540425,2309.4980893035645,right,1,4,0.7066859618353192,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
G,right,Target,0,5,5,5,2310.997007238573,2312.9991809926105,right,1,4,0.6297801095097384,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
H,left,Distractor,0,6,6,6,2314.4970765317958,2316.4994597695077,left,1,4,0.6011944098354434,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
P,left,Distractor,0,7,7,7,2317.9971997197463,2319.9990549174436,left,1,4,0.6376400781737175,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
G,left,Lure,0,8,8,8,2321.4973816144557,2323.499463619133,left,1,4,0.7372375358791032,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
S,left,Distractor,0,9,9,9,2324.9972565016906,2326.999441804601,left,1,4,0.5170008995301032,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
R,left,Pretarget,0,10,10,10,2328.497181434035,2330.4991303059032,left,1,4,0.48963970091062947,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
T,left,Pretarget,0,11,11,11,2331.997395088136,2333.9975256545295,left,1,4,0.4792040133579576,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
X,left,Distractor,0,12,12,12,2335.497270616979,2337.4975824364774,left,1,4,0.835040106660017,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
F,left,Pretarget,0,13,13,13,2338.997490366317,2340.999051709423,left,1,4,0.9980819251213688,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
R,right,Target,0,14,14,14,2342.497156411482,2344.4994206316696,right,1,4,0.4893339766495046,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
T,right,Target,0,15,15,15,2345.9973768024247,2347.9991546868514,right,1,4,0.5735416022398567,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
C,left,Distractor,0,16,16,16,2349.4973806520466,2351.4992541354586,left,1,4,0.5295577295946714,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
F,right,Target,0,17,17,17,2352.997086797459,2354.9995515188675,right,1,4,0.5169434759773139,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
M,left,Distractor,0,18,18,18,2356.4973671783664,2358.4987081305335,left,1,4,0.5220371693976631,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
N,left,Distractor,0,19,19,19,2359.9970835894383,2361.999245473806,left,1,4,0.6854254539684916,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
R,left,Lure,0,20,20,20,2363.4972058149833,2365.499300330939,left,1,4,0.6574255386585719,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
F,right,Target,0,21,21,21,2366.997241424,2368.9996480802547,right,1,4,0.5488462678549695,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
P,left,Distractor,0,22,22,22,2370.4973049427863,2372.499000381111,left,1,4,0.6656361438581371,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
L,left,Pretarget,0,23,23,23,2373.997217684657,2375.998874305944,left,1,4,1.0217962471324427,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
T,left,Distractor,0,24,24,24,2377.4972719001853,2379.499287819661,left,1,4,0.6894383656035643,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
F,left,Distractor,0,25,25,25,2380.997134276149,2382.9978240003475,right,0,4,0.5346818991965847,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
V,left,Distractor,0,26,26,26,2384.4972760706114,2386.4990635790964,left,1,4,0.7136871436669026,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
L,right,Target,0,27,27,27,2387.9973091132124,2389.999217884837,right,1,4,0.4936795599096513,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
S,left,Pretarget,0,28,28,28,2391.4972385367837,2393.4990529926326,left,1,4,1.4257988289427885,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
W,left,Distractor,0,29,29,29,2394.997399900167,2396.997986967741,left,1,4,0.9990023059253872,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
Q,left,Distractor,0,30,30,30,2398.4971256144963,2400.49922526328,left,1,4,0.697842093577492,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
L,right,Target,0,31,31,31,2401.997393163325,2403.999143137982,left,0,4,0.8136012329050573,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
S,right,Target,0,32,32,32,2405.497243348811,2407.497580190862,left,0,4,0.803034978962387,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
Z,left,Pretarget,0,33,33,33,2408.997204210973,2410.996469895301,left,1,4,1.0961562151533144,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
F,left,Distractor,0,34,34,34,2412.4972565016906,2414.4994315389376,left,1,4,0.8412226019099762,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
V,left,Distractor,0,35,35,35,2415.9972840906594,2417.9989407119465,left,1,4,0.5896926973910013,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
M,left,Distractor,0,36,36,36,2419.497218967863,2421.4991229274565,left,1,4,0.513711075494939,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
Z,right,Target,0,37,37,37,2422.9972799202333,2424.998048240912,right,1,4,0.5023594983686053,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
H,left,Pretarget,0,38,38,38,2426.4973113588276,2428.4975404114193,left,1,4,0.5391400839471316,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
L,left,Distractor,0,39,39,39,2429.9972728625908,2431.9991222858553,left,1,4,0.4616923971225333,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
G,left,Distractor,0,40,40,40,2433.49734953426,2435.4992810828226,left,1,4,0.5455262884388503,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
K,left,Distractor,0,41,41,41,2436.997299489154,2438.9988483209854,left,1,4,0.662004986548709,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
H,right,Target,0,42,42,42,2440.49725618089,2442.4980036494417,right,1,4,0.7307993614740553,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
B,left,Distractor,0,43,43,43,2443.9973646119506,2445.9989221054348,left,1,4,0.47785151232528733,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
Z,left,Distractor,0,44,44,44,2447.4971827172412,2449.498136782251,left,1,4,0.5947177391935838,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
T,left,Pretarget,0,45,45,45,2450.9973768024247,2452.9987527220037,left,1,4,0.5497862175761838,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
H,right,Target,0,46,46,46,2454.4970508676415,2456.4988592282534,right,1,4,0.729937687428901,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
F,left,Distractor,0,47,47,47,2457.9974002209674,2459.9989766417675,left,1,4,0.8137500850134529,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
R,left,Distractor,0,48,48,48,2461.4973835392666,2463.498098286018,left,1,4,0.6104925336585438,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
T,right,Target,0,49,49,49,2464.997351138267,2466.999249002627,right,1,4,0.8213931915561261,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
H,right,Target,0,50,50,50,2468.497231799942,2470.4992040903526,left,0,4,1.289539161574794,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
Y,left,Pretarget,0,51,51,51,2471.997336702181,2473.9990722407492,left,1,4,0.6695595517485344,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
H,left,Distractor,0,52,52,52,2475.4963194391858,2477.4980536945477,left,1,4,0.6586285459816281,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
S,left,Distractor,0,53,53,53,2478.997027449099,2480.9993808522304,left,1,4,0.48510099487248226,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
Q,left,Distractor,0,54,54,54,2482.497017825037,2484.4993263158976,left,1,4,0.45742188151780283,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
Y,right,Target,0,55,55,55,2485.997051188442,2487.999676952433,right,1,4,0.6049487550953927,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
R,left,Distractor,0,56,56,56,2489.4964439103424,2491.498206396278,left,1,4,0.6103889146252186,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
H,left,Pretarget,0,57,57,57,2492.997159619503,2494.9984550177905,left,1,4,0.8222574320170679,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
J,left,Distractor,0,58,58,58,2496.497340551803,2498.498145443904,left,1,4,0.8104990780157095,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
V,left,Distractor,0,59,59,59,2499.9969151684127,2501.9981303662134,left,1,4,0.8626483227817516,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
Y,left,Lure,0,60,60,60,2503.497037073157,2505.4979401306555,left,1,4,0.7068011297342309,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
H,right,Target,0,61,61,61,2506.997085514249,2508.9983039200706,right,1,4,0.7424361315388524,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
L,left,Distractor,0,62,62,62,2510.4972446320207,2512.498912802177,left,1,4,0.505833462724695,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
P,left,Distractor,0,63,63,63,2513.996935058134,2515.998248100532,left,1,4,0.4145627405196137,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
