Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
J,left,Distractor,0,60,60,60,2194.0302375089377,2196.0324154333794,left,1,4,0.6326227356330492,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
H,right,Target,0,61,61,61,2197.5302859499934,2199.5310273233335,left,0,4,0.606104283768218,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
Z,left,Distractor,0,62,62,62,2201.029343433853,2203.031379243068,left,1,4,0.8654129940550774,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
R,right,Target,0,63,63,63,2204.530319634243,2206.532276205311,right,1,4,1.4449978634365834,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
J,left,Pretarget,0,0,0,0,2224.743906687654,2226.7486102859257,left,1,4,0.42858948512002826,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
G,left,Pretarget,0,1,1,1,2228.246883729822,2230.248945844767,left,1,4,0.3680663469713181,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
Z,left,Distractor,0,2,2,2,2231.7469405117445,2233.7486561606056,left,1,4,0.4685318947886117,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
F,left,Distractor,0,3,3,3,2235.2468769929837,2237.248047599278,left,1,4,0.5850070640444756,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
J,right,Target,0,4,4,4,2238.7467829979723,2240.7459963916335,right,1,4,1.0390528258285485,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
G,right,Target,0,5,5,5,2242.246746105782,2244.249149874784,right,1,4,1.1519183315103874,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
H,left,Distractor,0,6,6,6,2245.746840421576,2247.749077052751,None,0,4,,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
P,left,Distractor,0,7,7,7,2249.2470021057525,2251.249065183103,left,1,4,1.4159691362874582,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
G,left,Lure,0,8,8,8,2252.7467627874576,2254.7488226568094,right,0,4,1.0202294504269958,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
S,left,Distractor,0,9,9,9,2256.2468741057673,2258.2487498347764,left,1,4,0.6720512204919942,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
R,left,Pretarget,0,10,10,10,2259.746925113257,2261.7489006117103,left,1,4,0.6924298438243568,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
T,left,Pretarget,0,11,11,11,2263.246820211003,2265.2488714187057,left,1,4,1.144460327748675,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
X,left,Distractor,0,12,12,12,2266.7465581158176,2268.748872381111,left,1,4,0.7001515468582511,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
F,left,Pretarget,0,13,13,13,2270.246637033124,2272.2489907570416,left,1,4,0.7520274683483876,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
R,right,Target,0,14,14,14,2273.7469504566398,2275.7485884713824,left,0,4,0.7243563750525936,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
T,right,Target,0,15,15,15,2277.2468728225213,2279.246987990453,right,1,4,1.4339895444572903,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
C,left,Distractor,0,16,16,16,2280.746794546896,2282.749193183088,left,1,4,0.9399506862973794,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
F,right,Target,0,17,17,17,2284.2468708977103,2286.2481101556914,right,1,4,1.0089150862768292,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
M,left,Distractor,0,18,18,18,2287.7467987173004,2289.7482272483758,left,1,4,0.7568180038942955,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
N,left,Distractor,0,19,19,19,2291.2468583864393,2293.2461173339398,left,1,4,0.9709808969055302,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
R,left,Lure,0,20,20,20,2294.746837213519,2296.7490738447523,left,1,4,0.5081130813923664,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
F,right,Target,0,21,21,21,2298.2460040908772,2300.247392200923,right,1,4,0.5618717895704322,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
P,left,Distractor,0,22,22,22,2301.7468744265498,2303.7484315992333,left,1,4,0.6766001922660507,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
L,left,Pretarget,0,23,23,23,2305.2467910180567,2307.249069032725,left,1,4,0.6318091818829998,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
T,left,Distractor,0,24,24,24,2308.7460332838236,2310.748684711987,left,1,4,0.6363360182731412,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
F,left,Distractor,0,25,25,25,2312.246940832585,2314.2487944262684,right,0,4,0.5923107621492818,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
V,left,Distractor,0,26,26,26,2315.746857424034,2317.7487584964256,left,1,4,0.7402748887543567,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
L,right,Target,0,27,27,27,2319.246825343871,2321.2489958898514,right,1,4,0.5200209291069768,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
S,left,Pretarget,0,28,28,28,2322.746786847594,2324.74906454148,left,1,4,0.7481204213690944,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
W,left,Distractor,0,29,29,29,2326.246740010509,2328.248770045291,left,1,4,0.976258730632253,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
Q,left,Distractor,0,30,30,30,2329.7469129227684,2331.7487427771557,left,1,4,1.0924368373234756,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
L,right,Target,0,31,31,31,2333.246776261134,2335.2485708273016,None,0,4,,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
S,right,Target,0,32,32,32,2336.74684972479,2338.7491501956247,right,1,4,1.1318884199718013,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
Z,left,Pretarget,0,33,33,33,2340.246740010509,2342.248865644273,left,1,4,0.9283408636110835,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
F,left,Distractor,0,34,34,34,2343.746927038068,2345.7482788974885,left,1,4,1.045006268483121,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
V,left,Distractor,0,35,35,35,2347.246938266151,2349.246125995589,left,1,4,0.9229193106293678,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
M,left,Distractor,0,36,36,36,2350.7468000004883,2352.7488123911317,left,1,4,0.7644431455410086,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
Z,right,Target,0,37,37,37,2354.2469167723903,2356.2483135441435,left,0,4,0.8006658565136604,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
H,left,Pretarget,0,38,38,38,2357.7468028877047,2359.749021874857,left,1,4,0.9480098729836755,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
L,left,Distractor,0,39,39,39,2361.2468153989757,2363.2486173435464,left,1,4,0.6964456426794641,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
G,left,Distractor,0,40,40,40,2364.746740010509,2366.748890666815,left,1,4,1.1644876728532836,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
K,left,Distractor,0,41,41,41,2368.2468439503573,2370.2489073485485,left,1,4,0.8962940316996537,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
H,right,Target,0,42,42,42,2371.746393865207,2373.748610606708,right,1,4,0.9323755897930823,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
B,left,Distractor,0,43,43,43,2375.24683400552,2377.2489913986647,left,1,4,0.6479605978238396,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
Z,left,Distractor,0,44,44,44,2378.7468301558984,2380.7476010429673,left,1,4,0.6215088727767579,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
T,left,Pretarget,0,45,45,45,2382.2468263062765,2384.2488422257593,left,1,4,0.6079752006917261,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
H,right,Target,0,46,46,46,2385.7466254842584,2387.748115288501,right,1,4,0.8848154169972986,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
F,left,Distractor,0,47,47,47,2389.246825985436,2391.2490738447523,left,1,4,0.8560629003331997,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
R,left,Distractor,0,48,48,48,2392.746858065657,2394.748855378595,left,1,4,0.8602618770673871,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
T,right,Target,0,49,49,49,2396.246929604502,2398.248674767092,right,1,4,1.264803406142164,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
H,right,Target,0,50,50,50,2399.7468128326,2401.748382195714,right,1,4,1.268873741326388,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
Y,left,Pretarget,0,51,51,51,2403.246907469176,2405.249164952489,left,1,4,0.8399602461722679,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
H,left,Distractor,0,52,52,52,2406.746040662285,2408.748787047807,left,1,4,1.052197365090251,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
S,left,Distractor,0,53,53,53,2410.246835930331,2412.248487097968,left,1,4,0.9927367229247466,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
Q,left,Distractor,0,54,54,54,2413.7468891834724,2415.7460534943384,left,1,4,0.9349577247048728,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
Y,right,Target,0,55,55,55,2417.246799038083,2419.2479991582222,right,1,4,0.6328357481397688,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
R,left,Distractor,0,56,56,56,2420.7469693839084,2422.749034386128,left,1,4,0.8759830975905061,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
H,left,Pretarget,0,57,57,57,2424.2468426671694,2426.2485826969496,right,0,4,0.9925198608543724,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
J,left,Distractor,0,58,58,58,2427.745967840252,2429.7486535941716,left,1,4,0.7724599863868207,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
V,left,Distractor,0,59,59,59,2431.2467666370794,2433.248667388689,left,1,4,0.6161777858505957,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
Y,left,Lure,0,60,60,60,2434.746723008051,2436.7483837997424,left,1,4,0.9567125884350389,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
H,right,Target,0,61,61,61,2438.246955268667,2440.2458600507816,left,0,4,0.9791879732511006,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
L,left,Distractor,0,62,62,62,2441.7467621458927,2443.7490228372626,left,1,4,0.7720724576502107,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
P,left,Distractor,0,63,63,63,2445.2468157198164,2447.2485220654053,left,1,4,0.6806352391722612,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
