Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
J,left,Pretarget,0,0,0,0,2617.0127172514403,2619.0149307884712,None,0,4,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
G,left,Pretarget,0,1,1,1,2620.514480542208,2622.5168685957797,None,0,4,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
Z,left,Distractor,0,2,2,2,2624.0145378054476,2626.0165177982817,None,0,4,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
F,left,Distractor,0,3,3,3,2627.5148388785638,2629.5161846449173,left,1,4,0.38881355377634463,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
J,right,Target,0,4,4,4,2631.0145528831636,2633.016121607232,right,1,4,1.0008504473426,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
G,right,Target,0,5,5,5,2634.514948913811,2636.5159533463375,right,1,4,1.4209091991069727,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
H,left,Distractor,0,6,6,6,2638.0148348685325,2640.0165976780954,left,1,4,0.6084772693811829,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
P,left,Distractor,0,7,7,7,2641.5148985478227,2643.516650450101,left,1,4,0.5804676850857504,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
G,left,Lure,0,8,8,8,2645.0148438510023,2647.01695954328,right,0,4,1.1442594162745081,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
S,left,Distractor,0,9,9,9,2648.5149325528855,2650.5167505404715,left,1,4,0.7162354600295657,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
R,left,Pretarget,0,10,10,10,2652.0148634199522,2654.0163339784667,left,1,4,1.0727814183501323,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
T,left,Pretarget,0,11,11,11,2655.5146990086887,2657.516182078498,left,1,4,0.5809998963813996,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
X,left,Distractor,0,12,12,12,2659.0148435302,2661.016106529516,left,1,4,0.568897623270459,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
F,left,Pretarget,0,13,13,13,2662.514916833563,2664.5151503777597,left,1,4,0.7017765719883755,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
R,right,Target,0,14,14,14,2666.014780973719,2668.016041406616,left,0,4,0.5131193773358973,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
T,right,Target,0,15,15,15,2669.514966237144,2671.5167104401626,None,0,4,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
C,left,Distractor,0,16,16,16,2673.014914106743,2675.015620192975,left,1,4,1.0815720475820854,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
F,right,Target,0,17,17,17,2676.5147416754153,2678.5175021806535,left,0,4,0.8918048763898696,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
M,left,Distractor,0,18,18,18,2680.014931430076,2682.0153818367417,left,1,4,0.5458136400720832,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
N,left,Distractor,0,19,19,19,2683.5149627083174,2685.517096365533,left,1,4,0.6120840515304735,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
R,left,Lure,0,20,20,20,2687.0146224972996,2689.0155005336546,right,0,4,1.4015561486121442,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
F,right,Target,0,21,21,21,2690.514815780787,2692.515559721709,left,0,4,0.9414708729018457,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
P,left,Distractor,0,22,22,22,2694.014521444522,2696.01617325643,left,1,4,0.7847008019743953,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
L,left,Pretarget,0,23,23,23,2697.514660512392,2699.5162565046703,left,1,4,0.7888997854806803,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
T,left,Distractor,0,24,24,24,2701.0148419261877,2703.016316013529,left,1,4,0.968998932688919,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
F,left,Distractor,0,25,25,25,2704.5148908485644,2706.5165397732508,left,1,4,1.0685715275612893,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
V,left,Distractor,0,26,26,26,2708.014737023781,2710.015715471309,left,1,4,0.6093767995007511,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
L,right,Target,0,27,27,27,2711.514615279244,2713.5159142084376,left,0,4,0.7093459062234615,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
S,left,Pretarget,0,28,28,28,2715.014878497668,2717.0164353520468,left,1,4,0.6166702436130436,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
W,left,Distractor,0,29,29,29,2718.5146646828234,2720.5164621390522,left,1,4,0.7968181528012792,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
Q,left,Distractor,0,30,30,30,2722.01466805125,2724.016723753466,left,1,4,0.6244516282804398,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
L,right,Target,0,31,31,31,2725.514846577824,2727.517244576273,left,0,4,0.5318295396846224,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
S,right,Target,0,32,32,32,2729.014903199459,2731.0156214761846,right,1,4,0.649517529129298,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
Z,left,Pretarget,0,33,33,33,2732.514853314675,2734.5160229604735,left,1,4,0.8292378086243843,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
F,left,Distractor,0,34,34,34,2736.0147492142733,2738.0168995532185,left,1,4,0.8962412537221098,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
V,left,Distractor,0,35,35,35,2739.5147285225157,2741.5165952720763,left,1,4,1.4608446151542012,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
M,left,Distractor,0,36,36,36,2743.01481626199,2745.0163285248254,left,1,4,0.536787541828744,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
Z,right,Target,0,37,37,37,2746.514711199181,2748.5166809263355,left,0,4,0.8764801424858888,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
H,left,Pretarget,0,38,38,38,2750.0150449941502,2752.016852074452,left,1,4,0.8483688638116291,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
L,left,Distractor,0,39,39,39,2753.514799099057,2755.5161673215844,left,1,4,1.1411338378275104,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
G,left,Distractor,0,40,40,40,2757.0148778560633,2759.015219510693,left,1,4,1.257994798508662,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
K,left,Distractor,0,41,41,41,2760.5149765028236,2762.531064425797,left,1,4,0.4781891213970084,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
H,right,Target,0,42,42,42,2764.0147697456323,2766.0162650059356,left,0,4,1.169011572306772,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
B,left,Distractor,0,43,43,43,2767.5149822772673,2769.5162330860912,left,1,4,0.7410347740242287,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
Z,left,Distractor,0,44,44,44,2771.015035690878,2773.0171898794524,left,1,4,0.9039373049326969,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
T,left,Pretarget,0,45,45,45,2774.515100653378,2776.5175929677534,left,1,4,0.6835193827246258,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
H,right,Target,0,46,46,46,2778.015075791187,2780.0162746300102,left,0,4,0.8006847849483165,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
F,left,Distractor,0,47,47,47,2781.514924532823,2783.5163219483748,left,1,4,0.8528520783020213,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
R,left,Distractor,0,48,48,48,2785.014743760632,2787.015758779642,left,1,4,1.0976208326555934,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
T,right,Target,0,49,49,49,2788.514734617762,2790.517169829298,left,0,4,0.715988121326518,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
H,right,Target,0,50,50,50,2792.014960943903,2794.0171125660563,left,0,4,0.46421336187086126,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
Y,left,Pretarget,0,51,51,51,2795.5148189888114,2797.516639542817,left,1,4,0.6127064083175355,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
H,left,Distractor,0,52,52,52,2799.014950357421,2801.016815182169,right,0,4,0.8563629405143729,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
S,left,Distractor,0,53,53,53,2802.5150506081936,2804.5156001428204,left,1,4,1.3097565975422185,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
Q,left,Distractor,0,54,54,54,2806.014974417607,2808.0163859484674,left,1,4,0.6890323731404351,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
Y,right,Target,0,55,55,55,2809.515014357514,2811.5159613664,left,0,4,0.8212803034020908,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
R,left,Distractor,0,56,56,56,2813.01493592131,2815.0168087661186,left,1,4,0.5844491645184462,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
H,left,Pretarget,0,57,57,57,2816.514919399984,2818.515747391153,left,1,4,1.29363466950781,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
J,left,Distractor,0,58,58,58,2820.0151691447045,2822.015443430815,left,1,4,1.0259404083753907,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
V,left,Distractor,0,59,59,59,2823.515057024242,2825.5169404555327,left,1,4,0.5162776776342071,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
Y,left,Lure,0,60,60,60,2827.014762046372,2829.016668575441,left,1,4,0.9365664447668678,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
H,right,Target,0,61,61,61,2830.514971369983,2832.5163928457187,right,1,4,0.7810718844539224,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
L,left,Distractor,0,62,62,62,2834.0147870689652,2836.0167035429095,left,1,4,0.8323730111460463,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
P,left,Distractor,0,63,63,63,2837.5151391496747,2839.516388675287,left,1,4,0.6130143786867848,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
