Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
Q,left,Distractor,0,54,54,54,2272.4112143236603,2274.4126370784993,left,1,4,0.7882648871163838,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
Y,right,Target,0,55,55,55,2275.910681151498,2277.9120650893497,left,0,4,1.0439488488354982,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
W,right,Target,0,56,56,56,2279.426891574212,2281.426397860639,right,1,4,0.7748608362908271,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
H,left,Pretarget,0,57,57,57,2282.926140577802,2284.9283290859207,left,1,4,0.7301564998233516,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
M,left,Distractor,0,58,58,58,2286.425468498572,2288.4264770986197,left,1,4,0.5919792556896937,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
R,left,Pretarget,0,59,59,59,2289.924872449307,2291.926705830119,left,1,4,0.6103326327029208,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
J,left,Distractor,0,60,60,60,2293.424246244697,2295.425767164807,left,1,4,0.7479430205139579,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
H,right,Target,0,61,61,61,2296.923605924819,2298.9250363788947,right,1,4,0.8730620378855747,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
Z,left,Distractor,0,62,62,62,2300.4231096448343,2302.424051838963,left,1,4,0.704834030114398,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
R,right,Target,0,63,63,63,2303.922580643092,2305.9232052436932,right,1,4,0.691560866317559,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
J,left,Pretarget,0,0,0,0,2315.4340922856213,2317.4223743677,None,0,4,,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
G,left,Pretarget,0,1,1,1,2318.9202593231344,2320.9212589407393,None,0,4,,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
Z,left,Distractor,0,2,2,2,2322.419370702863,2324.4207440542646,None,0,4,,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
F,left,Distractor,0,3,3,3,2325.918099687154,2327.92066417468,left,1,4,1.0223678875090627,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
J,right,Target,0,4,4,4,2329.418284789644,2331.4199462208294,right,1,4,0.5974627164450794,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
G,right,Target,0,5,5,5,2332.917728198969,2334.9193453595412,right,1,4,0.5715323278127471,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
H,left,Distractor,0,6,6,6,2336.416922987099,2338.4194101614526,left,1,4,0.7078707375094382,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
P,left,Distractor,0,7,7,7,2339.9164251031057,2341.917675266714,left,1,4,0.8386073106821641,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
G,left,Lure,0,8,8,8,2343.415834507467,2345.417791396873,left,1,4,0.9631912310824191,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
S,left,Distractor,0,9,9,9,2346.915328282634,2348.9166871979655,left,1,4,0.6889206696278052,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
R,left,Pretarget,0,10,10,10,2350.4146334264938,2352.416377945279,left,1,4,0.6553151041061938,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
T,left,Pretarget,0,11,11,11,2353.9141634522352,2355.9158495851393,left,1,4,0.4909190707539892,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
X,left,Distractor,0,12,12,12,2357.413529548389,2359.4148400226873,left,1,4,0.5837304856422634,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
F,left,Pretarget,0,13,13,13,2360.9129752033236,2362.9149699473114,left,1,4,0.6432080539152594,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
R,right,Target,0,14,14,14,2364.412332317034,2366.4130881254664,right,1,4,0.9203382403129581,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
T,right,Target,0,15,15,15,2367.9118642675844,2369.9129582008422,left,0,4,1.3020243860501068,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
C,left,Distractor,0,16,16,16,2371.4110908150665,2373.4123704924173,left,1,4,0.7422244122271877,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
F,right,Target,0,17,17,17,2374.9106070463417,2376.9122145828683,left,0,4,0.9485735880243737,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
M,left,Distractor,0,18,18,18,2378.410021262726,2380.4114276566856,left,1,4,0.592884878442419,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
N,left,Distractor,0,19,19,19,2381.909487769762,2383.9104075077826,left,1,4,0.7390459105499758,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
R,left,Lure,0,20,20,20,2385.408604923919,2387.4087431893836,left,1,4,0.6985636431763851,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
F,right,Target,0,21,21,21,2388.9083938365043,2390.909174667457,right,1,4,0.5248091872426812,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
P,left,Distractor,0,22,22,22,2392.4076223087955,2394.409546155643,left,1,4,0.6283844562667582,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
L,left,Pretarget,0,23,23,23,2395.906703212378,2397.9092625670796,left,1,4,0.782072134151349,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
T,left,Distractor,0,24,24,24,2399.406504315422,2401.407631932842,left,1,4,0.5858942920431218,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
F,left,Distractor,0,25,25,25,2402.906072516547,2404.907631291239,right,0,4,0.8899426150210274,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
V,left,Distractor,0,26,26,26,2406.4219262079464,2408.423126326514,left,1,4,0.7828106193010171,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
L,right,Target,0,27,27,27,2409.921312193795,2411.92259700397,left,0,4,0.6798423067939439,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
S,left,Pretarget,0,28,28,28,2413.420823933848,2415.42240131503,left,1,4,0.572172968491941,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
W,left,Distractor,0,29,29,29,2416.920136776945,2418.9215633814024,left,1,4,0.6811402698322127,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
Q,left,Distractor,0,30,30,30,2420.419632797723,2422.42108859512,left,1,4,0.6881010216893628,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
L,right,Target,0,31,31,31,2423.9190405980767,2425.931436048854,left,0,4,0.545640114564776,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
S,right,Target,0,32,32,32,2427.418588588704,2429.417883466915,right,1,4,0.8388488742439222,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
Z,left,Pretarget,0,33,33,33,2430.917836309088,2432.919536557261,left,1,4,0.7334158434896381,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
F,left,Distractor,0,34,34,34,2434.4172190869217,2436.419020387579,left,1,4,0.7811036342964144,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
V,left,Distractor,0,35,35,35,2437.9164664865043,2439.9174414023905,left,1,4,0.5365553356996315,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
M,left,Distractor,0,36,36,36,2441.4161001311436,2443.417400018992,left,1,4,0.8409648812130399,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
Z,right,Target,0,37,37,37,2444.9154421671815,2446.915885514912,None,0,4,,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
H,left,Pretarget,0,38,38,38,2448.4148804436813,2450.416189955575,left,1,4,0.7570954885031824,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
L,left,Distractor,0,39,39,39,2451.914429075912,2453.915050468499,left,1,4,0.9443781454592681,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
G,left,Distractor,0,40,40,40,2455.41365883141,2457.4146892459626,left,1,4,0.7101660725420516,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
K,left,Distractor,0,41,41,41,2458.9131266216514,2460.91381281615,left,1,4,0.526053576423692,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
H,right,Target,0,42,42,42,2462.4124240662754,2464.4126774994934,left,0,4,0.6802959201750127,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
B,left,Distractor,0,43,43,43,2465.9118058817035,2467.910743386997,left,1,4,0.4928021758041723,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
Z,left,Distractor,0,44,44,44,2469.4113102433216,2471.4125129283025,left,1,4,0.6113938442031213,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
T,left,Pretarget,0,45,45,45,2472.910643938519,2474.9130265315703,left,1,4,0.6900960864777517,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
H,right,Target,0,46,46,46,2476.410011317879,2478.411416749433,None,0,4,,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
F,left,Distractor,0,47,47,47,2479.909512471481,2481.9109268854786,left,1,4,0.6279892287675466,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
R,left,Distractor,0,48,48,48,2483.4089238006513,2485.410106595936,left,1,4,0.6109334939910696,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
T,right,Target,0,49,49,49,2486.9082199620684,2488.909956140013,right,1,4,0.8459193402268284,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
H,right,Target,0,50,50,50,2490.407748704604,2492.408457034408,right,1,4,0.5154157972938265,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
Y,left,Pretarget,0,51,51,51,2493.9071606753773,2495.908528573152,left,1,4,0.6031492445763433,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
H,left,Distractor,0,52,52,52,2497.4065097690486,2499.4057754543187,left,1,4,0.8002128197431375,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
S,left,Distractor,0,53,53,53,2500.9059952033754,2502.9078497570895,left,1,4,0.5271349984213884,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
Q,left,Distractor,0,54,54,54,2504.4226088736273,2506.4230785270843,left,1,4,0.5875839537638967,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
Y,right,Target,0,55,55,55,2507.921551190944,2509.922960472117,right,1,4,0.8998088664411625,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
R,left,Distractor,0,56,56,56,2511.420733788615,2513.4330374901515,left,1,4,0.6227091561895577,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
H,left,Pretarget,0,57,57,57,2514.9201768771377,2516.9209670113355,left,1,4,0.6207506627752082,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
J,left,Distractor,0,58,58,58,2518.4197052988716,2520.4207135781176,left,1,4,0.6685305236251224,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
V,left,Distractor,0,59,59,59,2521.919110532813,2523.9191900915953,left,1,4,0.6760026331385234,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
Y,left,Lure,0,60,60,60,2525.4184031654127,2527.4177314069843,left,1,4,0.6555637253013629,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
H,right,Target,0,61,61,61,2528.917815136187,2530.9194736801587,right,1,4,0.819439418553884,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
L,left,Distractor,0,62,62,62,2532.417324309827,2534.418633821722,left,1,4,0.6347542916837483,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
P,left,Distractor,0,63,63,63,2535.9167215237308,2537.918204589259,left,1,4,0.5605734263399427,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
