Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
R,left,Pretarget,0,59,59,59,2211.9296245775768,2213.9310874372895,left,1,4,0.6395564968697727,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
J,left,Distractor,0,60,60,60,2215.4291353536537,2217.429392958118,left,1,4,0.7740183280839119,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
H,right,Target,0,61,61,61,2218.928530640813,2220.9309235071996,left,0,4,1.1211263891600538,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
Z,left,Distractor,0,62,62,62,2222.42802730159,2224.429613670276,None,0,4,,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
R,right,Target,0,63,63,63,2225.9272994005296,2227.928830591205,right,1,4,0.8660514528746717,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
J,left,Pretarget,0,0,0,0,2246.373902133404,2248.3754647627065,left,1,4,0.6349837770103477,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
G,left,Pretarget,0,1,1,1,2249.873472257954,2251.87429190852,left,1,4,0.47493184549966827,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
Z,left,Distractor,0,2,2,2,2253.372711635049,2255.3749251728004,left,1,4,0.4029196883784607,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
F,left,Distractor,0,3,3,3,2256.8722252983425,2258.873650624184,left,1,4,0.42717813717899844,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
J,right,Target,0,4,4,4,2260.371534610429,2262.3728928884957,right,1,4,0.40117035192088224,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
G,right,Target,0,5,5,5,2263.871704314981,2265.872365489078,right,1,4,0.9704226445464883,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
H,left,Distractor,0,6,6,6,2267.3705853556166,2269.3717190719035,left,1,4,1.0305968660395592,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
P,left,Distractor,0,7,7,7,2270.8698747779126,2272.868824149511,left,1,4,0.9088782753096893,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
G,left,Lure,0,8,8,8,2274.3689803803572,2276.3702757811407,left,1,4,1.1138499452499673,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
S,left,Distractor,0,9,9,9,2277.8686618233914,2279.8697839907836,left,1,4,0.7022910436207894,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
R,left,Pretarget,0,10,10,10,2281.368031125545,2283.367045620049,left,1,4,0.5693652151385322,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
T,left,Pretarget,0,11,11,11,2284.867651295295,2286.8688276783214,left,1,4,0.5903627058141865,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
X,left,Distractor,0,12,12,12,2288.367068076215,2290.3662590121385,left,1,4,0.7502022660337389,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
F,left,Pretarget,0,13,13,13,2291.8665031428973,2293.868112930184,left,1,4,0.7790026376314927,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
R,right,Target,0,14,14,14,2295.3657559936983,2297.3649482128385,right,1,4,0.7110948286135681,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
T,right,Target,0,15,15,15,2298.8653120029485,2300.8666561657155,right,1,4,1.0535878238733858,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
C,left,Distractor,0,16,16,16,2302.364826949459,2304.3662432928104,left,1,4,0.5713301308860537,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
F,right,Target,0,17,17,17,2305.8640082612983,2307.866431603936,left,0,4,1.2058785787958186,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
M,left,Distractor,0,18,18,18,2309.3633971324016,2311.3647666385805,left,1,4,1.0830763170088176,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
N,left,Distractor,0,19,19,19,2312.8630118485016,2314.8647384079522,left,1,4,0.5678462149517145,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
R,left,Lure,0,20,20,20,2316.3624238173943,2318.363597954827,left,1,4,0.9987976319389418,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
F,right,Target,0,21,21,21,2319.861753019213,2321.862985221902,right,1,4,0.4106744489108678,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
P,left,Distractor,0,22,22,22,2323.361226582201,2325.3610613688943,left,1,4,0.9606927025888581,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
L,left,Pretarget,0,23,23,23,2326.860649779177,2328.8622156165366,left,1,4,1.1698364099138416,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
T,left,Distractor,0,24,24,24,2330.3600970363477,2332.3606613280717,left,1,4,0.8515216628147755,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
F,left,Distractor,0,25,25,25,2333.8594239925733,2335.8614591640653,left,1,4,0.7473397447029129,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
V,left,Distractor,0,26,26,26,2337.358912312455,2339.3602446055447,left,1,4,0.558676394255599,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
L,right,Target,0,27,27,27,2340.8750146767125,2342.876559661905,left,0,4,1.3562021723482758,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
S,left,Pretarget,0,28,28,28,2344.3743903949216,2346.3866630180564,left,1,4,0.7483974307542667,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
W,left,Distractor,0,29,29,29,2347.8738190455188,2349.8750775540248,left,1,4,0.4890914293646347,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
Q,left,Distractor,0,30,30,30,2351.373026342364,2353.372680838016,left,1,4,0.5056996992789209,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
L,right,Target,0,31,31,31,2354.872692386911,2356.874321422365,right,1,4,0.4615768344665412,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
S,right,Target,0,32,32,32,2358.3721441352973,2360.3728704323294,right,1,4,0.5015090552915353,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
Z,left,Pretarget,0,33,33,33,2361.8713264095422,2363.873478353198,left,1,4,1.2942481382051483,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
F,left,Distractor,0,34,34,34,2365.3709144990426,2367.37219289731,left,1,4,0.8574597184197046,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
V,left,Distractor,0,35,35,35,2368.8704201422806,2370.8715596330294,left,1,4,0.705338347266661,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
M,left,Distractor,0,36,36,36,2372.369390366046,2374.368642575253,left,1,4,0.5964602002641186,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
Z,right,Target,0,37,37,37,2375.8692196990596,2377.870488152432,left,0,4,0.9919690284586977,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
H,left,Pretarget,0,38,38,38,2379.3678258119035,2381.3696899956267,left,1,4,0.8690904156246688,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
L,left,Distractor,0,39,39,39,2382.8671027228993,2384.8700104774034,right,0,4,0.8500065123080276,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
G,left,Distractor,0,40,40,40,2386.367500838882,2388.3686592569866,left,1,4,1.3104396855924278,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
K,left,Distractor,0,41,41,41,2389.8666442960384,2391.868464850617,left,1,4,1.1862348749709781,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
H,right,Target,0,42,42,42,2393.3661852275545,2395.3678440976364,None,0,4,,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
B,left,Distractor,0,43,43,43,2396.865671622625,2398.8671373695834,left,1,4,1.1715806135034654,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
Z,left,Distractor,0,44,44,44,2400.3651304286905,2402.3662388015655,left,1,4,0.868724379921332,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
T,left,Pretarget,0,45,45,45,2403.86458987635,2405.8658240038494,left,1,4,0.7775968807982281,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
H,right,Target,0,46,46,46,2407.364075309044,2409.364743540791,left,0,4,0.683046738995472,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
F,left,Distractor,0,47,47,47,2410.863309232489,2412.864597896434,left,1,4,0.6486233399482444,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
R,left,Distractor,0,48,48,48,2414.3631927811657,2416.362852088845,left,1,4,0.6850485470495187,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
T,right,Target,0,49,49,49,2417.8622489800036,2419.8634304958687,None,0,4,,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
H,right,Target,0,50,50,50,2421.361548988789,2423.360895193153,left,0,4,0.6923278781760018,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
Y,left,Pretarget,0,51,51,51,2424.8610706721665,2426.862724088598,left,1,4,0.7942904841329437,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
H,left,Distractor,0,52,52,52,2428.3603620192735,2430.359771421732,left,1,4,0.9172480143897701,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
S,left,Distractor,0,53,53,53,2431.860161838471,2433.861686292279,None,0,4,,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
Q,left,Distractor,0,54,54,54,2435.3592818770267,2437.360644646338,left,1,4,0.7562862867780495,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
Y,right,Target,0,55,55,55,2438.8753085318604,2440.8757233296055,right,1,4,1.1636940031021368,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
R,left,Distractor,0,56,56,56,2442.3747265959973,2444.3738071758416,left,1,4,0.6543435705825686,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
H,left,Pretarget,0,57,57,57,2445.8740336624614,2447.8745908965066,left,1,4,0.757399792491924,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
J,left,Distractor,0,58,58,58,2449.3733962277474,2451.3736352256674,left,1,4,0.568693133740453,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
V,left,Distractor,0,59,59,59,2452.8730115854705,2454.8743538234266,left,1,4,0.5620432172436267,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
Y,left,Lure,0,60,60,60,2456.3725701611256,2458.374073762767,left,1,4,1.0742734944506083,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
H,right,Target,0,61,61,61,2459.8718230119266,2461.87393357206,right,1,4,0.4977046576095745,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
L,left,Distractor,0,62,62,62,2463.371249737742,2465.372412967874,left,1,4,0.6238506445952225,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
P,left,Distractor,0,63,63,63,2466.8704727539152,2468.872957049025,left,1,4,0.6011913965921849,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
