Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
R,left,Pretarget,0,59,59,59,2151.8722823262506,2153.8732335040404,left,1,4,0.7801197746157413,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
J,left,Distractor,0,60,60,60,2155.3724709577946,2157.3742135540087,left,1,4,0.6869665865524439,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
H,right,Target,0,61,61,61,2158.8725508374773,2160.8728950579825,left,0,4,1.0924150227656355,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
Z,left,Distractor,0,62,62,62,2162.3724959803512,2164.3737243310316,left,1,4,0.7434489033039426,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
R,right,Target,0,63,63,63,2165.872563990357,2167.871859188468,right,1,4,0.925435039534932,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
J,left,Pretarget,0,0,0,0,2176.163228525198,2178.1574457491806,left,1,4,1.0238654197310098,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
G,left,Pretarget,0,1,1,1,2179.6558115840307,2181.6561936591606,left,1,4,1.2210126562858932,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
Z,left,Distractor,0,2,2,2,2183.1557397243887,2185.1576478544157,left,1,4,1.383497562535922,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
F,left,Distractor,0,3,3,3,2186.655598571524,2188.657733829328,left,1,4,0.8275513058615616,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
J,right,Target,0,4,4,4,2190.1556207068643,2192.1570973582566,right,1,4,1.0241887881129514,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
G,right,Target,0,5,5,5,2193.6557952231233,2195.6561994335934,right,1,4,0.6451266333606327,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
H,left,Distractor,0,6,6,6,2197.1558398146008,2199.157745057397,left,1,4,0.6480363070877502,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
P,left,Distractor,0,7,7,7,2200.655758010107,2202.657212846956,left,1,4,0.6518204869207693,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
G,left,Lure,0,8,8,8,2204.1556345013523,2206.1570004760724,right,0,4,0.736191079908167,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
S,left,Distractor,0,9,9,9,2207.655760255715,2209.6563643257978,left,1,4,0.8848298530647298,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
R,left,Pretarget,0,10,10,10,2211.155851684278,2213.1571708219126,left,1,4,0.6963381740206387,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
T,left,Pretarget,0,11,11,11,2214.655809980017,2216.657576636382,left,1,4,0.5715991464094259,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
X,left,Distractor,0,12,12,12,2218.1555526968586,2220.157702711542,left,1,4,1.1355548654682934,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
F,left,Pretarget,0,13,13,13,2221.655846872236,2223.668424554431,left,1,4,0.7606964995356975,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
R,right,Target,0,14,14,14,2225.155772766986,2227.1570408971165,left,0,4,0.7763455396343488,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
T,right,Target,0,15,15,15,2228.6556126868236,2230.657052445982,right,1,4,1.1160706380178453,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
C,left,Distractor,0,16,16,16,2232.1556855088565,2234.1564682656317,left,1,4,0.5288481156749185,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
F,right,Target,0,17,17,17,2235.655766030148,2237.6570992830675,left,0,4,0.7880066906509455,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
M,left,Distractor,0,18,18,18,2239.155749669255,2241.1574377291254,left,1,4,0.5677536933799274,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
N,left,Distractor,0,19,19,19,2242.655932205569,2244.65740853615,left,1,4,0.7637133211101172,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
R,left,Lure,0,20,20,20,2246.1557791830273,2248.1548863911885,left,1,4,1.0264199656958226,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
F,right,Target,0,21,21,21,2249.655531844721,2251.657422009841,right,1,4,0.8837529209122295,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
P,left,Distractor,0,22,22,22,2253.1557413284027,2255.156819543772,left,1,4,0.6003638535767095,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
L,left,Pretarget,0,23,23,23,2256.6550159951876,2258.6719042932236,left,1,4,0.6052807851228863,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
T,left,Distractor,0,24,24,24,2260.155765709351,2262.157186541197,left,1,4,0.5920942208176712,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
F,left,Distractor,0,25,25,25,2263.655790411096,2265.657696616312,left,1,4,0.5314912029716652,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
V,left,Distractor,0,26,26,26,2267.155764105337,2269.156527613988,left,1,4,1.4647971184313064,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
L,right,Target,0,27,27,27,2270.6557711629866,2272.655920015095,right,1,4,1.053232592967106,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
S,left,Pretarget,0,28,28,28,2274.1557615389174,2276.1576462504017,left,1,4,0.5757060530158924,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
W,left,Distractor,0,29,29,29,2277.6555353735457,2279.6561253283435,left,1,4,0.565150385547895,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
Q,left,Distractor,0,30,30,30,2281.1559033333906,2283.157348225388,left,1,4,0.5837995655165287,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
L,right,Target,0,31,31,31,2284.6556941705203,2286.6577623807098,right,1,4,0.5394878332590451,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
S,right,Target,0,32,32,32,2288.1558298697346,2290.1574810374004,right,1,4,0.6237532032100717,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
Z,left,Pretarget,0,33,33,33,2291.655586060253,2293.6687123137817,left,1,4,0.5367225204245187,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
F,left,Distractor,0,34,34,34,2295.1555113133945,2297.156635724241,left,1,4,0.6004745302489027,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
V,left,Distractor,0,35,35,35,2298.655812546436,2300.6576764057827,left,1,4,0.7160844966711011,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
M,left,Distractor,0,36,36,36,2302.15591199504,2304.157600054925,left,1,4,0.5758686996123288,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
Z,right,Target,0,37,37,37,2305.6558212080854,2307.657774891981,left,0,4,0.9635196850576904,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
H,left,Pretarget,0,38,38,38,2309.1558189624775,2311.1574139897857,left,1,4,0.7118826326768612,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
L,left,Distractor,0,39,39,39,2312.655793619124,2314.657119493597,left,1,4,0.6519786422868492,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
G,left,Distractor,0,40,40,40,2316.1556678647466,2318.1571945612523,left,1,4,0.7839697188610444,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
K,left,Distractor,0,41,41,41,2319.655779824636,2321.6561153834773,left,1,4,0.6292889617179753,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
H,right,Target,0,42,42,42,2323.1557252883067,2325.1573918544455,right,1,4,0.7438114095130004,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
B,left,Distractor,0,43,43,43,2326.655818320869,2328.6570745813224,left,1,4,0.4122093373880489,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
Z,left,Distractor,0,44,44,44,2330.155479874811,2332.1574017993116,left,1,4,0.49601563974283636,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
T,left,Pretarget,0,45,45,45,2333.6556393133797,2335.6576918042847,left,1,4,0.7392537761625135,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
H,right,Target,0,46,46,46,2337.1555908722803,2339.1571801251557,left,0,4,0.7919422890117858,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
F,left,Distractor,0,47,47,47,2340.6557875238796,2342.657811142606,left,1,4,0.715257148433011,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
R,left,Distractor,0,48,48,48,2344.1555199750583,2346.1576860298374,left,1,4,0.6874936641543172,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
T,right,Target,0,49,49,49,2347.6557365163753,2349.6575756739767,left,0,4,0.5636329922999721,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
H,right,Target,0,50,50,50,2351.1558215288824,2353.1564830225107,right,1,4,0.952750363474479,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
Y,left,Pretarget,0,51,51,51,2354.655509709395,2356.657152856991,left,1,4,0.6359648503712378,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
H,left,Distractor,0,52,52,52,2358.1557207970764,2360.1571570274245,left,1,4,1.2159885768924141,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
S,left,Distractor,0,53,53,53,2361.655802280773,2363.6573260900477,left,1,4,0.5799938919371925,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
Q,left,Distractor,0,54,54,54,2365.1557573684986,2367.157117889583,left,1,4,0.840140536922263,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
Y,right,Target,0,55,55,55,2368.6556588823005,2370.6576943706896,left,0,4,0.6354165998345707,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
R,left,Distractor,0,56,56,56,2372.1558009975706,2374.1575955636945,left,1,4,0.879736801245599,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
H,left,Pretarget,0,57,57,57,2375.655803884787,2377.657567012313,left,1,4,0.8515261190477759,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
J,left,Distractor,0,58,58,58,2379.155712456224,2381.157661648889,left,1,4,0.8716009429044789,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
V,left,Distractor,0,59,59,59,2382.6557993935567,2384.6564724360505,left,1,4,0.9087623203959083,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
Y,left,Lure,0,60,60,60,2386.1554888572573,2388.154811002736,left,1,4,0.7543375632085372,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
H,right,Target,0,61,61,61,2389.6557211178733,2391.6573472629825,right,1,4,0.8198286404367536,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
L,left,Distractor,0,62,62,62,2393.155437528956,2395.1572519847978,left,1,4,0.5838589138729731,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
P,left,Distractor,0,63,63,63,2396.6558651579544,2398.656615834523,left,1,4,0.6045307501481147,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
