Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
Q,left,Distractor,0,54,54,54,2230.8375886094814,2232.8394608090816,left,1,4,0.6360095586119314,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
Y,right,Target,0,55,55,55,2234.3374036672144,2236.3390070348637,right,1,4,1.3926932245685748,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
W,right,Target,0,56,56,56,2237.8374445694503,2239.839163746568,right,1,4,1.1082879478913128,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
H,left,Pretarget,0,57,57,57,2241.337397251177,2243.337986884979,left,1,4,0.8732832689966017,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
M,left,Distractor,0,58,58,58,2244.8373784842693,2246.839589450624,left,1,4,0.6198892656170756,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
R,left,Pretarget,0,59,59,59,2248.337325712365,2250.3396345232836,left,1,4,0.6559663209386599,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
J,left,Distractor,0,60,60,60,2251.8373967699745,2253.839663555851,left,1,4,0.723925947384032,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
H,right,Target,0,61,61,61,2255.3373234667515,2257.339019225334,right,1,4,0.5045494514452002,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
Z,left,Distractor,0,62,62,62,2258.837452268695,2260.8392763480174,left,1,4,0.7001692871367595,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
R,right,Target,0,63,63,63,2262.3375945443154,2264.338922663977,right,1,4,1.184542226987105,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
J,left,Pretarget,0,0,0,0,2270.769764361417,2272.773264630409,left,1,4,0.8141806608455227,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
G,left,Pretarget,0,1,1,1,2274.2707570827433,2276.2715427264757,left,1,4,0.5800639614731153,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
Z,left,Distractor,0,2,2,2,2277.7708736942163,2279.7727025855665,left,1,4,0.6949498410267552,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
F,left,Distractor,0,3,3,3,2281.2707785764674,2283.2723315782264,left,1,4,0.5392050337659384,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
J,right,Target,0,4,4,4,2284.770492581618,2286.772998685675,left,0,4,0.7823853478244018,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
G,right,Target,0,5,5,5,2288.2707144160972,2290.272798986523,right,1,4,0.6747842366953591,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
H,left,Distractor,0,6,6,6,2291.770933684162,2293.7727394777794,right,0,4,1.1908549658037373,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
P,left,Distractor,0,7,7,7,2295.2706473685107,2297.2727656231305,left,1,4,0.8586300028646292,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
G,left,Lure,0,8,8,8,2298.7708531628978,2300.7727199088667,left,1,4,0.6388322940956641,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
S,left,Distractor,0,9,9,9,2302.2707695940157,2304.2728301043026,left,1,4,0.9148011237048195,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
R,left,Pretarget,0,10,10,10,2305.770854446105,2307.773267196824,left,1,4,0.6144067619898124,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
T,left,Pretarget,0,11,11,11,2309.2710217442705,2311.2729269864612,left,1,4,0.6186086246293598,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
X,left,Distractor,0,12,12,12,2312.7706667770226,2314.771528771595,left,1,4,0.6240244014720702,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
F,left,Pretarget,0,13,13,13,2316.2708603809397,2318.2727232772863,left,1,4,0.8505300769379573,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
R,right,Target,0,14,14,14,2319.770591067786,2321.7727333825446,right,1,4,0.9826834369041535,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
T,right,Target,0,15,15,15,2323.2709117092354,2325.2716485910864,right,1,4,0.9235785831401699,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
C,left,Distractor,0,16,16,16,2326.770829744363,2328.7718848616496,left,1,4,0.5117986108639343,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
F,right,Target,0,17,17,17,2330.2705896241773,2332.2720954680644,left,0,4,0.6914206998681038,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
M,left,Distractor,0,18,18,18,2333.7708631077553,2335.772042054556,left,1,4,0.5193743465665648,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
N,left,Distractor,0,19,19,19,2337.270997042528,2339.2725529315035,left,1,4,0.7790438757483571,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
R,left,Lure,0,20,20,20,2340.770963197933,2342.771587799136,right,0,4,0.8799678171581036,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
F,right,Target,0,21,21,21,2344.2706066266755,2346.2714856237462,right,1,4,1.0121282347654414,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
P,left,Distractor,0,22,22,22,2347.770992711703,2349.772728249715,left,1,4,0.7268247129063639,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
L,left,Pretarget,0,23,23,23,2351.270889573908,2353.27264243522,left,1,4,0.6028203615501297,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
T,left,Distractor,0,24,24,24,2354.770769433615,2356.7714055836846,left,1,4,0.6720673658223859,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
F,left,Distractor,0,25,25,25,2358.270603418657,2360.272777813601,left,1,4,1.027188277643745,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
V,left,Distractor,0,26,26,26,2361.770640150469,2363.7713045311016,left,1,4,0.5840050122083085,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
L,right,Target,0,27,27,27,2365.2710586364833,2367.270921974895,left,0,4,0.5245382939565388,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
S,left,Pretarget,0,28,28,28,2368.7705628372228,2370.7729871368083,left,1,4,0.622547108949675,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
W,left,Distractor,0,29,29,29,2372.270823488727,2374.27229917724,left,1,4,0.6752314344748811,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
Q,left,Distractor,0,30,30,30,2375.770590426182,2377.772858495266,left,1,4,0.5665748852570687,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
L,right,Target,0,31,31,31,2379.2707875589194,2381.27154176407,right,1,4,0.6363139995683014,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
S,right,Target,0,32,32,32,2382.7709936741085,2384.7836095276866,left,0,4,0.9318148498537084,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
Z,left,Pretarget,0,33,33,33,2386.2707580451493,2388.271482415728,left,1,4,0.7879150093240241,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
F,left,Distractor,0,34,34,34,2389.770820441109,2391.7730772821283,left,1,4,0.5342377379106438,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
V,left,Distractor,0,35,35,35,2393.270704150438,2395.271637363022,left,1,4,0.5877779627735435,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
M,left,Distractor,0,36,36,36,2396.770835518796,2398.7724215631456,left,1,4,0.7349993856646506,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
Z,right,Target,0,37,37,37,2400.270895027539,2402.2718651323357,right,1,4,0.6916462235685685,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
H,left,Pretarget,0,38,38,38,2403.7709243809086,2405.773393913555,left,1,4,0.7741724996462835,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
L,left,Distractor,0,39,39,39,2407.270927749328,2409.2729112671705,left,1,4,0.5545582895356347,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
G,left,Distractor,0,40,40,40,2410.7708217243166,2412.7726682597686,left,1,4,0.5267181425315357,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
K,left,Distractor,0,41,41,41,2414.2706387068606,2416.2717839694674,left,1,4,0.7396923959377091,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
H,right,Target,0,42,42,42,2417.7707546767297,2419.7728251318736,right,1,4,0.4703231019998384,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
B,left,Distractor,0,43,43,43,2421.2698861057193,2423.2711837492047,left,1,4,0.5562835618889039,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
Z,left,Distractor,0,44,44,44,2424.7704957896362,2426.771737292798,left,1,4,0.591780286662015,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
T,left,Pretarget,0,45,45,45,2428.2709264661207,2430.2721012424977,left,1,4,0.6432670588792462,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
H,right,Target,0,46,46,46,2431.7706282808003,2433.7727850316423,right,1,4,0.4704071520850448,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
F,left,Distractor,0,47,47,47,2435.27061432592,2437.272721673277,left,1,4,0.5387433999030691,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
R,left,Distractor,0,48,48,48,2438.7708310275702,2440.772807487772,left,1,4,0.6227030186491902,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
T,right,Target,0,49,49,49,2442.2709848520576,2444.2718930420965,left,0,4,0.8035162449245945,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
H,right,Target,0,50,50,50,2445.770539418688,2447.7727404401853,right,1,4,0.9825849507360545,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
Y,left,Pretarget,0,51,51,51,2449.270597323422,2451.2723251621896,left,1,4,0.7150137511712273,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
H,left,Distractor,0,52,52,52,2452.770486807184,2454.771572079845,left,1,4,0.7358122975538208,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
S,left,Distractor,0,53,53,53,2456.2707404010475,2458.272360771195,left,1,4,0.7071175344194671,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
Q,left,Distractor,0,54,54,54,2459.7705063760973,2461.7727802196146,left,1,4,0.7906950781616615,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
Y,right,Target,0,55,55,55,2463.270538616683,2465.2717425860287,left,0,4,0.6036425766933462,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
R,left,Distractor,0,56,56,56,2466.7705686116565,2468.7725524503007,right,0,4,1.3267546497822877,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
H,left,Pretarget,0,57,57,57,2470.270810335851,2472.2725721796146,left,1,4,0.8666436330936449,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
J,left,Distractor,0,58,58,58,2473.770795418565,2475.7714055836846,left,1,4,0.6321974702204898,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
V,left,Distractor,0,59,59,59,2477.2707827468917,2479.2726427560215,left,1,4,0.6826618469394816,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
Y,left,Lure,0,60,60,60,2480.7708088922423,2482.7725919089285,left,1,4,1.134771744671525,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
H,right,Target,0,61,61,61,2484.2705803209237,2486.2713759095136,left,0,4,0.8838761461047397,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
L,left,Distractor,0,62,62,62,2487.770569894864,2489.7726156482654,left,1,4,0.6789004452407426,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
P,left,Distractor,0,63,63,63,2491.2705963610165,2493.272622866307,left,1,4,0.6186676521697336,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
