Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
Y,right,Target,0,55,55,55,1993.0549025961081,1995.066877541365,left,0,4,0.6969599076110171,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
W,right,Target,0,56,56,56,1996.5538854892657,1998.5556499073718,right,1,4,0.9413055089971749,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
H,left,Pretarget,0,57,57,57,2000.0533778180688,2002.0533742892294,left,1,4,0.5009458885033382,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
M,left,Distractor,0,58,58,58,2003.5529269290419,2005.553838972788,left,1,4,0.5992720973299583,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
R,left,Pretarget,0,59,59,59,2007.068854972851,2009.0703688435897,left,1,4,0.8895965096598957,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
J,left,Distractor,0,60,60,60,2010.5684878134925,2012.569849623469,left,1,4,0.47524248718400486,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
H,right,Target,0,61,61,61,2014.067702968241,2016.069064136609,left,0,4,0.4935048561601434,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
Z,left,Distractor,0,62,62,62,2017.5670535019744,2019.5682837826025,left,1,4,0.5528278008132474,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
R,right,Target,0,63,63,63,2021.066475254047,2023.0681841731712,left,0,4,0.46424631276750006,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
J,left,Pretarget,0,0,0,0,2038.1325751682307,2040.131891215613,None,0,4,,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
G,left,Pretarget,0,1,1,1,2041.629594103637,2043.63095078076,None,0,4,,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
Z,left,Distractor,0,2,2,2,2045.12932382687,2047.130604794409,None,0,4,,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
F,left,Distractor,0,3,3,3,2048.628005806546,2050.6282047045825,None,0,4,,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
J,right,Target,0,4,4,4,2052.128522781044,2054.1404444729706,right,1,4,0.5467710346711101,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
G,right,Target,0,5,5,5,2055.62783417679,2057.629103916217,right,1,4,0.4820573114993749,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
H,left,Distractor,0,6,6,6,2059.127052218755,2061.128660726463,left,1,4,0.5449697241856484,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
P,left,Distractor,0,7,7,7,2062.626531073809,2064.6273285907955,left,1,4,0.5595608203002485,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
G,left,Lure,0,8,8,8,2066.1258392615127,2068.1280245735397,right,0,4,0.613432675410877,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
S,left,Distractor,0,9,9,9,2069.6253264574625,2071.6268977519794,left,1,4,0.5624018542439444,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
R,left,Pretarget,0,10,10,10,2073.124745963898,2075.126550803223,left,1,4,0.682212580300984,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
T,left,Pretarget,0,11,11,11,2076.6242819219333,2078.636391604581,left,1,4,0.661745971912751,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
X,left,Distractor,0,12,12,12,2080.123476545268,2082.122660421708,left,1,4,0.5097689414251363,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
F,left,Pretarget,0,13,13,13,2083.6233653869276,2085.6228238709737,right,0,4,0.7020853817957686,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
R,right,Target,0,14,14,14,2087.1225898449775,2089.1248960998346,left,0,4,0.970267950950074,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
T,right,Target,0,15,15,15,2090.6219824039435,2092.6241802273,right,1,4,0.8700692132988479,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
C,left,Distractor,0,16,16,16,2094.1214035144076,2096.1228670190176,left,1,4,0.6446121889166534,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
F,right,Target,0,17,17,17,2097.6208448354737,2099.6330982379877,right,1,4,1.1452058354043402,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
M,left,Distractor,0,18,18,18,2101.120103940266,2103.132338094598,left,1,4,0.8009887157386402,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
N,left,Distractor,0,19,19,19,2104.6196071763698,2106.621207663993,left,1,4,0.8538048072368838,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
R,left,Lure,0,20,20,20,2108.1188832837506,2110.120311820807,right,0,4,0.9661485158867436,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
F,right,Target,0,21,21,21,2111.6187333082053,2113.6209439636878,left,0,4,0.9426827175338985,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
P,left,Distractor,0,22,22,22,2115.1179442925204,2117.117060800243,left,1,4,0.5688429427391384,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
L,left,Pretarget,0,23,23,23,2118.6176582963817,2120.6294324187766,left,1,4,0.6270947252050973,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
T,left,Distractor,0,24,24,24,2122.1168862832565,2124.1188040453417,left,1,4,0.520621716772439,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
F,left,Distractor,0,25,25,25,2125.6162082655064,2127.6180827191274,left,1,4,0.9872140640218277,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
V,left,Distractor,0,26,26,26,2129.1156813460984,2131.117612581904,left,1,4,0.6424275184981525,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
L,right,Target,0,27,27,27,2132.6318114959868,2134.632718406894,left,0,4,0.5876429780182661,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
S,left,Pretarget,0,28,28,28,2136.131360286163,2138.1326313088066,left,1,4,0.6705812153668376,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
W,left,Distractor,0,29,29,29,2139.6306274110393,2141.6321573219466,left,1,4,0.48892538917425554,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
Q,left,Distractor,0,30,30,30,2143.130224642504,2145.1319496018114,left,1,4,0.5027247427497059,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
L,right,Target,0,31,31,31,2146.6294179826364,2148.630815401775,left,0,4,0.6884303896949859,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
S,right,Target,0,32,32,32,2150.128905499383,2152.1305351800984,right,1,4,1.3789389431185555,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
Z,left,Pretarget,0,33,33,33,2153.6283641438204,2155.629921322994,left,1,4,1.010053654346848,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
F,left,Distractor,0,34,34,34,2157.1279315405845,2159.129091565279,left,1,4,0.7434058081416879,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
V,left,Distractor,0,35,35,35,2160.6263302509615,2162.628914321467,left,1,4,0.6670462838956155,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
M,left,Distractor,0,36,36,36,2164.1265601065097,2166.12786032226,left,1,4,0.49492344830650836,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
Z,right,Target,0,37,37,37,2167.62611595435,2169.6381181679026,right,1,4,0.6370059428882087,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
H,left,Pretarget,0,38,38,38,2171.125463600867,2173.128027139959,left,1,4,0.6356604938773671,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
L,left,Distractor,0,39,39,39,2174.624778846235,2176.6264688379742,left,1,4,0.5368521177006187,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
G,left,Distractor,0,40,40,40,2178.124353621475,2180.1258867404104,left,1,4,0.7466013297234895,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
K,left,Distractor,0,41,41,41,2181.6238087370875,2183.6258435923664,left,1,4,0.5889784821192734,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
H,right,Target,0,42,42,42,2185.123276684826,2187.12245222037,left,0,4,0.5490163369104266,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
B,left,Distractor,0,43,43,43,2188.6228873900254,2190.6245087298594,left,1,4,0.4747972122277133,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
Z,left,Distractor,0,44,44,44,2192.1221461740206,2194.1233809458936,left,1,4,0.5058917128480971,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
T,left,Pretarget,0,45,45,45,2195.620729346294,2197.623701588789,left,1,4,0.6901935245841742,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
H,right,Target,0,46,46,46,2199.121026570545,2201.1224060246896,right,1,4,1.0799509171047248,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
F,left,Distractor,0,47,47,47,2202.6203597808926,2204.621650051733,left,1,4,1.0413072734081652,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
R,left,Distractor,0,48,48,48,2206.1195252111356,2208.1212899500388,left,1,4,0.680518738925457,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
T,right,Target,0,49,49,49,2209.6191465028533,2211.6199603808054,right,1,4,0.7607384891744005,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
H,right,Target,0,50,50,50,2213.118546440295,2215.1199377641606,right,1,4,0.8391890092898393,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
Y,left,Pretarget,0,51,51,51,2216.6181587495084,2218.6179364328273,left,1,4,0.7406122530810535,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
H,left,Distractor,0,52,52,52,2220.117511528879,2222.119084748221,left,1,4,0.7489281160087558,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
S,left,Distractor,0,53,53,53,2223.616681450352,2225.618996046105,left,1,4,0.5874591577303363,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
Q,left,Distractor,0,54,54,54,2227.1164368378522,2229.1178698661533,left,1,4,0.5856562432309147,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
Y,right,Target,0,55,55,55,2230.6157902588166,2232.617232590419,right,1,4,0.9336906012613326,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
R,left,Distractor,0,56,56,56,2234.131103001928,2236.132954357716,left,1,4,0.7118153456249274,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
H,left,Pretarget,0,57,57,57,2237.631117598474,2239.6334697282,right,0,4,0.8431486843037419,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
J,left,Distractor,0,58,58,58,2241.1308107501245,2243.133057335581,left,1,4,0.7837339899124345,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
V,left,Distractor,0,59,59,59,2244.6299399295967,2246.631724558305,left,1,4,0.562304330043844,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
Y,left,Lure,0,60,60,60,2248.129791878877,2250.1314985523786,left,1,4,0.5762948823830811,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
H,right,Target,0,61,61,61,2251.6288511232124,2253.6410612172913,right,1,4,0.6938307923119282,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
L,left,Distractor,0,62,62,62,2255.1284165951656,2257.140522748974,left,1,4,0.5570649706933182,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
P,left,Distractor,0,63,63,63,2258.6280311500013,2260.6299235686165,left,1,4,0.6307534867373761,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
