Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
R,left,Pretarget,0,59,59,59,2160.5422555656696,2162.544296829161,left,1,4,0.6296927325893193,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
J,left,Distractor,0,60,60,60,2164.0421488989814,2166.0446145835886,left,1,4,0.37760070218064357,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
H,right,Target,0,61,61,61,2167.542170232322,2169.544609931967,left,0,4,0.3651753969170386,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
Z,left,Distractor,0,62,62,62,2171.04226535013,2173.0441118867748,left,1,4,0.3376849062915426,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
R,right,Target,0,63,63,63,2174.54227064336,2176.54389710979,left,0,4,0.3099374532175716,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
J,left,Pretarget,0,0,0,0,2186.3412037840462,2188.344184035159,left,1,4,0.7656242631492205,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
G,left,Pretarget,0,1,1,1,2189.8422674032627,2191.8440484962775,None,0,4,,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
Z,left,Distractor,0,2,2,2,2193.342225859393,2195.344628666804,None,0,4,,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
F,left,Distractor,0,3,3,3,2196.8422276238125,2198.844409077792,None,0,4,,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
J,right,Target,0,4,4,4,2200.342192816781,2202.354888878981,right,1,4,0.9147606479818933,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
G,right,Target,0,5,5,5,2203.8422157541354,2205.84452809536,right,1,4,0.4330632073106244,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
H,left,Distractor,0,6,6,6,2207.342335252906,2209.3446953936364,left,1,4,0.549105651982245,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
P,left,Distractor,0,7,7,7,2210.8422568168025,2212.8443545414484,left,1,4,1.001652772189118,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
G,left,Lure,0,8,8,8,2214.3422332378395,2216.3442796341697,left,1,4,1.2617427186778514,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
S,left,Distractor,0,9,9,9,2217.842277027332,2219.844426401105,left,1,4,0.6894645717402454,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
R,left,Pretarget,0,10,10,10,2221.342178380699,2223.3445086868305,left,1,4,0.3252894356410252,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
T,left,Pretarget,0,11,11,11,2224.841262651229,2226.8443975289265,left,1,4,0.3615917171409819,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
X,left,Distractor,0,12,12,12,2228.342136997235,2230.3441298195976,left,1,4,0.4297891015157802,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
F,left,Pretarget,0,13,13,13,2231.8422343606508,2233.8436818195332,left,1,4,0.3860339466336882,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
R,right,Target,0,14,14,14,2235.342230029826,2237.3444910427206,left,0,4,0.6775092415045947,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
T,right,Target,0,15,15,15,2238.842289538603,2240.8445755740686,right,1,4,0.9372649122378789,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
C,left,Distractor,0,16,16,16,2242.3422422203002,2244.344630270818,left,1,4,0.5251821594283683,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
F,right,Target,0,17,17,17,2245.8421878443623,2247.861174514066,left,0,4,0.3845043624169193,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
M,left,Distractor,0,18,18,18,2249.3422499195585,2251.344344756988,right,0,4,0.8215426280075917,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
N,left,Distractor,0,19,19,19,2252.8422202453658,2254.8440571579413,left,1,4,0.4102304417465348,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
R,left,Lure,0,20,20,20,2256.3422152729327,2258.344012406058,left,1,4,0.413900738072698,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
F,right,Target,0,21,21,21,2259.842275102521,2261.844674060296,left,0,4,0.33715975332597736,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
P,left,Distractor,0,22,22,22,2263.342004826787,2265.3440435238444,left,1,4,0.3418970373022603,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
L,left,Pretarget,0,23,23,23,2266.8422436639084,2268.8442233334063,left,1,4,0.4573838528012857,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
T,left,Distractor,0,24,24,24,2270.342183192726,2272.34460492745,left,1,4,0.6692056010797387,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
F,left,Distractor,0,25,25,25,2273.842188806768,2275.8445393234288,left,1,4,1.3294556919427123,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
V,left,Distractor,0,26,26,26,2277.34218030551,2279.344372345964,left,1,4,1.0456122780014994,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
L,right,Target,0,27,27,27,2280.8421326663956,2282.8434479548305,left,0,4,0.4581399832677562,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
S,left,Pretarget,0,28,28,28,2284.342185438334,2286.3445981906116,left,1,4,0.5252046155801509,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
W,left,Distractor,0,29,29,29,2287.842169558644,2289.84479147385,left,1,4,0.353031114267651,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
Q,left,Distractor,0,30,30,30,2291.3422451075166,2293.34421868177,left,1,4,0.43769109777349513,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
L,right,Target,0,31,31,31,2294.8422712528845,2296.844619844749,left,0,4,0.4093735794449458,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
S,right,Target,0,32,32,32,2298.342292907022,2300.3445728472434,left,0,4,0.3813066075381357,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
Z,left,Pretarget,0,33,33,33,2301.84199825034,2303.8446695690654,left,1,4,0.6892897346260725,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
F,left,Distractor,0,34,34,34,2305.342273338101,2307.343863874703,left,1,4,0.5821335069049383,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
V,left,Distractor,0,35,35,35,2308.842373909545,2310.8440552331303,left,1,4,0.3778618350479519,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
M,left,Distractor,0,36,36,36,2312.342192816781,2314.344707263299,left,1,4,0.33310674015956465,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
Z,right,Target,0,37,37,37,2315.842124967152,2317.84279640585,left,0,4,0.38689305454317946,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
H,left,Pretarget,0,38,38,38,2319.3422152729327,2321.3442488371657,left,1,4,0.32557559106498957,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
L,left,Distractor,0,39,39,39,2322.8422625912353,2324.844681117931,left,1,4,0.36123755168227945,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
G,left,Distractor,0,40,40,40,2326.3422601852217,2328.3442215689865,left,1,4,0.34959468264423776,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
K,left,Distractor,0,41,41,41,2329.8421515937225,2331.8417554031766,left,1,4,0.29219389148056507,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
H,right,Target,0,42,42,42,2333.3421780598874,2335.3440104812325,left,0,4,0.325810097361682,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
B,left,Distractor,0,43,43,43,2336.8417996738717,2338.8443490878126,left,1,4,0.5054553993686568,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
Z,left,Distractor,0,44,44,44,2340.342221688974,2342.344113137893,left,1,4,0.36562933183449786,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
T,left,Pretarget,0,45,45,45,2343.8422571375995,2345.844206651702,left,1,4,0.30573943752096966,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
H,right,Target,0,46,46,46,2347.3420356237766,2349.3446193635464,left,0,4,0.3573292202199809,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
F,left,Distractor,0,47,47,47,2350.8421531977365,2352.8446005966252,left,1,4,0.6013489084871253,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
R,left,Distractor,0,48,48,48,2354.3423461601633,2356.3443810076133,left,1,4,0.333424975789967,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
T,right,Target,0,49,49,49,2357.8422192829603,2359.844530020171,left,0,4,0.33732368316850625,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
H,right,Target,0,50,50,50,2361.342200836836,2363.3547124378383,left,0,4,0.4271533918217756,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
Y,left,Pretarget,0,51,51,51,2364.8423110323492,2366.8445069224254,left,1,4,0.37743452671566047,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
H,left,Distractor,0,52,52,52,2368.342240937098,2370.3439703809854,left,1,4,0.3178558103827527,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
S,left,Distractor,0,53,53,53,2371.8421823907265,2373.844119393543,left,1,4,0.4334959692787379,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
Q,left,Distractor,0,54,54,54,2375.342187042348,2377.3443344913103,left,1,4,0.3254934657452395,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
Y,right,Target,0,55,55,55,2378.8422497591528,2380.844263433668,left,0,4,0.3773780655465089,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
R,left,Distractor,0,56,56,56,2382.3422149521357,2384.344436506377,left,1,4,0.3015330809575971,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
H,left,Pretarget,0,57,57,57,2385.8422394934896,2387.8445239249268,left,1,4,0.3373050766531378,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
J,left,Distractor,0,58,58,58,2389.3421864007396,2391.344590812165,left,1,4,0.3092137237836141,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
V,left,Distractor,0,59,59,59,2392.842183673929,2394.844139283261,left,1,4,0.4255484191380674,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
Y,left,Lure,0,60,60,60,2396.341254470768,2398.3444236742944,left,1,4,0.3816129734914284,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
H,right,Target,0,61,61,61,2399.8421631426027,2401.8443840552354,left,0,4,0.6576082859246526,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
L,left,Distractor,0,62,62,62,2403.3422714132903,2405.344659784605,left,1,4,0.3892605737055419,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
P,left,Distractor,0,63,63,63,2406.84219714762,2408.844221087784,left,1,4,0.23360484949080274,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
