Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
G,left,Pretarget,0,1,1,1,2402.712177449721,2404.7141356248176,left,1,4,0.3405511634191498,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
Z,left,Distractor,0,2,2,2,2406.2114373595687,2408.212979454547,left,1,4,0.2890441642375663,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
F,left,Distractor,0,3,3,3,2409.711125219241,2411.713157178834,left,1,4,0.25610871077515185,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
J,right,Target,0,4,4,4,2413.210623485036,2415.2120712641627,left,0,4,0.48972599662374705,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
G,right,Target,0,5,5,5,2416.710150622879,2418.7117494998965,right,1,4,0.5327686363598332,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
H,left,Distractor,0,6,6,6,2420.2094920164673,2422.2105968584074,left,1,4,1.1378996069543064,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
P,left,Distractor,0,7,7,7,2423.7086588938255,2425.7105047883233,left,1,4,0.7629514165455475,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
G,left,Lure,0,8,8,8,2427.2081754453247,2429.20948720444,None,0,4,,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
S,left,Distractor,0,9,9,9,2430.7076701822225,2432.7085260818712,left,1,4,1.242320322082378,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
R,left,Pretarget,0,10,10,10,2434.206937791314,2436.2089357458754,left,1,4,0.7360460774507374,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
T,left,Pretarget,0,11,11,11,2437.7064950846834,2439.707430863986,left,1,4,0.6648161740740761,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
X,left,Distractor,0,12,12,12,2441.2056953253923,2443.2074295807397,left,1,4,1.0810907137347385,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
F,left,Pretarget,0,13,13,13,2444.705125581124,2446.7074584529037,left,1,4,1.138027286157012,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
R,right,Target,0,14,14,14,2448.2047370899236,2450.206295225071,right,1,4,0.8981755351414904,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
T,right,Target,0,15,15,15,2451.703943425906,2453.7054621023126,right,1,4,0.9482873666565865,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
C,left,Distractor,0,16,16,16,2455.203530233004,2457.2055086186156,left,1,4,0.6301153475651518,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
F,right,Target,0,17,17,17,2458.702896969975,2460.7042376013706,left,0,4,0.8559948903275654,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
M,left,Distractor,0,18,18,18,2462.2021764487727,2464.2036300024483,left,1,4,0.6691473211394623,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
N,left,Distractor,0,19,19,19,2465.7018155466067,2467.7037195061566,left,1,4,0.8651688637910411,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
R,left,Lure,0,20,20,20,2469.201175546623,2471.203220338328,left,1,4,1.37581018533092,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
F,right,Target,0,21,21,21,2472.700599065516,2474.7026021529455,right,1,4,0.9846486640162766,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
P,left,Distractor,0,22,22,22,2476.1998554465827,2478.2019852508092,left,1,4,0.8182926406152546,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
L,left,Pretarget,0,23,23,23,2479.699359486811,2481.701320549124,left,1,4,0.6764853451168165,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
T,left,Distractor,0,24,24,24,2483.1988054618705,2485.199585331371,left,1,4,1.3514680538792163,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
F,left,Distractor,0,25,25,25,2486.6974908154225,2488.699857692234,right,0,4,1.049457074725069,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
V,left,Distractor,0,26,26,26,2490.1968065449037,2492.199592709774,left,1,4,0.75626109179575,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
L,right,Target,0,27,27,27,2493.7136409481755,2495.7153697499307,right,1,4,1.087272567441687,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
S,left,Pretarget,0,28,28,28,2497.212888667593,2499.2145186623093,left,1,4,1.3654001619433984,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
W,left,Distractor,0,29,29,29,2500.712373138871,2502.7141808578745,left,1,4,1.0521623976528645,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
Q,left,Distractor,0,30,30,30,2504.2118967479328,2506.2127603468252,left,1,4,0.9803027601446956,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
L,right,Target,0,31,31,31,2507.7111537706805,2509.7127455899026,right,1,4,0.7603525999002159,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
S,right,Target,0,32,32,32,2511.2107813195325,2513.212434091256,right,1,4,0.6220936946338043,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
Z,left,Pretarget,0,33,33,33,2514.710127525148,2516.712127083796,left,1,4,0.7043915862450376,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
F,left,Distractor,0,34,34,34,2518.209449670627,2520.211750783026,left,1,4,1.088660356705077,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
V,left,Distractor,0,35,35,35,2521.7090316656977,2523.710761750699,right,0,4,0.9671919050160795,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
M,left,Distractor,0,36,36,36,2525.2083011997165,2527.2103844875237,right,0,4,0.927229605615139,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
Z,right,Target,0,37,37,37,2528.707787274965,2530.7092645679368,right,1,4,1.0996061193291098,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
H,left,Pretarget,0,38,38,38,2532.2070718866307,2534.2090242872946,left,1,4,0.6025770662818104,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
L,left,Distractor,0,39,39,39,2535.7066205182346,2537.707832508022,left,1,4,1.0200199666433036,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
G,left,Distractor,0,40,40,40,2539.2059032050893,2541.2072929191636,left,1,4,0.7150175092974678,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
K,left,Distractor,0,41,41,41,2542.705362332985,2544.7071533702547,left,1,4,0.8620830697473139,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
H,right,Target,0,42,42,42,2546.2049254006706,2548.2064408691367,right,1,4,0.814602134982124,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
B,left,Distractor,0,43,43,43,2549.704304328072,2551.706414884189,left,1,4,0.6553345514694229,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
Z,left,Distractor,0,44,44,44,2553.203562313225,2555.2057126486907,right,0,4,0.6808296452509239,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
T,left,Pretarget,0,45,45,45,2556.7031407793984,2558.704787776689,left,1,4,1.3183292121393606,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
H,right,Target,0,46,46,46,2560.202434694278,2562.2042526790174,right,1,4,0.8622008040547371,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
F,left,Distractor,0,47,47,47,2563.70198557165,2565.7031343634007,left,1,4,0.5984733676305041,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
R,left,Distractor,0,48,48,48,2567.201391446404,2569.2022261730162,left,1,4,0.7748339207610115,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
T,right,Target,0,49,49,49,2570.700358143309,2572.7024735113373,right,1,4,0.8896373911993578,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
H,right,Target,0,50,50,50,2574.2000421533594,2576.2018107345793,right,1,4,0.8574157221009955,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
Y,left,Pretarget,0,51,51,51,2577.699439687305,2579.7012403486297,left,1,4,0.5809941523475572,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
H,left,Distractor,0,52,52,52,2581.19903098559,2583.199936288758,left,1,4,1.1901345058577135,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
S,left,Distractor,0,53,53,53,2584.6982976323925,2586.69986025861,left,1,4,1.0517443927237764,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
Q,left,Distractor,0,54,54,54,2588.197705111117,2590.1992154467152,left,1,4,0.9876388590782881,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
Y,right,Target,0,55,55,55,2591.7139158754144,2593.7158243262675,left,0,4,0.8408668326446787,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
R,left,Distractor,0,56,56,56,2595.213207544759,2597.215404717368,left,1,4,0.9679634337080643,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
H,left,Pretarget,0,57,57,57,2598.7130314244423,2600.714544005692,right,0,4,1.4260124830761924,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
J,left,Distractor,0,58,58,58,2602.212039825623,2604.21367014118,left,1,4,0.6562000751728192,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
V,left,Distractor,0,59,59,59,2605.7115797955776,2607.71328325395,left,1,4,0.815649553318508,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
Y,left,Lure,0,60,60,60,2609.2110232042614,2611.2124186927686,left,1,4,1.3393054894404486,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
H,right,Target,0,61,61,61,2612.7102532795398,2614.7121190637117,left,0,4,1.1112226789118722,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
L,left,Distractor,0,62,62,62,2616.2098461819114,2618.2114505124046,left,1,4,0.7283275823574513,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
P,left,Distractor,0,63,63,63,2619.709263926372,2621.711419073865,left,1,4,0.7690800169948488,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
