Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
W,right,Target,0,56,56,56,2696.3634560731007,2698.3655326221487,left,0,4,0.6367187637952156,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
H,left,Pretarget,0,57,57,57,2699.8631408854853,2701.865340622375,left,1,4,0.5611234602110926,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
M,left,Distractor,0,58,58,58,2703.3632013566094,2705.3653856950114,left,1,4,0.7570341374666896,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
R,left,Pretarget,0,59,59,59,2706.8624466707406,2708.864892462472,left,1,4,0.633421885286225,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
J,left,Distractor,0,60,60,60,2710.363434579398,2712.3654934843653,left,1,4,0.9089119017589837,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
H,right,Target,0,61,61,61,2713.863428644574,2715.8652398906706,None,0,4,,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
Z,left,Distractor,0,62,62,62,2717.3635468599678,2719.364704953914,left,1,4,1.0776089754945133,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
R,right,Target,0,63,63,63,2720.863362238626,2722.864914597798,left,0,4,0.5693950098066125,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
J,left,Pretarget,0,0,0,0,2760.094399412803,2762.096157726628,left,1,4,0.5381774809502531,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
G,left,Pretarget,0,1,1,1,2763.5966394103016,2765.598597904318,left,1,4,0.4598572881659493,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
Z,left,Distractor,0,2,2,2,2767.096591129637,2769.09862469128,left,1,4,0.7037127336952835,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
F,left,Distractor,0,3,3,3,2770.5966464679223,2772.6130849858164,left,1,4,0.6932667905057315,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
J,right,Target,0,4,4,4,2774.096637004288,2776.0987966409593,right,1,4,0.47154762092395686,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
G,right,Target,0,5,5,5,2777.5967122322763,2779.598468942073,right,1,4,0.5078527430596296,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
H,left,Distractor,0,6,6,6,2781.0964223879855,2783.097723238636,left,1,4,0.8330208190891426,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
P,left,Distractor,0,7,7,7,2784.5967234603304,2786.598237002472,left,1,4,0.660067669901764,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
G,left,Lure,0,8,8,8,2788.0966960317746,2790.098504390655,left,1,4,1.1444932312588207,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
S,left,Distractor,0,9,9,9,2791.596966627956,2793.5985218743444,left,1,4,0.8438145112013444,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
R,left,Pretarget,0,10,10,10,2795.096815369994,2797.0981807017815,left,1,4,0.8961731892777607,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
T,left,Pretarget,0,11,11,11,2798.596642297518,2800.598426917044,left,1,4,0.7078886087110732,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
X,left,Distractor,0,12,12,12,2802.0966139065567,2804.0984405511117,left,1,4,0.6638531292846892,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
F,left,Pretarget,0,13,13,13,2805.596391109808,2807.598228982446,left,1,4,0.8121552384691313,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
R,right,Target,0,14,14,14,2809.0966623476124,2811.0980530227243,left,0,4,0.8803150015301071,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
T,right,Target,0,15,15,15,2812.596572041948,2814.5981102858204,left,0,4,0.6760756719741039,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
C,left,Distractor,0,16,16,16,2816.0965802223946,2818.0984087917604,left,1,4,1.4639500755583867,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
F,right,Target,0,17,17,17,2819.5966333150573,2821.597921333654,right,1,4,0.9083598021534272,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
M,left,Distractor,0,18,18,18,2823.0965920920426,2825.0983215337037,left,1,4,0.6239595199876931,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
N,left,Distractor,0,19,19,19,2826.5966143877595,2828.5986726511037,left,1,4,0.5797100658819545,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
R,left,Lure,0,20,20,20,2830.0965750895557,2832.098568230169,right,0,4,0.8713983198394999,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
F,right,Target,0,21,21,21,2833.596602838894,2835.5985613329394,right,1,4,1.419605664210394,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
P,left,Distractor,0,22,22,22,2837.0957259276183,2839.0977723212854,left,1,4,0.9762985328561626,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
L,left,Pretarget,0,23,23,23,2840.5965579266776,2842.598611057212,left,1,4,0.7556505199754611,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
T,left,Distractor,0,24,24,24,2844.096600112098,2846.0984148870048,left,1,4,1.2877507345401682,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
F,left,Distractor,0,25,25,25,2847.596548944217,2849.5982713282574,left,1,4,1.0358329021255486,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
V,left,Distractor,0,26,26,26,2851.0966071697185,2853.098682114767,left,1,4,0.6395969961595256,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
L,right,Target,0,27,27,27,2854.5963433103752,2856.598285443528,right,1,4,0.515843591245357,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
S,left,Pretarget,0,28,28,28,2858.0965256860945,2860.098275017488,left,1,4,0.583831083815312,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
W,left,Distractor,0,29,29,29,2861.596633956651,2863.5956539076287,left,1,4,0.7986636045097839,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
Q,left,Distractor,0,30,30,30,2865.096598828881,2867.0977498651773,left,1,4,0.6245279804861639,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
L,right,Target,0,31,31,31,2868.596532583353,2870.5983589070966,left,0,4,1.1398958228819538,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
S,right,Target,0,32,32,32,2872.0955947197217,2874.09809087732,left,0,4,1.4642063960782252,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
Z,left,Pretarget,0,33,33,33,2875.5966840017063,2877.598180862202,left,1,4,1.0039349529833999,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
F,left,Distractor,0,34,34,34,2879.096591129637,2881.098221764405,left,1,4,0.7198740789317526,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
V,left,Distractor,0,35,35,35,2882.5964626485948,2884.6094060325413,left,1,4,0.6169426256092265,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
M,left,Distractor,0,36,36,36,2886.0956457271823,2888.098545132467,left,1,4,0.7595142549835145,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
Z,right,Target,0,37,37,37,2889.5964777262707,2891.5977256446495,right,1,4,0.8286303277418483,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
H,left,Pretarget,0,38,38,38,2893.096494247555,2895.0976488126616,left,1,4,1.1044661684136372,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
L,left,Distractor,0,39,39,39,2896.596503711189,2898.598777232459,left,1,4,0.995474772003945,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
G,left,Distractor,0,40,40,40,2900.096466017014,2902.096744152019,left,1,4,0.953292563703144,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
K,left,Distractor,0,41,41,41,2903.5966243326257,2905.598114456254,left,1,4,0.9241095588949975,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
H,right,Target,0,42,42,42,2907.096662026801,2909.0979721807234,left,0,4,1.200115424435353,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
B,left,Distractor,0,43,43,43,2910.596473876649,2912.598330997367,left,1,4,0.6119586512213573,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
Z,left,Distractor,0,44,44,44,2914.096506117203,2916.0957538373477,left,1,4,0.5545835978700779,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
T,left,Pretarget,0,45,45,45,2917.5962720924,2919.598317202879,left,1,4,0.8118963515444193,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
H,right,Target,0,46,46,46,2921.0962343982246,2923.098000732076,left,0,4,0.8484109571727458,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
F,left,Distractor,0,47,47,47,2924.5963869394036,2926.598017894954,left,1,4,0.7561570657708216,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
R,left,Distractor,0,48,48,48,2928.0964907187154,2930.098154075269,left,1,4,0.967953519691946,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
T,right,Target,0,49,49,49,2931.5962634307507,2933.609207135538,right,1,4,0.5289236367098056,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
H,right,Target,0,50,50,50,2935.096519911691,2937.0981123710517,right,1,4,0.4960892675444484,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
Y,left,Pretarget,0,51,51,51,2938.5963567840517,2940.598177654174,left,1,4,0.5800379251595587,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
H,left,Distractor,0,52,52,52,2942.096398969472,2944.098362596327,left,1,4,0.6479529165953863,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
S,left,Distractor,0,53,53,53,2945.596426077187,2947.5981260051194,left,1,4,0.6680857861938421,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
Q,left,Distractor,0,54,54,54,2949.0964429192827,2951.098238766892,left,1,4,0.6718080476857722,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
Y,right,Target,0,55,55,55,2952.596284603671,2954.598535989615,right,1,4,1.2034880121354945,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
R,left,Distractor,0,56,56,56,2956.0963935158215,2958.0980668172124,left,1,4,0.8877790934056975,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
H,left,Pretarget,0,57,57,57,2959.596384052187,2961.59820331831,left,1,4,0.7959797779622022,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
J,left,Distractor,0,58,58,58,2963.096470829012,2965.0982445413247,left,1,4,0.9756527591671329,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
V,left,Distractor,0,59,59,59,2966.596374748944,2968.598636079725,left,1,4,0.8515782318136189,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
Y,left,Lure,0,60,60,60,2970.0964454856876,2972.097714897798,left,1,4,0.7124629193276633,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
H,right,Target,0,61,61,61,2973.596116824425,2975.5977946170024,right,1,4,0.8923707273497712,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
L,left,Distractor,0,62,62,62,2977.096380683768,2979.098301964812,left,1,4,0.7357203969731927,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
P,left,Distractor,0,63,63,63,2980.596447570919,2982.598435578693,left,1,4,0.7716582012653816,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
