Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
J,left,Distractor,0,60,60,60,2378.358305305941,2380.359047962469,left,1,4,0.563593533646781,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
H,right,Target,0,61,61,61,2381.857671401289,2383.858478538983,right,1,4,0.7596362491021864,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
Z,left,Distractor,0,62,62,62,2385.3568924941355,2387.3578613160353,left,1,4,0.9966610932606272,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
R,right,Target,0,63,63,63,2388.8564908500994,2390.8580374362937,left,0,4,0.894380127225304,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
J,left,Pretarget,0,0,0,0,2397.6527732687246,2399.6561891679303,left,1,4,1.13162760794512,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
G,left,Pretarget,0,1,1,1,2401.1543227421644,2403.155087534018,left,1,4,0.899949890706921,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
Z,left,Distractor,0,2,2,2,2404.6536942911334,2406.6550432633667,left,1,4,0.6390063737053424,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
F,left,Distractor,0,3,3,3,2408.1531312837033,2410.1534305919195,left,1,4,0.5710168908699416,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
J,right,Target,0,4,4,4,2411.6524964166456,2413.651951374137,right,1,4,0.9680404261744116,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
G,right,Target,0,5,5,5,2415.1519741510565,2417.1533664315357,right,1,4,1.0191473854065407,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
H,left,Distractor,0,6,6,6,2418.6513424920267,2420.652911213576,left,1,4,1.0359124954848085,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
P,left,Distractor,0,7,7,7,2422.1505327878986,2424.1528441659466,left,1,4,0.9620151238923427,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
G,left,Lure,0,8,8,8,2425.6502184019773,2427.6514971185534,right,0,4,0.9302939059271012,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
S,left,Distractor,0,9,9,9,2429.149566853215,2431.1512536298833,left,1,4,0.8729675592039712,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
R,left,Pretarget,0,10,10,10,2432.6489570086997,2434.6502212891937,left,1,4,1.2082681570609566,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
T,left,Pretarget,0,11,11,11,2436.1484315350826,2438.1496865123336,left,1,4,0.9231971250846982,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
X,left,Distractor,0,12,12,12,2439.6477905727807,2441.6489653495373,left,1,4,0.47895635425811633,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
F,left,Pretarget,0,13,13,13,2443.1472118460515,2445.1493313845713,right,0,4,0.988180052023381,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
R,right,Target,0,14,14,14,2446.646675465192,2448.647490302159,right,1,4,0.8917331903066952,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
T,right,Target,0,15,15,15,2450.145927675854,2452.146875004022,right,1,4,1.1777400015853345,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
C,left,Distractor,0,16,16,16,2453.6453781421005,2455.646312638186,left,1,4,0.6152663875254802,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
F,right,Target,0,17,17,17,2457.1448902023258,2459.146233400097,right,1,4,0.9859783882275224,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
M,left,Distractor,0,18,18,18,2460.644486954261,2462.643578763935,left,1,4,1.0459410853509326,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
N,left,Distractor,0,19,19,19,2464.1436637764564,2466.145131766185,left,1,4,0.9786371563095599,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
R,left,Lure,0,20,20,20,2467.6431415108673,2469.645161279972,left,1,4,0.8067264470446389,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
F,right,Target,0,21,21,21,2471.1425518768956,2473.1437195960025,right,1,4,0.7183634737448301,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
P,left,Distractor,0,22,22,22,2474.641994002275,2476.643330142426,None,0,4,,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
L,left,Pretarget,0,23,23,23,2478.1413950650312,2480.143093390594,left,1,4,0.7839382802485488,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
T,left,Distractor,0,24,24,24,2481.64077367165,2483.6418676063186,left,1,4,0.7153675042791292,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
F,left,Distractor,0,25,25,25,2485.1401952657325,2487.1418769095617,right,0,4,0.7073557963303756,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
V,left,Distractor,0,26,26,26,2488.6395754763507,2490.641109551303,left,1,4,0.5938852581311949,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
L,right,Target,0,27,27,27,2492.1554728171614,2494.1560002155893,right,1,4,1.0230040664901026,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
S,left,Pretarget,0,28,28,28,2495.655115122994,2497.6564156541135,left,1,4,0.6101309898658656,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
W,left,Distractor,0,29,29,29,2499.15452131856,2501.1561663909815,left,1,4,0.7815611377882306,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
Q,left,Distractor,0,30,30,30,2502.653888697125,2504.653475504194,left,1,4,0.6662540084216744,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
L,right,Target,0,31,31,31,2506.1533369177487,2508.1545184313436,right,1,4,1.2321056670334656,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
S,right,Target,0,32,32,32,2509.6527639654814,2511.654188646935,right,1,4,0.8645057660760358,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
Z,left,Pretarget,0,33,33,33,2513.1521461009106,2515.1542925867834,left,1,4,0.660613668471342,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
F,left,Distractor,0,34,34,34,2516.651515083475,2518.6512510634493,left,1,4,0.940725743828807,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
V,left,Distractor,0,35,35,35,2520.1511140810326,2522.1525034742954,left,1,4,0.7230632223654538,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
M,left,Distractor,0,36,36,36,2523.6503531388007,2525.651272557181,left,1,4,0.9118243750417605,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
Z,right,Target,0,37,37,37,2527.149798472208,2529.1505735297396,right,1,4,0.7853963251400273,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
H,left,Pretarget,0,38,38,38,2530.6491754748276,2532.6498741814867,left,1,4,0.6145420167013071,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
L,left,Distractor,0,39,39,39,2534.148863976123,2536.149835043645,left,1,4,1.201432188245235,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
G,left,Distractor,0,40,40,40,2537.648252527608,2539.6478528083535,left,1,4,1.3175968212308362,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
K,left,Distractor,0,41,41,41,2541.1473562069295,2543.1486211290467,left,1,4,0.6108082027931232,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
H,right,Target,0,42,42,42,2544.6469250491064,2546.6487770387903,left,0,4,0.9284172144834884,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
B,left,Distractor,0,43,43,43,2548.146281199588,2550.147886492574,left,1,4,0.712787935801316,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
Z,left,Distractor,0,44,44,44,2551.6457390442956,2553.647225961351,left,1,4,1.2270831916539464,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
T,left,Pretarget,0,45,45,45,2555.145306924067,2557.1443631247093,left,1,4,0.7277594421757385,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
H,right,Target,0,46,46,46,2558.6444853502617,2560.6460938512464,right,1,4,0.8155119293369353,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
F,left,Distractor,0,47,47,47,2562.1439419117523,2564.145372046856,right,0,4,1.2648325991176534,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
R,left,Distractor,0,48,48,48,2565.643334954453,2567.6449614203593,left,1,4,0.5474443632992916,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
T,right,Target,0,49,49,49,2569.142138042371,2571.1440660621156,left,0,4,0.7148397850978654,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
H,right,Target,0,50,50,50,2572.6415756765346,2574.643120337947,right,1,4,0.8213453920616303,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
Y,left,Pretarget,0,51,51,51,2576.141379666544,2578.142363245337,left,1,4,0.7446827076200861,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
H,left,Distractor,0,52,52,52,2579.641028709215,2581.6400515464484,right,0,4,0.9217618571710773,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
S,left,Distractor,0,53,53,53,2583.1402462732513,2585.140040639206,left,1,4,0.5017117992392741,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
Q,left,Distractor,0,54,54,54,2586.639810624183,2588.6409793056955,left,1,4,0.6718295463651884,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
Y,right,Target,0,55,55,55,2590.1391680578818,2592.1413222429983,left,0,4,0.7118861615017522,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
R,left,Distractor,0,56,56,56,2593.655465438729,2595.6545197145606,left,1,4,0.7062669944716617,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
H,left,Pretarget,0,57,57,57,2597.154852706997,2599.1558699699817,left,1,4,0.843316155456705,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
J,left,Distractor,0,58,58,58,2600.6542938700004,2602.653091183456,left,1,4,0.5277198552212212,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
V,left,Distractor,0,59,59,59,2604.15351367963,2606.154767373664,left,1,4,0.6278475985454861,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
Y,left,Lure,0,60,60,60,2607.6523533389845,2609.653824536741,right,0,4,0.787310229614377,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
H,right,Target,0,61,61,61,2611.15234179009,2613.153887413908,right,1,4,0.8894850102078635,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
L,left,Distractor,0,62,62,62,2614.6518365270167,2616.6529371985234,left,1,4,0.979969767620787,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
P,left,Distractor,0,63,63,63,2618.151324206294,2620.1533985117276,left,1,4,0.6447589943127241,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
