Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
J,left,Distractor,0,60,60,60,2387.2914372661035,2389.292410901864,left,1,4,0.7820528284646571,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
H,right,Target,0,61,61,61,2390.791469025542,2392.7917907905066,right,1,4,0.8342506148619577,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
Z,left,Distractor,0,62,62,62,2394.2914314916125,2396.2914616470807,left,1,4,0.7267730918247253,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
R,right,Target,0,63,63,63,2397.7914039026364,2399.792960757506,right,1,4,0.3612172789289616,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
J,left,Pretarget,0,0,0,0,2424.616633549158,2426.6094177369378,None,0,4,,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
G,left,Pretarget,0,1,1,1,2428.1080309074023,2430.1096108600614,None,0,4,,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
Z,left,Distractor,0,2,2,2,2431.608128110587,2433.6082330130157,None,0,4,,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
F,left,Distractor,0,3,3,3,2435.1079442906776,2437.1095653061057,None,0,4,,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
J,right,Target,0,4,4,4,2438.6079227969167,2440.6098113616463,right,1,4,0.3763790500815958,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
G,right,Target,0,5,5,5,2442.1081447923207,2444.110301547975,right,1,4,0.3799486202769913,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
H,left,Distractor,0,6,6,6,2445.608220822527,2447.608896753518,left,1,4,0.8012166116386652,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
P,left,Distractor,0,7,7,7,2449.1081688525155,2451.1093077016412,left,1,4,0.7408714024932124,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
G,left,Lure,0,8,8,8,2452.6082955694874,2454.608541625086,left,1,4,0.9057190116145648,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
S,left,Distractor,0,9,9,9,2456.108168531675,2458.108711971261,left,1,4,1.2614977245684713,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
R,left,Pretarget,0,10,10,10,2459.6081550579984,2461.6101405051304,left,1,4,0.6081284313695505,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
T,left,Pretarget,0,11,11,11,2463.108231088205,2465.109027961793,left,1,4,0.597373525146395,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
X,left,Distractor,0,12,12,12,2466.6082410331,2468.609314759262,left,1,4,0.9208878403878771,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
F,left,Pretarget,0,13,13,13,2470.107946536329,2472.110341969121,left,1,4,0.8120112973847426,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
R,right,Target,0,14,14,14,2473.607923759322,2475.610497558373,right,1,4,1.0238876010407694,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
T,right,Target,0,15,15,15,2477.1079917695024,2479.1101225401508,right,1,4,0.9482426755712368,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
C,left,Distractor,0,16,16,16,2480.6082609228324,2482.608438968251,left,1,4,0.3939221386681311,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
F,right,Target,0,17,17,17,2484.108244882722,2486.108937816287,right,1,4,0.893603581644129,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
M,left,Distractor,0,18,18,18,2487.6081925918697,2489.608457254013,left,1,4,0.7378359684953466,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
N,left,Distractor,0,19,19,19,2491.1082249929314,2493.1097122336505,left,1,4,0.5807418366894126,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
R,left,Lure,0,20,20,20,2494.6081082207966,2496.6086680212757,right,0,4,0.7938314157072455,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
F,right,Target,0,21,21,21,2498.1080010727746,2500.108994919108,right,1,4,0.3974631574237719,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
P,left,Distractor,0,22,22,22,2501.608224672149,2503.608404963219,left,1,4,0.5941581210354343,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
L,left,Pretarget,0,23,23,23,2505.1083244417678,2507.110048113973,left,1,4,0.46831593406386673,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
T,left,Distractor,0,24,24,24,2508.6082275593653,2510.6082753589726,left,1,4,0.8740827452274971,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
F,left,Distractor,0,25,25,25,2512.1082602812094,2514.1091524331714,right,0,4,0.8933472604257986,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
V,left,Distractor,0,26,26,26,2515.6080068472074,2517.610515202512,left,1,4,0.5279181645601057,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
L,right,Target,0,27,27,27,2519.1082647724543,2521.1087430890766,right,1,4,0.5816112117026933,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
S,left,Pretarget,0,28,28,28,2522.60829973995,2524.609681115835,left,1,4,0.5366648466442712,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
W,left,Distractor,0,29,29,29,2526.1083975847578,2528.1087950591464,left,1,4,0.42967879318166524,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
Q,left,Distractor,0,30,30,30,2529.608045664325,2531.609529055422,left,1,4,0.7048686923226342,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
L,right,Target,0,31,31,31,2533.1080491931643,2535.1101844550576,right,1,4,0.8681681082816795,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
S,right,Target,0,32,32,32,2536.608235900232,2538.609952193976,right,1,4,0.9843846140429378,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
Z,left,Pretarget,0,33,33,33,2540.108348822745,2542.109590970271,left,1,4,0.6685291394824162,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
F,left,Distractor,0,34,34,34,2543.608444101119,2545.6095742885373,right,0,4,1.2651474953745492,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
V,left,Distractor,0,35,35,35,2547.108186817437,2549.1087684325175,right,0,4,1.0297412855434231,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
M,left,Distractor,0,36,36,36,2550.6081775141647,2552.6102707509417,left,1,4,1.032077690702863,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
Z,right,Target,0,37,37,37,2554.108350105933,2556.109654489206,right,1,4,1.0047841287450865,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
H,left,Pretarget,0,38,38,38,2557.6083032687893,2559.609578779782,left,1,4,0.4809501017443836,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
L,left,Distractor,0,39,39,39,2561.108485484612,2563.10891503928,left,1,4,0.5334372519864701,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
G,left,Distractor,0,40,40,40,2564.608231088205,2566.609890279069,left,1,4,0.4886159999878146,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
K,left,Distractor,0,41,41,41,2568.1085907078814,2570.1102280842024,left,1,4,0.8601127556758001,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
H,right,Target,0,42,42,42,2571.6082086320384,2573.608856973995,right,1,4,0.8335249594529159,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
B,left,Distractor,0,43,43,43,2575.108098596742,2577.1083314993884,left,1,4,0.6303594079217874,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
Z,left,Distractor,0,44,44,44,2578.6081746269483,2580.609803983185,left,1,4,0.4247201478574425,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
T,left,Pretarget,0,45,45,45,2582.1083719205344,2584.1097205745173,left,1,4,0.5568195889354683,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
H,right,Target,0,46,46,46,2585.6084158704616,2587.6082955694874,left,0,4,0.4983655108953826,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
F,left,Distractor,0,47,47,47,2589.1084537251736,2591.1100490763783,left,1,4,0.5805548087810166,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
R,left,Distractor,0,48,48,48,2592.608357163612,2594.60960861441,left,1,4,0.8409784863470122,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
T,right,Target,0,49,49,49,2596.108361334016,2598.1102883950807,right,1,4,0.7641873333486728,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
H,right,Target,0,50,50,50,2599.6085066575906,2601.609096613538,right,1,4,0.3853419530787505,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
Y,left,Pretarget,0,51,51,51,2603.1081573035917,2605.110085327062,left,1,4,0.4203870675410144,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
H,left,Distractor,0,52,52,52,2606.6082955694874,2608.608941345068,left,1,4,0.9694830137887038,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
S,left,Distractor,0,53,53,53,2610.108482597396,2612.10962305055,left,1,4,0.5888969588559121,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
Q,left,Distractor,0,54,54,54,2613.6085053744027,2615.6098604444414,left,1,4,0.5766002754680812,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
Y,right,Target,0,55,55,55,2617.1080950679025,2619.1098896375042,left,0,4,0.4526537109632045,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
R,left,Distractor,0,56,56,56,2620.608418116113,2622.6089435907197,left,1,4,0.7297498189145699,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
H,left,Pretarget,0,57,57,57,2624.108591670287,2626.109579100623,left,1,4,0.5570467171492055,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
J,left,Distractor,0,58,58,58,2627.608599048748,2629.6097148000845,left,1,4,0.5607298515387811,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
V,left,Distractor,0,59,59,59,2631.108412983245,2633.1090125632472,left,1,4,0.661739673872944,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
Y,left,Lure,0,60,60,60,2634.608523660165,2636.6095842334325,right,0,4,0.6169450484449044,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
H,right,Target,0,61,61,61,2638.108614447294,2640.110674641386,right,1,4,0.683594990579877,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
L,left,Distractor,0,62,62,62,2641.608521093731,2643.6085214145132,left,1,4,0.4822131014079787,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
P,left,Distractor,0,63,63,63,2645.1084713693126,2647.110377578181,left,1,4,0.4361872357549146,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
