Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
M,left,Distractor,0,58,58,58,2044.0446851457145,2046.0464194010747,left,1,4,0.5908924966988707,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
R,left,Pretarget,0,59,59,59,2047.544783311112,2049.5458490152014,left,1,4,0.6596198240204103,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
J,left,Distractor,0,60,60,60,2051.0448955917964,2053.057589404296,left,1,4,0.7316674515623163,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
H,right,Target,0,61,61,61,2054.5448019176256,2056.546833877199,right,1,4,0.986374257825446,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
Z,left,Distractor,0,62,62,62,2058.0445635617743,2060.0465259073244,left,1,4,1.0706816528236232,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
R,right,Target,0,63,63,63,2061.5448314314053,2063.546776774452,right,1,4,0.8021790793500259,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
J,left,Pretarget,0,0,0,0,2069.2078668338254,2071.196590003554,left,1,4,0.7206597741296719,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
G,left,Pretarget,0,1,1,1,2072.694665512634,2074.6964177329046,left,1,4,0.34084245159465354,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
Z,left,Distractor,0,2,2,2,2076.1948554273913,2078.196925562397,left,1,4,0.744378266565036,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
F,left,Distractor,0,3,3,3,2079.6949529511858,2081.693941462625,left,1,4,0.7670932904911751,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
J,right,Target,0,4,4,4,2083.194856710599,2085.1960180136703,left,0,4,0.6733119722011907,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
G,right,Target,0,5,5,5,2086.694770735676,2088.6956571114733,right,1,4,1.0620504762628116,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
H,left,Distractor,0,6,6,6,2090.194780359734,2092.196865572432,left,1,4,0.7125271238037385,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
P,left,Distractor,0,7,7,7,2093.6949218333957,2095.6962653519768,left,1,4,0.6687379779468756,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
G,left,Lure,0,8,8,8,2097.1945679888413,2099.196172961014,right,0,4,0.9770276929084503,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
S,left,Distractor,0,9,9,9,2100.694822063988,2102.6963920687485,left,1,4,0.5648966311946424,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
R,left,Pretarget,0,10,10,10,2104.1948695426763,2106.1966807905064,left,1,4,1.0646598793518933,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
T,left,Pretarget,0,11,11,11,2107.6946590965963,2109.6955271866827,left,1,4,1.0056602296681376,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
X,left,Distractor,0,12,12,12,2111.194801853464,2113.196642615074,left,1,4,0.6246995689707546,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
F,left,Pretarget,0,13,13,13,2114.69475180836,2116.6967760686875,left,1,4,0.7564089814295585,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
R,right,Target,0,14,14,14,2118.194804099079,2120.19642831937,right,1,4,1.2568834475168842,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
T,right,Target,0,15,15,15,2121.6948413121045,2123.695895788127,left,0,4,0.7012326494277659,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
C,left,Distractor,0,16,16,16,2125.1945464951095,2127.196262143958,left,1,4,1.1529679955128813,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
F,right,Target,0,17,17,17,2128.6947813221395,2130.696155637708,left,0,4,1.0292382108491438,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
M,left,Distractor,0,18,18,18,2132.194743146707,2134.1963333619915,left,1,4,0.665105858228344,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
N,left,Distractor,0,19,19,19,2135.694834254462,2137.696449171497,left,1,4,0.5408884545959154,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
R,left,Lure,0,20,20,20,2139.194746675528,2141.196325662744,left,1,4,0.8970636355588795,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
F,right,Target,0,21,21,21,2142.6947611116175,2144.69676836944,right,1,4,0.7082059214899346,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
P,left,Distractor,0,22,22,22,2146.211491575099,2148.1963895023327,left,1,4,0.665050680292552,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
L,left,Pretarget,0,23,23,23,2149.6947813221395,2151.696196058754,left,1,4,0.6687825694189087,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
T,left,Distractor,0,24,24,24,2153.1948522193707,2155.1967160787226,left,1,4,0.6725997918638313,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
F,left,Distractor,0,25,25,25,2156.694823988799,2158.6963516477026,left,1,4,1.0768121781547961,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
V,left,Distractor,0,26,26,26,2160.194841632907,2162.1937743248072,left,1,4,0.619388051025453,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
L,right,Target,0,27,27,27,2163.694763357231,2165.6959413420045,left,0,4,0.68500809062607,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
S,left,Pretarget,0,28,28,28,2167.1947672068545,2169.1956006503297,left,1,4,0.5137806895181711,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
W,left,Distractor,0,29,29,29,2170.694743788312,2172.693788440094,left,1,4,0.5674617636159383,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
Q,left,Distractor,0,30,30,30,2174.194728389817,2176.19563850496,left,1,4,0.617516492429786,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
L,right,Target,0,31,31,31,2177.694610976303,2179.6966807905064,right,1,4,0.8286741126939887,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
S,right,Target,0,32,32,32,2181.194491637976,2183.1964433970606,right,1,4,0.8649401319398748,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
Z,left,Pretarget,0,33,33,33,2184.694727106609,2186.6971680886745,left,1,4,0.772088497709774,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
F,left,Distractor,0,34,34,34,2188.1947386554803,2190.196170394598,right,0,4,0.8891231456036621,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
V,left,Distractor,0,35,35,35,2191.6947104249084,2193.696964700235,left,1,4,1.1162226981487038,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
M,left,Distractor,0,36,36,36,2195.194779718129,2197.196809432091,left,1,4,1.1044691561746731,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
Z,right,Target,0,37,37,37,2198.694624449985,2200.6965264847677,right,1,4,0.8846793969423743,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
H,left,Pretarget,0,38,38,38,2202.194781001337,2204.1966997178224,left,1,4,0.6164803021183616,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
L,left,Distractor,0,39,39,39,2205.6948948860318,2207.6955682493317,left,1,4,0.6054575469934207,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
G,left,Distractor,0,40,40,40,2209.1945243597747,2211.1966384446496,left,1,4,0.6886405311452108,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
K,left,Distractor,0,41,41,41,2212.694689893584,2214.695967326963,left,1,4,0.645420808754352,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
H,right,Target,0,42,42,42,2216.1946382444694,2218.196298073777,right,1,4,0.9688985714037699,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
B,left,Distractor,0,43,43,43,2219.6947543747756,2221.6964305649835,left,1,4,0.6206876197393285,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
Z,left,Distractor,0,44,44,44,2223.1947646404387,2225.1962185148914,right,0,4,0.8329609891989094,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
T,left,Pretarget,0,45,45,45,2226.694558364783,2228.6961646201635,left,1,4,0.7087894602445886,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
H,right,Target,0,46,46,46,2230.194821422385,2232.1966438982818,right,1,4,0.7605713867760642,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
F,left,Distractor,0,47,47,47,2233.6947665652497,2235.6963125098646,right,0,4,0.7974276816148631,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
R,left,Distractor,0,48,48,48,2237.1938048009924,2239.1939459538535,left,1,4,0.4994260853054584,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
T,right,Target,0,49,49,49,2240.6948393872935,2242.69619349234,left,0,4,0.6928035780965729,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
H,right,Target,0,50,50,50,2244.194787738179,2246.1958386853785,left,0,4,0.7454843917021208,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
Y,left,Pretarget,0,51,51,51,2247.6943873773416,2249.695537452344,left,1,4,0.8776246411816828,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
H,left,Distractor,0,52,52,52,2251.1947935126136,2253.195968610169,right,0,4,0.8173405004763481,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
S,left,Distractor,0,53,53,53,2254.694782284545,2256.696139918413,left,1,4,0.6928430367352121,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
Q,left,Distractor,0,54,54,54,2258.1945176229347,2260.1966114972856,left,1,4,0.8246544642152003,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
Y,right,Target,0,55,55,55,2261.694642735696,2263.6965345048156,right,1,4,1.020670553076343,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
R,left,Distractor,0,56,56,56,2265.1946087306897,2267.196742705284,left,1,4,0.5923890378107899,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
H,left,Pretarget,0,57,57,57,2268.6946347156463,2270.6968800085197,right,0,4,1.0284868926737545,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
J,left,Distractor,0,58,58,58,2272.1946982344343,2274.196271447214,left,1,4,0.5848883673352248,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
V,left,Distractor,0,59,59,59,2275.694656209378,2277.6950966704608,left,1,4,0.6380125292416778,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
Y,left,Lure,0,60,60,60,2279.194806665495,2281.1964068256384,right,0,4,1.072862464503487,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
H,right,Target,0,61,61,61,2282.694642735696,2284.6965681890215,left,0,4,1.02881507307211,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
L,left,Distractor,0,62,62,62,2286.1947258234013,2288.1948932820214,left,1,4,0.9063306415901025,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
P,left,Distractor,0,63,63,63,2289.69486665546,2291.696633953421,left,1,4,0.6523238251920702,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
