Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
W,left,Pretarget,0,52,52,52,2208.7921140514372,2210.794655442878,left,1,4,0.6029369399911957,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
Z,left,Distractor,0,53,53,53,2212.292745710074,2214.2934922157438,left,1,4,0.5764412820572034,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
Q,left,Distractor,0,54,54,54,2215.7924438356276,2217.794472906695,left,1,4,0.803316448465921,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
Y,right,Target,0,55,55,55,2219.2927171587216,2221.294288445686,right,1,4,0.5035259320138721,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
W,right,Target,0,56,56,56,2222.7921814198053,2224.794261498333,right,1,4,0.6194534179812763,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
H,left,Pretarget,0,57,57,57,2226.2926767377066,2228.2941110423126,left,1,4,0.9118677398510044,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
M,left,Distractor,0,58,58,58,2229.792225690442,2231.7943112226058,left,1,4,0.5796079161082162,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
R,left,Pretarget,0,59,59,59,2233.2928053791984,2235.294095002231,left,1,4,0.6319342099886853,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
J,left,Distractor,0,60,60,60,2236.809080293475,2238.7929083565687,left,1,4,0.5725762625952484,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
H,right,Target,0,61,61,61,2240.2925881964184,2242.2943400947697,right,1,4,0.43163137312512845,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
Z,left,Distractor,0,62,62,62,2243.79220163032,2245.7944773979107,left,1,4,0.8992939153540647,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
R,right,Target,0,63,63,63,2247.292545208984,2249.294265027158,right,1,4,0.7914897712471429,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
J,left,Pretarget,0,0,0,0,2281.100689402956,2283.092577930758,None,0,4,,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
G,left,Pretarget,0,1,1,1,2284.592169229334,2286.594330470718,None,0,4,,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
Z,left,Distractor,0,2,2,2,2288.0919164375664,2290.09427978404,None,0,4,,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
F,left,Distractor,0,3,3,3,2291.5920896705065,2293.594095002234,None,0,4,,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
J,right,Target,0,4,4,4,2295.092185911024,2297.0944690570614,right,1,4,0.47942762552702334,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
G,right,Target,0,5,5,5,2298.592077800844,2300.5943317539204,right,1,4,0.6913389944238588,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
H,left,Distractor,0,6,6,6,2302.0920149236917,2304.094091794206,left,1,4,0.7278459125082009,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
P,left,Distractor,0,7,7,7,2305.5918712045095,2307.5944318440597,left,1,4,0.6034107641899027,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
G,left,Lure,0,8,8,8,2309.092166983726,2311.0925660610956,left,1,4,0.4972176864539506,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
S,left,Distractor,0,9,9,9,2312.5920794048434,2314.591270022036,left,1,4,0.5508204504731111,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
R,left,Pretarget,0,10,10,10,2316.092083575277,2318.09420247082,left,1,4,0.6316098794050049,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
T,left,Pretarget,0,11,11,11,2319.5919700114464,2321.5941893179406,left,1,4,0.44410478668578435,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
X,left,Distractor,0,12,12,12,2323.0921256003057,2325.0941598041827,left,1,4,0.4797445776493987,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
F,left,Pretarget,0,13,13,13,2326.592048287086,2328.594301598554,left,1,4,0.5315794032503618,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
R,right,Target,0,14,14,14,2330.0922157455934,2332.094141197682,right,1,4,0.7117371735512279,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
T,right,Target,0,15,15,15,2333.592098011344,2335.5934748924483,right,1,4,0.5723026187042706,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
C,left,Distractor,0,16,16,16,2337.0920912745205,2339.0941652578185,left,1,4,0.44770033267559484,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
F,right,Target,0,17,17,17,2340.5920293597737,2342.592619314193,right,1,4,0.7089567848015577,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
M,left,Distractor,0,18,18,18,2344.092039946234,2346.0945816584863,left,1,4,0.47118334141850937,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
N,left,Distractor,0,19,19,19,2347.5920752344246,2349.5939872128365,left,1,4,0.4916928387392545,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
R,left,Lure,0,20,20,20,2351.0920983321557,2353.093507935031,left,1,4,0.8803342112660175,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
F,right,Target,0,21,21,21,2354.5920373798144,2356.594434731276,right,1,4,0.5634022950252984,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
P,left,Distractor,0,22,22,22,2358.091995675597,2360.0937466115283,left,1,4,0.5199079940648517,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
L,left,Pretarget,0,23,23,23,2361.5921066729934,2363.5939339597535,left,1,4,0.7315656087739626,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
T,left,Distractor,0,24,24,24,2365.091912267133,2367.0939891376474,left,1,4,0.8481751192593947,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
F,left,Distractor,0,25,25,25,2368.592008828462,2370.5941347816406,right,0,4,0.8354979965806706,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
V,left,Distractor,0,26,26,26,2372.092096407345,2374.0941511425335,left,1,4,0.5675181814440293,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
L,right,Target,0,27,27,27,2375.5921256003057,2377.5943676837196,right,1,4,0.7801218404929386,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
S,left,Pretarget,0,28,28,28,2379.0920075452595,2381.0928175696754,left,1,4,0.5453337781800656,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
W,left,Distractor,0,29,29,29,2382.5919279864174,2384.5941020598693,left,1,4,0.7553036548924865,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
Q,left,Distractor,0,30,30,30,2386.0918708837125,2388.0935396944114,left,1,4,0.5680975493887672,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
L,right,Target,0,31,31,31,2389.592066893587,2391.594107513505,right,1,4,0.4117095846013399,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
S,right,Target,0,32,32,32,2393.0920787632494,2395.0940978894505,right,1,4,0.6236719609587453,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
Z,left,Pretarget,0,33,33,33,2396.5920367382205,2398.594328866704,left,1,4,0.4512939538399223,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
F,left,Distractor,0,34,34,34,2400.0918708837125,2402.0941437641013,left,1,4,0.5035057214990957,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
V,left,Distractor,0,35,35,35,2403.5921361867513,2405.59414344329,left,1,4,0.6034556764352601,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
M,left,Distractor,0,36,36,36,2407.0918577308476,2409.094009668959,left,1,4,0.6077297181036556,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
Z,right,Target,0,37,37,37,2410.5920101116644,2412.5940962854365,right,1,4,0.6278090203122701,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
H,left,Pretarget,0,38,38,38,2414.091857410036,2416.093985929634,left,1,4,0.5836198627657723,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
L,left,Distractor,0,39,39,39,2417.592057911126,2419.5936638446874,left,1,4,0.52407585036417,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
G,left,Distractor,0,40,40,40,2421.0918420115486,2423.094210170064,left,1,4,0.5434208373626461,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
K,left,Distractor,0,41,41,41,2424.591959425001,2426.594250591079,left,1,4,0.5154963284294354,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
H,right,Target,0,42,42,42,2428.0919927883806,2430.0935672833584,right,1,4,0.48810884161503054,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
B,left,Distractor,0,43,43,43,2431.5918763373484,2433.593223383883,left,1,4,0.5724559619411593,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
Z,left,Distractor,0,44,44,44,2435.091813460196,2437.094139593668,left,1,4,0.5594824184518075,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
T,left,Pretarget,0,45,45,45,2438.5919206079852,2440.5940253882436,left,1,4,0.5957346199575113,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
H,right,Target,0,46,46,46,2442.0919745026767,2444.094180977103,right,1,4,0.8075077233079355,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
F,left,Distractor,0,47,47,47,2445.5920813296543,2447.5944395433035,left,1,4,0.6030976616748376,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
R,left,Distractor,0,48,48,48,2449.091922853593,2451.094019293014,left,1,4,0.44785303430398926,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
T,right,Target,0,49,49,49,2452.591875374943,2454.593493178152,right,1,4,0.5643987052462762,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
H,right,Target,0,50,50,50,2456.0918513148063,2458.094065809273,right,1,4,0.5834713315562112,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
Y,left,Pretarget,0,51,51,51,2459.591996317191,2461.5945572775527,left,1,4,0.5551326675631572,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
H,left,Distractor,0,52,52,52,2463.0919212495937,2465.0934049576754,left,1,4,0.4483502770017367,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
S,left,Distractor,0,53,53,53,2466.591944668122,2468.5940873029904,left,1,4,0.5796951741795056,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
Q,left,Distractor,0,54,54,54,2470.0919299112284,2472.094065488476,left,1,4,0.5355294351611519,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
Y,right,Target,0,55,55,55,2473.5919908635697,2475.5939795136073,right,1,4,0.3637439488811651,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
R,left,Distractor,0,56,56,56,2477.0918923774298,2479.0942746512155,left,1,4,0.3512095829792088,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
H,left,Pretarget,0,57,57,57,2480.5918837157806,2482.593511463856,left,1,4,0.6599761323450366,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
J,left,Distractor,0,58,58,58,2484.091987013948,2486.093798260612,left,1,4,0.5198403048998443,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
V,left,Distractor,0,59,59,59,2487.5920017708268,2489.592008828462,left,1,4,0.509633355672122,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
Y,left,Lure,0,60,60,60,2491.0918493899953,2493.0939872128365,left,1,4,0.9595058369886829,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
H,right,Target,0,61,61,61,2494.5917614903155,2496.5940231426357,right,1,4,0.9477529441501247,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
L,left,Distractor,0,62,62,62,2498.0919231744047,2500.0939570574847,left,1,4,0.5516593470383668,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
P,left,Distractor,0,63,63,63,2501.5919745026767,2503.5910919770686,left,1,4,0.5745751782815205,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
