Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
J,left,Distractor,0,60,60,60,2036.1184197778348,2038.120650959725,left,1,4,0.6349196164519526,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
H,right,Target,0,61,61,61,2039.6189904856146,2041.6208383084158,left,0,4,1.1347646688227542,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
Z,left,Distractor,0,62,62,62,2043.1187858135672,2045.1189779743436,left,1,4,1.0286896947654895,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
R,right,Target,0,63,63,63,2046.6187928712461,2048.6212405948318,left,0,4,0.7421629535965621,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
J,left,Pretarget,0,0,0,0,2071.07466038235,2073.0873253470636,None,0,4,,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
G,left,Pretarget,0,1,1,1,2074.58540021081,2076.5876929867663,None,0,4,,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
Z,left,Distractor,0,2,2,2,2078.0853065364645,2080.086860504118,None,0,4,,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
F,left,Distractor,0,3,3,3,2081.5854618049343,2083.587147301645,None,0,4,,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
J,right,Target,0,4,4,4,2085.085685725091,2087.086696573999,right,1,4,0.916957046429161,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
G,right,Target,0,5,5,5,2088.5855169829447,2090.586608994927,right,1,4,0.8089781090384349,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
H,left,Distractor,0,6,6,6,2092.0852609825088,2094.0871187502053,left,1,4,0.42870162858162075,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
P,left,Distractor,0,7,7,7,2095.585326426197,2097.5874055476743,left,1,4,0.6083873190218583,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
G,left,Lure,0,8,8,8,2099.085583709879,2101.087643903971,left,1,4,1.0441783636342734,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
S,left,Distractor,0,9,9,9,2102.585330275877,2104.5863882827107,None,0,4,,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
R,left,Pretarget,0,10,10,10,2106.0857251838315,2108.087287171511,left,1,4,0.6523809004575014,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
T,left,Pretarget,0,11,11,11,2109.5854900355334,2111.5874604049022,left,1,4,0.5761312621762045,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
X,left,Distractor,0,12,12,12,2113.085687649902,2115.086469445785,left,1,4,0.5974335152423009,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
F,left,Pretarget,0,13,13,13,2116.5857489231857,2118.5875473424094,left,1,4,0.5521272097248584,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
R,right,Target,0,14,14,14,2120.085454426473,2122.086352352868,None,0,4,,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
T,right,Target,0,15,15,15,2123.5855901259347,2125.5879451376386,left,0,4,0.71979146549711,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
C,left,Distractor,0,16,16,16,2127.0857591888634,2129.087027000671,left,1,4,0.46859631553525105,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
F,right,Target,0,17,17,17,2130.585361714533,2132.5872371263104,right,1,4,0.7448596199974418,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
M,left,Distractor,0,18,18,18,2134.085671289009,2136.087366730557,left,1,4,0.5405199311790057,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
N,left,Distractor,0,19,19,19,2137.5856475495966,2139.586989466741,left,1,4,0.7848005025298335,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
R,left,Lure,0,20,20,20,2141.085723579803,2143.0865977667854,left,1,4,0.6132856535259634,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
F,right,Target,0,21,21,21,2144.5856728929793,2146.5869660481694,right,1,4,0.6326861890265718,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
P,left,Distractor,0,22,22,22,2148.0855108877295,2150.086754318443,left,1,4,0.7170222977292724,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
L,left,Pretarget,0,23,23,23,2151.5853883411037,2153.5872201237944,left,1,4,1.3607925363467075,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
T,left,Distractor,0,24,24,24,2155.0849838090944,2157.08783125272,left,1,4,1.075974068895448,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
F,left,Distractor,0,25,25,25,2158.5848355983035,2160.5870314919157,left,1,4,0.9207341759465635,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
V,left,Distractor,0,26,26,26,2162.0856716097915,2164.0866375463083,left,1,4,0.6371626681066118,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
L,right,Target,0,27,27,27,2165.5854810530436,2167.5859766930225,right,1,4,0.4017878968734294,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
S,left,Pretarget,0,28,28,28,2169.085683158657,2171.0864091349067,left,1,4,0.7415165364509448,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
W,left,Distractor,0,29,29,29,2172.585581143445,2174.5877856987063,left,1,4,0.5679597790585831,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
Q,left,Distractor,0,30,30,30,2176.085628943052,2178.0870882739546,left,1,4,0.5089285771246068,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
L,right,Target,0,31,31,31,2179.5856526824646,2181.5876153525896,right,1,4,0.448297853639815,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
S,right,Target,0,32,32,32,2183.0856802714407,2185.0872339183115,left,0,4,0.7087757468107156,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
Z,left,Pretarget,0,33,33,33,2186.5858262366382,2188.5878296486917,left,1,4,1.1441760539310053,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
F,left,Distractor,0,34,34,34,2190.085714918154,2192.087613748561,left,1,4,0.5723525286302902,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
V,left,Distractor,0,35,35,35,2193.5858512592386,2195.586580443487,left,1,4,0.7212639492936432,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
M,left,Distractor,0,36,36,36,2197.0856116196956,2199.08753868076,left,1,4,0.9646712960675359,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
Z,right,Target,0,37,37,37,2200.58580506366,2202.5866802130477,right,1,4,1.1293716568616219,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
H,left,Pretarget,0,38,38,38,2204.085492281127,2206.086998449231,left,1,4,0.5569485516170971,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
L,left,Distractor,0,39,39,39,2207.585746998375,2209.587830611097,left,1,4,0.6241919784806669,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
G,left,Distractor,0,40,40,40,2211.085490356316,2213.0863026284496,left,1,4,0.45357024390250444,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
K,left,Distractor,0,41,41,41,2214.5857415447244,2216.5876179189654,left,1,4,0.6644004103727639,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
H,right,Target,0,42,42,42,2218.08553591033,2220.0865291150403,right,1,4,1.229586209577974,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
B,left,Distractor,0,43,43,43,2221.585723579803,2223.5866250350373,left,1,4,0.577214291668497,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
Z,left,Distractor,0,44,44,44,2225.085871790594,2227.087621447805,left,1,4,0.4202282702899538,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
T,left,Pretarget,0,45,45,45,2228.585818216554,2230.5876702098176,left,1,4,0.39235790533712134,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
H,right,Target,0,46,46,46,2232.085490356316,2234.086671230616,left,0,4,0.5574082616949454,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
F,left,Distractor,0,47,47,47,2235.5858021764434,2237.5872913419735,left,1,4,0.8324512331746519,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
R,left,Distractor,0,48,48,48,2239.0857845323044,2241.0984421185567,left,1,4,0.6176065433537588,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
T,right,Target,0,49,49,49,2242.585506717267,2244.5859635401284,right,1,4,0.8577378542395309,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
H,right,Target,0,50,50,50,2246.0855246821884,2248.0880144309485,right,1,4,0.7961671791854315,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
Y,left,Pretarget,0,51,51,51,2249.585820782988,2251.587319893413,left,1,4,0.7365986329969019,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
H,left,Distractor,0,52,52,52,2253.085894567601,2255.0876727762516,left,1,4,1.0124394405283965,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
S,left,Distractor,0,53,53,53,2256.5857755498146,2258.587296795624,left,1,4,0.7607518585864455,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
Q,left,Distractor,0,54,54,54,2260.0859863171354,2262.0866256766603,left,1,4,0.6054125168011524,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
Y,right,Target,0,55,55,55,2263.5859211941715,2265.586750789662,left,0,4,1.0093898912891746,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
R,left,Distractor,0,56,56,56,2267.0857983268215,2269.087642300001,left,1,4,1.3646787386387587,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
H,left,Pretarget,0,57,57,57,2270.5858076300938,2272.58709821885,left,1,4,0.888683111872524,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
J,left,Distractor,0,58,58,58,2274.085816933366,2276.088057097688,None,0,4,,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
V,left,Distractor,0,59,59,59,2277.585966427345,2279.587259582535,left,1,4,0.8968895624275319,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
Y,left,Lure,0,60,60,60,2281.085857996077,2283.085471428989,None,0,4,,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
H,right,Target,0,61,61,61,2284.585971560213,2286.5867597720935,left,0,4,0.8410291731124744,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
L,left,Distractor,0,62,62,62,2288.085893284355,2290.087903754087,left,1,4,0.6360498039866798,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
P,left,Distractor,0,63,63,63,2291.5855320606497,2293.5879987116205,left,1,4,0.7998814313905314,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
