Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
R,left,Pretarget,0,59,59,59,2437.8232952069957,2439.8256633715937,left,1,4,0.6828504078439437,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
J,left,Distractor,0,60,60,60,2441.323029582447,2443.3251930749975,left,1,4,0.6075416834792122,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
H,right,Target,0,61,61,61,2444.823200570245,2446.824542808172,right,1,4,0.5482073231833056,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
Z,left,Distractor,0,62,62,62,2448.3233093222952,2450.3246733748238,left,1,4,0.9199286407092586,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
R,right,Target,0,63,63,63,2451.8232948862133,2453.8254208448343,left,0,4,0.8113199678482488,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
J,left,Pretarget,0,0,0,0,2477.9748676849413,2479.973745517549,left,1,4,1.4310572819085792,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
G,left,Pretarget,0,1,1,1,2481.473320133344,2483.4723644625046,left,1,4,0.3644275502883829,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
Z,left,Distractor,0,2,2,2,2484.9732290254324,2486.9755397663685,left,1,4,0.4772945564473048,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
F,left,Distractor,0,3,3,3,2488.4735430911533,2490.47539187636,left,1,4,0.6734133586287498,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
J,right,Target,0,4,4,4,2491.9733461183496,2493.9741381799104,right,1,4,0.5025891975383274,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
G,right,Target,0,5,5,5,2495.473373707384,2497.474529238243,right,1,4,0.6181320179603063,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
H,left,Distractor,0,6,6,6,2498.9733826898737,2500.974766952975,left,1,4,0.6216772071784362,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
P,left,Distractor,0,7,7,7,2502.473294148338,2504.476009742124,left,1,4,1.1526891917455941,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
G,left,Lure,0,8,8,8,2505.973356704868,2507.973878650635,left,1,4,1.2868218795047142,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
S,left,Distractor,0,9,9,9,2509.473285486689,2511.47524559038,right,0,4,0.7934268836397678,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
R,left,Pretarget,0,10,10,10,2512.9733525344054,2514.975617400545,left,1,4,0.6368774745496921,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
T,left,Pretarget,0,11,11,11,2516.473462569702,2518.4757761978544,left,1,4,0.7689477226231247,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
X,left,Distractor,0,12,12,12,2519.973340343917,2521.9738802546635,left,1,4,0.5987744699814357,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
F,left,Pretarget,0,13,13,13,2523.4734009755775,2525.4753014100133,left,1,4,0.601489101361949,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
R,right,Target,0,14,14,14,2526.973251802381,2528.975617400545,right,1,4,0.6850684368400835,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
T,right,Target,0,15,15,15,2530.473425998178,2532.475617721386,left,0,4,0.609149545955006,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
C,left,Distractor,0,16,16,16,2533.9734811762464,2535.9751506328466,left,1,4,0.6137492132256739,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
F,right,Target,0,17,17,17,2537.472968854534,2539.475648518419,right,1,4,0.7292625198024325,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
M,left,Distractor,0,18,18,18,2540.973446208751,2542.9752937107696,left,1,4,0.6052787421504036,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
N,left,Distractor,0,19,19,19,2544.4731090452406,2546.475175655447,left,1,4,0.7856778975692578,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
R,left,Lure,0,20,20,20,2547.9732716921717,2549.9750303318724,left,1,4,1.125833846104797,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
F,right,Target,0,21,21,21,2551.473401937983,2553.4739104100736,left,0,4,1.0348638609866612,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
P,left,Distractor,0,22,22,22,2554.973574850592,2556.9740736985696,left,1,4,1.0227660752716474,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
L,left,Pretarget,0,23,23,23,2558.47336055449,2560.475358512893,left,1,4,0.9778489032178186,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
T,left,Distractor,0,24,24,24,2561.973541807907,2563.974204586062,left,1,4,0.6146962224156596,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
F,left,Distractor,0,25,25,25,2565.4734741185675,2567.475098021212,right,0,4,0.5217565095517784,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
V,left,Distractor,0,26,26,26,2568.9731722433935,2570.975292748364,left,1,4,0.8616911043063737,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
L,right,Target,0,27,27,27,2572.473314358911,2574.4744185613818,left,0,4,0.8183590178377926,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
S,left,Pretarget,0,28,28,28,2575.9730298070353,2577.986279915611,left,1,4,0.8425526645733044,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
W,left,Distractor,0,29,29,29,2579.4733865394956,2581.47438231064,left,1,4,0.6504150222754106,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
Q,left,Distractor,0,30,30,30,2582.973222930159,2584.9758377919206,left,1,4,0.5569302658550441,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
L,right,Target,0,31,31,31,2586.4735459783697,2588.475520518201,right,1,4,0.8013301757746376,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
S,right,Target,0,32,32,32,2589.973728515033,2591.9754733602167,left,0,4,1.0615389156155288,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
Z,left,Pretarget,0,33,33,33,2593.473409637285,2595.486176937993,left,1,4,0.6708819054765627,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
F,left,Distractor,0,34,34,34,2596.973245065543,2598.974885008298,left,1,4,0.7339006833499297,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
V,left,Distractor,0,35,35,35,2600.4734603240504,2602.476126514259,left,1,4,0.6728705606656149,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
M,left,Distractor,0,36,36,36,2603.97346930654,2605.975372949033,left,1,4,0.5652903808513656,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
Z,right,Target,0,37,37,37,2607.4735392415314,2609.4755080068717,right,1,4,0.5373677251045592,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
H,left,Pretarget,0,38,38,38,2610.9737358934944,2612.973559452046,left,1,4,0.7353086858638562,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
L,left,Distractor,0,39,39,39,2614.472532563028,2616.475921521429,left,1,4,0.8649305686703883,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
G,left,Distractor,0,40,40,40,2617.973311150854,2619.975429731072,left,1,4,0.6458560969331302,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
K,left,Distractor,0,41,41,41,2621.4735607352923,2623.475992097985,left,1,4,0.5849491623812355,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
H,right,Target,0,42,42,42,2624.9735485448036,2626.9752414199756,right,1,4,0.5575410739402287,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
B,left,Distractor,0,43,43,43,2628.473562660103,2630.47555773129,left,1,4,0.6894942290964536,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
Z,left,Distractor,0,44,44,44,2631.973676224181,2633.976068448974,None,0,4,,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
T,left,Pretarget,0,45,45,45,2635.4736386903096,2637.4759048396954,left,1,4,0.7292050961405039,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
H,right,Target,0,46,46,46,2638.9735687553184,2640.9741962451953,right,1,4,0.5107189762638882,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
F,left,Distractor,0,47,47,47,2642.47375642485,2644.4760812810855,left,1,4,0.6569892293773592,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
R,left,Distractor,0,48,48,48,2645.9735456575872,2647.9747826723033,left,1,4,0.5340811027563177,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
T,right,Target,0,49,49,49,2649.4734558328637,2651.4755080068717,right,1,4,0.5694409245043062,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
H,right,Target,0,50,50,50,2652.9736451063654,2654.975397009228,left,0,4,0.749534355069045,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
Y,left,Pretarget,0,51,51,51,2656.4733368150773,2658.473970720952,left,1,4,0.6432624081498943,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
H,left,Distractor,0,52,52,52,2659.9735222389572,2661.975007875706,left,1,4,0.646049861679785,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
S,left,Distractor,0,53,53,53,2663.4735831914586,2665.475640819175,left,1,4,0.6333585911779664,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
Q,left,Distractor,0,54,54,54,2666.9735389206908,2668.9732861282537,left,1,4,0.9279086046735756,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
Y,right,Target,0,55,55,55,2670.473567792913,2672.4754881171393,right,1,4,0.5138471221434884,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
R,left,Distractor,0,56,56,56,2673.973718570138,2675.9750348231173,right,0,4,1.0621096233371645,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
H,left,Pretarget,0,57,57,57,2677.473589286732,2679.4750200661947,left,1,4,0.5540071128052659,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
J,left,Distractor,0,58,58,58,2680.9736361238756,2682.976079677057,left,1,4,0.7809200746123679,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
V,left,Distractor,0,59,59,59,2684.473368574516,2686.475516026956,left,1,4,0.6895587103790604,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
Y,left,Lure,0,60,60,60,2687.9734009755775,2689.9862613090663,left,1,4,0.858720472548157,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
H,right,Target,0,61,61,61,2691.4734478127793,2693.475971887412,right,1,4,0.5210741625051014,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
L,left,Distractor,0,62,62,62,2694.973602439626,2696.975544899178,left,1,4,0.6532736939843744,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
P,left,Distractor,0,63,63,63,2698.473437226319,2700.4750579209067,left,1,4,0.8659725354518741,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
