Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
J,left,Distractor,0,60,60,60,1989.584579568298,1991.5859461841756,left,1,4,0.8562143649323843,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
H,right,Target,0,61,61,61,1993.0847407712135,1995.0863855223288,right,1,4,0.9880581510951743,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
Z,left,Distractor,0,62,62,62,1996.5845490921056,1998.5838218342979,left,1,4,0.5466370502253994,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
R,right,Target,0,63,63,63,2000.0845954479882,2002.0866142540472,right,1,4,1.0119787410949357,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
J,left,Pretarget,0,0,0,0,2028.2315140339197,2030.2337096018018,left,1,4,0.9447755654109642,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
G,left,Pretarget,0,1,1,1,2031.7346509948256,2033.7365645778482,left,1,4,0.4658392544952221,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
Z,left,Distractor,0,2,2,2,2035.2345257216948,2037.2367992444197,left,1,4,0.5656009308877401,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
F,left,Distractor,0,3,3,3,2038.7337995867128,2040.7363336005365,left,1,4,0.45816310786176473,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
J,right,Target,0,4,4,4,2042.2337217922905,2044.2364274350693,right,1,4,0.46213880518916994,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
G,right,Target,0,5,5,5,2045.7345249197097,2047.7366428535315,right,1,4,0.43370934517588466,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
H,left,Distractor,0,6,6,6,2049.2343547343044,2051.236496728263,left,1,4,0.5981405041529797,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
P,left,Distractor,0,7,7,7,2052.7345826640376,2054.735962432809,left,1,4,0.634340105811134,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
G,left,Lure,0,8,8,8,2056.2336797672324,2058.2369285275927,left,1,4,1.245591139944736,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
S,left,Distractor,0,9,9,9,2059.7345781727927,2061.736693219398,left,1,4,0.7214856077334844,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
R,left,Pretarget,0,10,10,10,2063.2345741628087,2065.236740216904,left,1,4,0.46963273640722036,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
T,left,Pretarget,0,11,11,11,2066.7338047195226,2068.736645099125,left,1,4,0.44190326606621966,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
X,left,Distractor,0,12,12,12,2070.23469574668,2072.236455986451,left,1,4,0.6699349959380925,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
F,left,Pretarget,0,13,13,13,2073.7345399974147,2075.736897249415,left,1,4,0.5616499352618121,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
R,right,Target,0,14,14,14,2077.234537591401,2079.2361175405094,left,0,4,0.9021589643671177,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
T,right,Target,0,15,15,15,2080.7345371101983,2082.7360865831142,left,0,4,0.778487284493167,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
C,left,Distractor,0,16,16,16,2084.234588919673,2086.2367065327126,left,1,4,0.909617286582943,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
F,right,Target,0,17,17,17,2087.7344828946516,2089.736798121594,left,0,4,0.9296856879373081,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
M,left,Distractor,0,18,18,18,2091.234672328166,2093.236152187106,left,1,4,0.5182050238363445,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
N,left,Distractor,0,19,19,19,2094.7346259722835,2096.736687124183,left,1,4,0.37786127178696916,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
R,left,Lure,0,20,20,20,2098.234622283082,2100.2364838962094,left,1,4,0.542059849423822,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
F,right,Target,0,21,21,21,2101.7346083282027,2103.7365543122287,right,1,4,1.265814488637261,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
P,left,Distractor,0,22,22,22,2105.2346200374304,2107.2364072245546,left,1,4,0.678116726281587,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
L,left,Pretarget,0,23,23,23,2108.7345432054135,2110.736785610323,left,1,4,0.5535949215991423,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
T,left,Distractor,0,24,24,24,2112.2345407994,2114.236739575281,left,1,4,0.49415611306903884,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
F,left,Distractor,0,25,25,25,2115.734426754352,2117.7366245678277,right,0,4,0.9458573092124425,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
V,left,Distractor,0,26,26,26,2119.2344439172302,2121.236249069276,left,1,4,0.5021174526191317,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
L,right,Target,0,27,27,27,2122.734577531228,2124.7367772695143,right,1,4,0.6813699778867885,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
S,left,Pretarget,0,28,28,28,2126.2345298921573,2128.2357643376454,left,1,4,0.7665656461613253,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
W,left,Distractor,0,29,29,29,2129.7345268445206,2131.736594091635,left,1,4,0.6894990967703052,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
Q,left,Distractor,0,30,30,30,2133.23369516572,2135.2367116655223,left,1,4,1.1897687307791784,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
L,right,Target,0,31,31,31,2136.7340433961363,2138.736467374896,left,0,4,0.4420315867755562,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
S,right,Target,0,32,32,32,2140.2346017517266,2142.2363770692027,left,0,4,0.9421478774747811,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
Z,left,Pretarget,0,33,33,33,2143.7345374309807,2145.736473149329,left,1,4,1.1219579563476145,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
F,left,Distractor,0,34,34,34,2147.2343402982224,2149.2366317858687,left,1,4,0.5816894644522108,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
V,left,Distractor,0,35,35,35,2150.734467496164,2152.736752888537,left,1,4,0.7457526637008414,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
M,left,Distractor,0,36,36,36,2154.23364415823,2156.2364964074804,left,1,4,0.8942884117714129,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
Z,right,Target,0,37,37,37,2157.7345175412484,2159.7364830942242,right,1,4,0.4658402169588953,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
H,left,Pretarget,0,38,38,38,2161.2345173808862,2163.247331810766,left,1,4,0.6193663586163893,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
L,left,Distractor,0,39,39,39,2164.7342451805016,2166.7364644876798,left,1,4,0.7139435562421568,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
G,left,Distractor,0,40,40,40,2168.234489150287,2170.2359119065222,left,1,4,0.6384399534435943,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
K,left,Distractor,0,41,41,41,2171.7345807392267,2173.7364372195443,left,1,4,0.6577092373627238,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
H,right,Target,0,42,42,42,2175.2345706339693,2177.233697411313,left,0,4,0.584607798838988,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
B,left,Distractor,0,43,43,43,2178.7344402280287,2180.7361911645276,left,1,4,0.82614272023784,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
Z,left,Distractor,0,44,44,44,2182.234393872146,2184.23671134474,left,1,4,0.5896588240284473,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
T,left,Pretarget,0,45,45,45,2185.7337277270854,2187.7364032145124,left,1,4,0.514166449313052,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
H,right,Target,0,46,46,46,2189.2345542730764,2191.236169189564,right,1,4,0.5181334849912673,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
F,left,Distractor,0,47,47,47,2192.734658373287,2194.7361215504934,left,1,4,0.5062028641696088,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
R,left,Distractor,0,48,48,48,2196.234461561311,2198.2360960467486,left,1,4,0.44637524388963357,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
T,right,Target,0,49,49,49,2199.734419375891,2201.73633071332,right,1,4,0.38595702731981874,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
H,right,Target,0,50,50,50,2203.234504227992,2205.2362917358987,right,1,4,0.6143538297037594,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
Y,left,Pretarget,0,51,51,51,2206.734506634006,2208.736441069166,left,1,4,0.5858573220903054,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
H,left,Distractor,0,52,52,52,2210.2342347544036,2212.2366218409734,left,1,4,1.0537699189735577,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
S,left,Distractor,0,53,53,53,2213.7344848194625,2215.736398402485,left,1,4,0.4658931492595002,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
Q,left,Distractor,0,54,54,54,2217.234475355828,2219.236731876037,left,1,4,0.6941279466846026,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
Y,right,Target,0,55,55,55,2220.734479365812,2222.7348813305725,left,0,4,0.5554231713176705,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
R,left,Distractor,0,56,56,56,2224.234510002425,2226.236290452711,left,1,4,1.133982572122477,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
H,left,Pretarget,0,57,57,57,2227.7345050299773,2229.7359614704037,left,1,4,0.8022795537835918,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
J,left,Distractor,0,58,58,58,2231.234457711689,2233.236524958862,left,1,4,0.5817363014793955,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
V,left,Distractor,0,59,59,59,2234.7335801582667,2236.7365093999542,left,1,4,0.6337206374155357,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
Y,left,Lure,0,60,60,60,2238.234586994862,2240.2367998860427,left,1,4,0.861694302118849,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
H,right,Target,0,61,61,61,2241.734461400949,2243.736608527717,right,1,4,0.6574593327241018,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
L,left,Distractor,0,62,62,62,2245.234408949851,2247.236337289738,left,1,4,0.7259409038233571,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
P,left,Distractor,0,63,63,63,2248.733581120672,2250.7362132998533,left,1,4,0.5380873600952327,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
