Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
J,left,Distractor,0,60,60,60,1998.3260369114491,2000.3278484789184,left,1,4,0.8401541131597696,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
H,right,Target,0,61,61,61,2001.8263901141731,2003.826703216679,left,0,4,0.7330541288788481,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
Z,left,Distractor,0,62,62,62,2005.3259259140445,2007.3284782127494,left,1,4,0.5433913235960972,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
R,right,Target,0,63,63,63,2008.8264218735462,2010.828666523375,right,1,4,0.7709250960001555,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
J,left,Pretarget,0,0,0,0,2023.1216618172134,2025.1102069492076,None,0,4,,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
G,left,Pretarget,0,1,1,1,2026.6096603030292,2028.611303449581,None,0,4,,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
Z,left,Distractor,0,2,2,2,2030.1098004933929,2032.1112585373367,None,0,4,,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
F,left,Distractor,0,3,3,3,2033.609317045159,2035.6115555997549,None,0,4,,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
J,right,Target,0,4,4,4,2037.109740824268,2039.11103525932,right,1,4,0.520583602539773,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
G,right,Target,0,5,5,5,2040.6096647942536,2042.6114680208775,right,1,4,0.4924858606627822,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
H,left,Distractor,0,6,6,6,2044.1093796015002,2046.11127938945,left,1,4,1.1845331853369316,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
P,left,Distractor,0,7,7,7,2047.6097122729125,2049.6110371841305,left,1,4,0.9486681915445843,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
G,left,Lure,0,8,8,8,2051.1092233710488,2053.1090867095045,left,1,4,0.6989047828333241,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
S,left,Distractor,0,9,9,9,2054.609776433262,2056.6104324728362,left,1,4,0.9413859918709022,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
R,left,Pretarget,0,10,10,10,2058.1096753807115,2060.111940882654,left,1,4,1.0719792505428813,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
T,left,Pretarget,0,11,11,11,2061.609625014837,2063.6121272684695,left,1,4,0.6596203632120705,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
X,left,Distractor,0,12,12,12,2065.10960352112,2067.110826417382,left,1,4,0.6810377294937098,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
F,left,Pretarget,0,13,13,13,2068.609395962389,2070.611790747436,left,1,4,0.5401650204189536,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
R,right,Target,0,14,14,14,2072.1092098973754,2074.1110500162004,left,0,4,0.512878265360996,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
T,right,Target,0,15,15,15,2075.609326027608,2077.6121121907872,right,1,4,0.5156811102310712,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
C,left,Distractor,0,16,16,16,2079.109594538671,2081.1107227984176,left,1,4,0.6330560536894154,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
F,right,Target,0,17,17,17,2082.60951177182,2084.6090966543584,right,1,4,1.4547169084976304,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
M,left,Distractor,0,18,18,18,2086.109490598905,2088.1110580362442,left,1,4,0.48071885255603775,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
N,left,Distractor,0,19,19,19,2089.609731841819,2091.609053025321,left,1,4,0.6148810306717678,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
R,left,Lure,0,20,20,20,2093.1096843631603,2095.1101139167004,left,1,4,0.7458063191525071,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
F,right,Target,0,21,21,21,2096.6093779974913,2098.611664993151,right,1,4,0.7320811371778291,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
P,left,Distractor,0,22,22,22,2100.1095412855807,2102.110630728316,left,1,4,0.7851343678116791,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
L,left,Pretarget,0,23,23,23,2103.6095820274027,2105.609493165319,left,1,4,0.8223290848486613,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
T,left,Distractor,0,24,24,24,2107.1096070499393,2109.1090681030028,left,1,4,0.5712673914645165,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
F,left,Distractor,0,25,25,25,2110.6092175966173,2112.6118738350888,right,0,4,0.7158947641946725,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
V,left,Distractor,0,26,26,26,2114.1096570950117,2116.1114182966066,left,1,4,0.5922702818888865,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
L,right,Target,0,27,27,27,2117.6095509096335,2119.61064067317,left,0,4,0.8530994260854641,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
S,left,Pretarget,0,28,28,28,2121.109642979735,2123.1109239411135,left,1,4,0.697043170291181,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
W,left,Distractor,0,29,29,29,2124.6093430301007,2126.610693605459,left,1,4,0.5732108084525862,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
Q,left,Distractor,0,30,30,30,2128.109477766835,2130.1258595080826,left,1,4,0.4980200116128799,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
L,right,Target,0,31,31,31,2131.609202839737,2133.6114657752655,left,0,4,0.9002739646925875,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
S,right,Target,0,32,32,32,2135.1094979773447,2137.1107138159687,right,1,4,0.536956682140044,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
Z,left,Pretarget,0,33,33,33,2138.609548343219,2140.609290739416,left,1,4,0.8466294964377994,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
F,left,Distractor,0,34,34,34,2142.109538398365,2144.1117467975964,left,1,4,0.591833349908029,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
V,left,Distractor,0,35,35,35,2145.6095464184086,2147.6108604223678,left,1,4,0.6450238836901008,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
M,left,Distractor,0,36,36,36,2149.109551551237,2151.1120242911084,left,1,4,0.6478745280205658,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
Z,right,Target,0,37,37,37,2152.6096032003184,2154.609673455901,right,1,4,0.686078487355644,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
H,left,Pretarget,0,38,38,38,2156.1096054459304,2158.1106012145556,left,1,4,0.7691356638511024,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
L,left,Distractor,0,39,39,39,2159.609533586339,2161.6107744474994,left,1,4,0.5650791257512537,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
G,left,Distractor,0,40,40,40,2163.109360674197,2165.111280672657,left,1,4,0.5843410250899979,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
K,left,Distractor,0,41,41,41,2166.6092230502472,2168.610907901026,left,1,4,0.6528588247751941,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
H,right,Target,0,42,42,42,2170.108696935381,2172.1093404636867,right,1,4,0.386536913053078,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
B,left,Distractor,0,43,43,43,2173.6092153510053,2175.6094274009606,left,1,4,0.5342093359722639,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
Z,left,Distractor,0,44,44,44,2177.1093824887157,2179.111862927829,right,0,4,0.7280528296319062,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
T,left,Pretarget,0,45,45,45,2180.6095736865573,2182.611986436502,left,1,4,0.49183976594304113,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
H,right,Target,0,46,46,46,2184.1089872609627,2186.1090812558746,right,1,4,0.5787196160640633,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
F,left,Distractor,0,47,47,47,2187.6094261177536,2189.6113422665926,left,1,4,0.6763835377373653,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
R,left,Distractor,0,48,48,48,2191.1091300177404,2193.10939243357,left,1,4,0.5220740474592276,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
T,right,Target,0,49,49,49,2194.609502468569,2196.6099031499525,left,0,4,0.7177653591857052,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
H,right,Target,0,50,50,50,2198.109446969867,2200.1090571957434,left,0,4,0.4987463067700446,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
Y,left,Pretarget,0,51,51,51,2201.6095759321697,2203.6113695347412,left,1,4,0.5483207632514677,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
H,left,Distractor,0,52,52,52,2205.1095076013976,2207.11101504881,left,1,4,0.9206676525973307,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
S,left,Distractor,0,53,53,53,2208.6095631001,2210.6102406333907,left,1,4,1.0853897260030863,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
Q,left,Distractor,0,54,54,54,2212.1094719924035,2214.1115892839384,left,1,4,0.4799399459129745,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
Y,right,Target,0,55,55,55,2215.6093914711646,2217.6105627183456,left,0,4,0.7251393081587594,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
R,left,Distractor,0,56,56,56,2219.109231711894,2221.112048992843,left,1,4,0.5355313599752662,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
H,left,Pretarget,0,57,57,57,2222.609462047549,2224.608945235934,left,1,4,0.6706883443098377,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
J,left,Distractor,0,58,58,58,2226.10943830822,2228.109514338234,left,1,4,0.7541513350165587,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
V,left,Distractor,0,59,59,59,2229.609251280801,2231.6090482132945,left,1,4,0.5345108896153761,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
Y,left,Lure,0,60,60,60,2233.1091309801454,2235.111219720325,left,1,4,0.5523339931155533,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
H,right,Target,0,61,61,61,2236.6094081528554,2238.6118260356284,right,1,4,0.7799697804753123,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
L,left,Distractor,0,62,62,62,2240.109172684373,2242.1116402914163,left,1,4,0.49618919603881295,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
P,left,Distractor,0,63,63,63,2243.6091483034397,2245.608567973078,left,1,4,0.6951456279534796,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
