Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
H,right,Target,0,61,61,61,2175.9966755318455,2177.9970508697443,right,1,4,1.2308720354922116,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
Z,left,Distractor,0,62,62,62,2179.4964904291555,2181.498576282058,left,1,4,0.5614810134284198,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
R,right,Target,0,63,63,63,2182.996519942768,2184.9973010951653,right,1,4,0.5184714435599744,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
J,left,Pretarget,0,0,0,0,2197.0882323505357,2199.0808045067824,None,0,4,,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
G,left,Pretarget,0,1,1,1,2200.580165790394,2202.581344416365,None,0,4,,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
Z,left,Distractor,0,2,2,2,2204.0801811888814,2206.081829468254,None,0,4,,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
F,left,Distractor,0,3,3,3,2207.5800945726223,2209.5801911340095,None,0,4,,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
J,right,Target,0,4,4,4,2211.0799040161073,2213.080084948335,right,1,4,0.48351014871150255,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
G,right,Target,0,5,5,5,2214.579880918376,2216.5822477936745,right,1,4,0.5175424022600055,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
H,left,Distractor,0,6,6,6,2218.0799858206883,2220.0819982099347,left,1,4,0.6817098092287779,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
P,left,Distractor,0,7,7,7,2221.5798023222014,2223.581992114894,left,1,4,0.5738575449213386,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
G,left,Lure,0,8,8,8,2225.080115424469,2227.0805623014458,right,0,4,0.7712503890506923,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
S,left,Distractor,0,9,9,9,2228.5797631843016,2230.5929083568044,left,1,4,0.6830568555742502,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
R,left,Pretarget,0,10,10,10,2232.079748748336,2234.0796393547207,left,1,4,0.73213503183797,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
T,left,Pretarget,0,11,11,11,2235.5799232642166,2237.5804667025805,left,1,4,0.7351951599121094,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
X,left,Distractor,0,12,12,12,2239.0796974198893,2241.08187470166,left,1,4,0.625830315053463,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
F,left,Pretarget,0,13,13,13,2242.5797696001828,2244.582072956953,left,1,4,0.5816039443016052,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
R,right,Target,0,14,14,14,2246.0800422816537,2248.0819228217006,right,1,4,0.5376053433865309,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
T,right,Target,0,15,15,15,2249.579973309301,2251.5803075847216,right,1,4,0.5113069782964885,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
C,left,Distractor,0,16,16,16,2253.0800859108567,2255.0817864807323,left,1,4,0.5621659252792597,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
F,right,Target,0,17,17,17,2256.5797503520735,2258.582039593719,left,0,4,1.2856723521836102,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
M,left,Distractor,0,18,18,18,2260.0798257407732,2262.0816854285076,left,1,4,0.77821627818048,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
N,left,Distractor,0,19,19,19,2263.5800236752257,2265.5820687864907,left,1,4,0.7016155575402081,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
R,left,Lure,0,20,20,20,2267.0800227131695,2269.0812061508186,left,1,4,0.6265052817761898,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
F,right,Target,0,21,21,21,2270.57963614678,2272.581971904263,right,1,4,0.4857230391353369,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
P,left,Distractor,0,22,22,22,2274.08002880821,2276.081871493254,left,1,4,0.553640297614038,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
L,left,Pretarget,0,23,23,23,2277.579790452495,2279.5802681264468,left,1,4,0.735400793608278,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
T,left,Distractor,0,24,24,24,2281.080013730563,2283.0796178611927,left,1,4,1.1560857696458697,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
F,left,Distractor,0,25,25,25,2284.5797808282077,2286.5800843066536,None,0,4,,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
V,left,Distractor,0,26,26,26,2288.079676247202,2290.081705318298,left,1,4,0.63401332590729,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
L,right,Target,0,27,27,27,2291.5799996154383,2293.580000256654,right,1,4,1.0716392006725073,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
S,left,Pretarget,0,28,28,28,2295.0795662119053,2297.080024958588,left,1,4,0.7397223138250411,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
W,left,Distractor,0,29,29,29,2298.5800650585443,2300.580071474891,left,1,4,0.5835441537201405,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
Q,left,Distractor,0,30,30,30,2302.0795164876617,2304.08207135275,left,1,4,0.5213775867596269,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
L,right,Target,0,31,31,31,2305.5800788532943,2307.581290521659,right,1,4,0.7025522985495627,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
S,right,Target,0,32,32,32,2309.079652186949,2311.080537599977,right,1,4,0.6432347726076841,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
Z,left,Pretarget,0,33,33,33,2312.579733029008,2314.581765308045,left,1,4,0.5019883289933205,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
F,left,Distractor,0,34,34,34,2316.0800981014036,2318.081894590985,left,1,4,0.5375742255710065,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
V,left,Distractor,0,35,35,35,2319.579500127118,2321.5817993129604,left,1,4,0.8620119402185082,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
M,left,Distractor,0,36,36,36,2323.0799633646384,2325.0814698496833,left,1,4,0.5944405058398843,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
Z,right,Target,0,37,37,37,2326.5799752343446,2328.581654310692,left,0,4,0.8060875339433551,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
H,left,Pretarget,0,38,38,38,2330.080269088503,2332.0818734182976,left,1,4,0.6496418248862028,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
L,left,Distractor,0,39,39,39,2333.579679134302,2335.580303093884,left,1,4,1.0713463085703552,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
G,left,Distractor,0,40,40,40,2337.0799046577886,2339.0815712232143,left,1,4,0.7221641931682825,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
K,left,Distractor,0,41,41,41,2340.5796656603925,2342.580697038211,left,1,4,0.4869282911531627,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
H,right,Target,0,42,42,42,2344.0797157054767,2346.0802405374125,left,0,4,0.6034255214035511,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
B,left,Distractor,0,43,43,43,2347.579871615395,2349.57999255741,left,1,4,0.5757204405963421,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
Z,left,Distractor,0,44,44,44,2351.0794561770745,2353.0822038440965,left,1,4,0.9456144794821739,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
T,left,Pretarget,0,45,45,45,2354.5794786331244,2356.5815237443894,left,1,4,0.6622454836033285,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
H,right,Target,0,46,46,46,2358.0800422816537,2360.0810714140534,right,1,4,1.0345631805248559,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
F,left,Distractor,0,47,47,47,2361.5797647885047,2363.5823305607773,left,1,4,0.5893760086037219,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
R,left,Distractor,0,48,48,48,2365.079864236992,2367.0798542918637,left,1,4,0.563926484901458,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
T,right,Target,0,49,49,49,2368.579935133923,2370.5927110635675,left,0,4,0.6190447164699435,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
H,right,Target,0,50,50,50,2372.0796451293863,2374.0802722969092,right,1,4,0.47516513289883733,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
Y,left,Pretarget,0,51,51,51,2375.5795206581242,2377.5815462004393,left,1,4,1.0058918450959027,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
H,left,Distractor,0,52,52,52,2379.079946041107,2381.0818028417416,left,1,4,0.9459487553685904,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
S,left,Distractor,0,53,53,53,2382.579682021402,2384.5799168483354,left,1,4,0.85576560953632,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
Q,left,Distractor,0,54,54,54,2386.07989952527,2388.080503594596,left,1,4,0.9871348878368735,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
Y,right,Target,0,55,55,55,2389.5799447582103,2391.580386823043,right,1,4,1.3753447816707194,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
R,left,Distractor,0,56,56,56,2393.0796252395958,2395.0806007976644,left,1,4,0.7230804027058184,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
H,left,Pretarget,0,57,57,57,2396.579524507746,2398.5962042738684,left,1,4,1.2553873839788139,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
J,left,Distractor,0,58,58,58,2400.0796011793427,2402.080159053672,left,1,4,0.7316788518801332,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
V,left,Distractor,0,59,59,59,2403.579887334723,2405.579994482454,left,1,4,0.8318078140728176,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
Y,left,Lure,0,60,60,60,2407.0799344922416,2409.079666943755,left,1,4,0.8042057109996676,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
H,right,Target,0,61,61,61,2410.5800191839226,2412.58150160918,right,1,4,0.8381478190422058,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
L,left,Distractor,0,62,62,62,2414.0798934297636,2416.081634741742,left,1,4,0.8741035996936262,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
P,left,Distractor,0,63,63,63,2417.5798440263607,2419.581888816785,left,1,4,0.5418505128473043,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
