Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
M,left,Distractor,0,58,58,58,2463.896593052312,2465.8978329514503,left,1,4,0.8617751441779546,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
R,left,Pretarget,0,59,59,59,2467.396772540931,2469.397548560577,left,1,4,0.6899469361524098,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
J,left,Distractor,0,60,60,60,2470.8968339744606,2472.895910385938,left,1,4,0.6954060212592594,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
H,right,Target,0,61,61,61,2474.396851137397,2476.398795196612,right,1,4,0.4403740036068484,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
Z,left,Distractor,0,62,62,62,2477.8964631275157,2479.8980472470867,left,1,4,0.5253768700058572,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
R,right,Target,0,63,63,63,2481.3962704860023,2483.3972434780444,right,1,4,0.4339239615947008,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
J,left,Pretarget,0,0,0,0,2539.857458113751,2541.8631337400875,left,1,4,0.30416185868671164,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
G,left,Pretarget,0,1,1,1,2543.3630492087686,2545.363828115689,left,1,4,0.2438520731520839,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
Z,left,Distractor,0,2,2,2,2546.863402571995,2548.8640858799336,left,1,4,0.3271867699222639,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
F,left,Distractor,0,3,3,3,2550.363395353954,2552.363566020562,left,1,4,0.28373383841244504,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
J,right,Target,0,4,4,4,2553.8633897399413,2555.863457749947,right,1,4,0.38375728903338313,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
G,right,Target,0,5,5,5,2557.3630084669567,2559.3635612085345,right,1,4,0.5963196328375489,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
H,left,Distractor,0,6,6,6,2560.8631895596045,2562.862893780286,left,1,4,0.45648820139467716,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
P,left,Distractor,0,7,7,7,2564.363124918018,2566.364168807224,left,1,4,0.6993618288543075,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
G,left,Lure,0,8,8,8,2567.863239283848,2569.8648448971217,left,1,4,1.0062941323267296,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
S,left,Distractor,0,9,9,9,2571.3634822912863,2573.3649188419804,left,1,4,0.7704447821015492,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
R,left,Pretarget,0,10,10,10,2574.8633714542375,2576.8649109823164,left,1,4,0.5184507580124773,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
T,left,Pretarget,0,11,11,11,2578.363099253853,2580.36452746368,left,1,4,0.4267335089389235,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
X,left,Distractor,0,12,12,12,2581.863001569698,2583.8633621509653,left,1,4,0.5279073549900204,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
F,left,Pretarget,0,13,13,13,2585.3632025520783,2587.363600987941,left,1,4,0.6598656674614176,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
R,right,Target,0,14,14,14,2588.8632216397673,2590.863432727405,right,1,4,0.6000649944762699,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
T,right,Target,0,15,15,15,2592.3632131385384,2594.362850632402,right,1,4,0.444609229627531,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
C,left,Distractor,0,16,16,16,2595.8629197652335,2597.862814863038,left,1,4,0.5128338384674862,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
F,right,Target,0,17,17,17,2599.362902923138,2601.3625750636565,right,1,4,0.5329051270382479,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
M,left,Distractor,0,18,18,18,2602.8629836047767,2604.8631619706284,left,1,4,0.50416577240685,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
N,left,Distractor,0,19,19,19,2606.363190682372,2608.3648068821058,left,1,4,0.49039856099989265,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
R,left,Lure,0,20,20,20,2609.8628796649864,2611.863484055677,left,1,4,0.6558970276964828,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
F,right,Target,0,21,21,21,2613.363008787739,2615.3634607975255,right,1,4,0.7559657114325091,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
P,left,Distractor,0,22,22,22,2616.8633242963697,2618.863419895293,left,1,4,0.6959927678690292,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
L,left,Pretarget,0,23,23,23,2620.363356536953,2622.3648216390284,left,1,4,0.6824536464991979,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
T,left,Distractor,0,24,24,24,2623.8631167375715,2625.8629361261264,left,1,4,0.8485677319695242,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
F,left,Distractor,0,25,25,25,2627.3629163968144,2629.3629500810057,right,0,4,0.9003342434298247,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
V,left,Distractor,0,26,26,26,2630.863181860361,2632.863490792515,left,1,4,0.5999225584091619,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
L,right,Target,0,27,27,27,2634.3629632339,2636.3650580699905,right,1,4,0.7144735208712518,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
S,left,Pretarget,0,28,28,28,2637.862997078453,2639.8645013183705,left,1,4,0.8470224295160733,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
W,left,Distractor,0,29,29,29,2641.363168867887,2643.3632381610805,left,1,4,0.4999898947426118,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
Q,left,Distractor,0,30,30,30,2644.8632665520418,2646.8631786523038,left,1,4,0.5201506870798767,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
L,right,Target,0,31,31,31,2648.362877900596,2650.363397920388,right,1,4,0.47569621220463887,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
S,right,Target,0,32,32,32,2651.863332316396,2653.8635093990597,right,1,4,0.43184965680120513,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
Z,left,Pretarget,0,33,33,33,2655.3628493492142,2657.376190856565,left,1,4,0.6149643156095408,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
F,left,Distractor,0,34,34,34,2658.862956336641,2660.8639623712515,left,1,4,0.8393931199098006,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
V,left,Distractor,0,35,35,35,2662.362729690154,2664.3628278555116,left,1,4,0.5247057525557466,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
M,left,Distractor,0,36,36,36,2665.863436897809,2667.864025248389,left,1,4,0.6073356476263143,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
Z,right,Target,0,37,37,37,2669.3629702915205,2671.3639307722333,left,0,4,0.8832980611477979,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
H,left,Pretarget,0,38,38,38,2672.8630897902185,2674.8633005570155,left,1,4,0.7279305168776773,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
L,left,Distractor,0,39,39,39,2676.363068456878,2678.364894461003,left,1,4,0.49020511750131845,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
G,left,Distractor,0,40,40,40,2679.8629649982904,2681.8634744316223,left,1,4,0.57591984316241,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
K,left,Distractor,0,41,41,41,2683.363234632241,2685.3633234943845,left,1,4,0.56417689146474,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
H,right,Target,0,42,42,42,2686.863048727566,2688.863429519348,right,1,4,0.8078971150098369,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
B,left,Distractor,0,43,43,43,2690.3628692389466,2692.36319581524,left,1,4,0.5238723093643785,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
Z,left,Distractor,0,44,44,44,2693.8632992738276,2695.863226772577,left,1,4,0.4642188844154589,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
T,left,Pretarget,0,45,45,45,2697.3630379806855,2699.3642769174767,left,1,4,0.46687736932653934,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
H,right,Target,0,46,46,46,2700.862982321589,2702.863482772489,right,1,4,0.39188191667199135,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
F,left,Distractor,0,47,47,47,2704.3633581409813,2706.3650365762296,left,1,4,1.0022635778295808,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
R,left,Distractor,0,48,48,48,2707.863210411684,2709.864338351006,left,1,4,0.7349381124950014,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
T,right,Target,0,49,49,49,2711.3631300508277,2713.3637662008987,right,1,4,1.0274263126193546,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
H,right,Target,0,50,50,50,2714.862923935638,2716.863763794885,right,1,4,1.095560455287341,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
Y,left,Pretarget,0,51,51,51,2718.363177529536,2720.36391280737,left,1,4,0.5391399109503254,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
H,left,Distractor,0,52,52,52,2721.8628212790354,2723.8632277349825,left,1,4,0.6082624441478401,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
S,left,Distractor,0,53,53,53,2725.363122993207,2727.3640914940042,left,1,4,0.46706022636499256,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
Q,left,Distractor,0,54,54,54,2728.8629807175603,2730.8638455993496,left,1,4,0.4714417380746454,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
Y,right,Target,0,55,55,55,2732.3630716648768,2734.3628397251596,right,1,4,0.6044824359123595,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
R,left,Distractor,0,56,56,56,2735.8629698103177,2737.8634173289174,left,1,4,0.9439273653551936,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
H,left,Pretarget,0,57,57,57,2739.362916717597,2741.3630864217994,right,0,4,0.9000817723572254,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
J,left,Distractor,0,58,58,58,2742.86275872268,2744.863294141018,left,1,4,0.5519306015921757,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
V,left,Distractor,0,59,59,59,2746.3630392639316,2748.363472988014,left,1,4,0.5877625643042848,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
Y,left,Lure,0,60,60,60,2749.8630477651604,2751.863191805198,left,1,4,0.8482539878459647,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
H,right,Target,0,61,61,61,2753.363111765124,2755.3631900408072,right,1,4,0.9801754080108367,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
L,left,Distractor,0,62,62,62,2756.8630522564054,2758.862924577261,left,1,4,0.6644698155578226,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
P,left,Distractor,0,63,63,63,2760.363251634757,2762.363468175987,left,1,4,0.5717564767692238,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
