Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
J,left,Distractor,0,60,60,60,2457.396118353051,2459.3972450116808,left,1,4,0.7287748998933239,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
H,right,Target,0,61,61,61,2460.894811082574,2462.8964070753646,right,1,4,0.43576505959572387,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
Z,left,Distractor,0,62,62,62,2464.3945775383017,2466.39623929562,left,1,4,0.5218193868690832,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
R,right,Target,0,63,63,63,2467.8940122841723,2469.8963907144334,left,0,4,1.0888398559982306,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
J,left,Pretarget,0,0,0,0,2519.1431969644373,2521.13749630275,None,0,4,,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
G,left,Pretarget,0,1,1,1,2522.634989230658,2524.6363821554214,None,0,4,,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
Z,left,Distractor,0,2,2,2,2526.1343999163346,2528.1351602184277,None,0,4,,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
F,left,Distractor,0,3,3,3,2529.633663353631,2531.6345991347316,None,0,4,,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
J,right,Target,0,4,4,4,2533.1331475030975,2535.134763064845,None,0,4,,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
G,right,Target,0,5,5,5,2536.632486970603,2538.6331747713157,right,1,4,1.1692021832536739,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
H,left,Distractor,0,6,6,6,2540.132138899814,2542.132541827843,left,1,4,0.9169140589160634,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
P,left,Distractor,0,7,7,7,2543.631375710497,2545.633009237189,left,1,4,0.5329088901448813,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
G,left,Lure,0,8,8,8,2547.131052341506,2549.1305615135725,None,0,4,,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
S,left,Distractor,0,9,9,9,2550.6300726104537,2552.6293456718277,left,1,4,0.48774341697071577,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
R,left,Pretarget,0,10,10,10,2554.1295849905455,2556.131346838266,left,1,4,0.9381662668397439,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
T,left,Pretarget,0,11,11,11,2557.628450953457,2559.6303732024626,left,1,4,0.4860085166665158,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
X,left,Distractor,0,12,12,12,2561.1284150235697,2563.130127146891,left,1,4,0.531424857451384,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
F,left,Pretarget,0,13,13,13,2564.6280916545775,2566.630013903583,left,1,4,0.7228884935175302,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
R,right,Target,0,14,14,14,2568.1274429917794,2570.1288218012296,left,0,4,0.9608470086122907,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
T,right,Target,0,15,15,15,2571.6261799920567,2573.6282860609354,right,1,4,0.48030143892810884,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
C,left,Distractor,0,16,16,16,2575.1262403029405,2577.1263044634543,left,1,4,0.5267805986304666,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
F,right,Target,0,17,17,17,2578.625704241844,2580.6272254876358,left,0,4,0.49343285056784225,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
M,left,Distractor,0,18,18,18,2582.12516721834,2584.1265543686577,left,1,4,0.6043076727632979,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
N,left,Distractor,0,19,19,19,2585.6246128714974,2587.62589961061,left,1,4,0.49064603863371303,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
R,left,Lure,0,20,20,20,2589.1237572910404,2591.1259111595027,left,1,4,0.7275641909905062,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
F,right,Target,0,21,21,21,2592.6232093602493,2594.625038576509,right,1,4,0.47547496424658675,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
P,left,Distractor,0,22,22,22,2596.1229042770037,2598.1239651711066,left,1,4,0.5378280767695287,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
L,left,Pretarget,0,23,23,23,2599.6222662006903,2601.6238169603184,left,1,4,0.6483333344026505,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
T,left,Distractor,0,24,24,24,2603.1216842648264,2605.1226941513196,right,0,4,1.269365086799553,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
F,left,Distractor,0,25,25,25,2606.6209813863934,2608.622450341366,left,1,4,1.1314183772392425,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
V,left,Distractor,0,26,26,26,2610.120428643563,2612.122376877577,left,1,4,1.0290512392284654,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
L,right,Target,0,27,27,27,2613.6364774337844,2615.638075030589,left,0,4,0.4914948822365659,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
S,left,Pretarget,0,28,28,28,2617.1360000795594,2619.1374292550126,left,1,4,0.48393998168830876,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
W,left,Distractor,0,29,29,29,2620.6349901930653,2622.6360247813573,left,1,4,0.5958128206825677,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
Q,left,Distractor,0,30,30,30,2624.134910313225,2626.134902293161,left,1,4,0.5272730305769073,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
L,right,Target,0,31,31,31,2627.634214171646,2629.633343834271,right,1,4,0.4147986867628788,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
S,right,Target,0,32,32,32,2631.133612987628,2633.1340024419487,None,0,4,,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
Z,left,Pretarget,0,33,33,33,2634.6334853082044,2636.6332334781864,left,1,4,0.5087668926616971,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
F,left,Distractor,0,34,34,34,2638.1324731760933,2640.1338798953666,left,1,4,1.0587376675471205,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
V,left,Distractor,0,35,35,35,2641.631849215092,2643.6332771073357,left,1,4,0.5534710517385975,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
M,left,Distractor,0,36,36,36,2645.1313952794544,2647.1330025003354,left,1,4,0.614881325504939,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
Z,right,Target,0,37,37,37,2648.6307591279556,2650.6323538375364,right,1,4,0.440306661593695,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
H,left,Pretarget,0,38,38,38,2652.12987371286,2654.1294200980246,left,1,4,0.6184695022616324,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
L,left,Distractor,0,39,39,39,2655.6288564479073,2657.631023790077,left,1,4,0.4822862444348175,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
G,left,Distractor,0,40,40,40,2659.128933761327,2661.130729934922,left,1,4,0.6988998396627721,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
K,left,Distractor,0,41,41,41,2662.6284666727834,2664.6303792977114,left,1,4,0.6991038700980425,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
H,right,Target,0,42,42,42,2666.1278901905634,2668.129728710098,left,0,4,0.6760461853045854,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
B,left,Distractor,0,43,43,43,2669.627303763463,2671.6282251084476,left,1,4,0.5958558082270429,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
Z,left,Distractor,0,44,44,44,2673.1266294364586,2675.126737546925,left,1,4,0.5564384755202809,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
T,left,Pretarget,0,45,45,45,2676.6261293052503,2678.627069898389,left,1,4,0.40913972940961685,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
H,right,Target,0,46,46,46,2680.1256179459524,2682.126752303843,right,1,4,0.8421503781300999,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
F,left,Distractor,0,47,47,47,2683.624963508708,2685.6267734768135,left,1,4,0.6415778738619338,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
R,left,Distractor,0,48,48,48,2687.1243151667113,2689.125885174494,left,1,4,0.9199398687660505,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
T,right,Target,0,49,49,49,2690.623479476014,2692.625003929831,left,0,4,0.8433328564069598,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
H,right,Target,0,50,50,50,2694.1231403876964,2696.1246872976935,right,1,4,1.1862339125532344,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
Y,left,Pretarget,0,51,51,51,2697.6225908528922,2699.6242093018627,left,1,4,0.575066839216106,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
H,left,Distractor,0,52,52,52,2701.1220631326623,2703.122462852666,left,1,4,0.8462053226280659,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
S,left,Distractor,0,53,53,53,2704.6211186898936,2706.6229860816593,left,1,4,0.544059987514629,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
Q,left,Distractor,0,54,54,54,2708.1208992609354,2710.122676827981,left,1,4,0.5772858305995214,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
Y,right,Target,0,55,55,55,2711.6369936051215,2713.637942539127,right,1,4,0.4274383080619373,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
R,left,Distractor,0,56,56,56,2715.1361932027066,2717.1379746193834,left,1,4,1.3616641569210515,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
H,left,Pretarget,0,57,57,57,2718.6357806506003,2720.6369663369032,left,1,4,1.1705575741166285,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
J,left,Distractor,0,58,58,58,2722.1352818026025,2724.136608962839,left,1,4,0.7634013670040076,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
V,left,Distractor,0,59,59,59,2725.6347810297893,2727.6360340846313,left,1,4,0.5435508738341923,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
Y,left,Lure,0,60,60,60,2729.1340271437475,2731.13547364254,left,1,4,0.9812580721945778,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
H,right,Target,0,61,61,61,2732.6335427318645,2734.6348307541875,right,1,4,0.6632368594455329,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
L,left,Distractor,0,62,62,62,2736.1329656080397,2738.13219086983,left,1,4,0.5599400355831676,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
P,left,Distractor,0,63,63,63,2739.632418639656,2741.634358532803,left,1,4,0.8064970219897987,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
