Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
Z,left,Distractor,0,62,62,62,2117.3834737001453,2119.38458624098,left,1,4,0.583807077491656,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
R,right,Target,0,63,63,63,2120.8833359157434,2122.8837776599103,right,1,4,0.8928409538348205,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
J,left,Pretarget,0,0,0,0,2130.7586065522046,2132.751132510719,None,0,4,,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
G,left,Pretarget,0,1,1,1,2134.250110917201,2136.251582435274,None,0,4,,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
Z,left,Distractor,0,2,2,2,2137.749850907305,2139.751277833944,None,0,4,,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
F,left,Distractor,0,3,3,3,2141.249885714322,2143.2522243597778,left,1,4,0.700317176815588,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
J,right,Target,0,4,4,4,2144.7499583759345,2146.750667668821,left,0,4,1.0100253786658868,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
G,right,Target,0,5,5,5,2148.25000152376,2150.2506758492673,right,1,4,0.5979717623558827,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
H,left,Distractor,0,6,6,6,2151.749847057683,2153.7516685706214,left,1,4,1.2889234499889426,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
P,left,Distractor,0,7,7,7,2155.2498157795053,2157.2509879894787,left,1,4,0.589523445640225,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
G,left,Lure,0,8,8,8,2158.7499740952044,2160.7510936936596,left,1,4,1.057497636473272,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
S,left,Distractor,0,9,9,9,2162.2501474886085,2164.25147977873,left,1,4,0.7251016861991957,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
R,left,Pretarget,0,10,10,10,2165.75005782448,2167.7500324811554,left,1,4,0.6664478798047639,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
T,left,Pretarget,0,11,11,11,2169.2500278295483,2171.251260671066,left,1,4,0.7652927043964155,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
X,left,Distractor,0,12,12,12,2172.749942335824,2174.751542495447,left,1,4,0.49690859293332323,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
F,left,Pretarget,0,13,13,13,2176.2497076693107,2178.251124651055,left,1,4,1.1254457141039893,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
R,right,Target,0,14,14,14,2179.7498505865224,2181.7503170323907,left,0,4,1.1302773107308894,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
T,right,Target,0,15,15,15,2183.249740711879,2185.249340351147,right,1,4,0.6231373843620531,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
C,left,Distractor,0,16,16,16,2186.7500555788865,2188.751537041855,left,1,4,0.44879729783860967,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
F,right,Target,0,17,17,17,2190.2500464360346,2192.2514521897538,left,0,4,0.2929456635029055,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
M,left,Distractor,0,18,18,18,2193.7499044812284,2195.751223939238,left,1,4,0.2973178719403222,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
N,left,Distractor,0,19,19,19,2197.249725634174,2199.25144962332,left,1,4,0.5730685563175939,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
R,left,Lure,0,20,20,20,2200.749792521354,2202.751850786037,left,1,4,0.8325189778697677,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
F,right,Target,0,21,21,21,2204.249778887315,2206.2512115883874,left,0,4,0.2931891521438956,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
P,left,Distractor,0,22,22,22,2207.7499314285815,2209.7513265958405,right,0,4,0.6329969084472395,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
L,left,Pretarget,0,23,23,23,2211.249453273427,2213.25125938782,left,1,4,0.5093916346086189,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
T,left,Distractor,0,24,24,24,2214.7498736842535,2216.75073279161,left,1,4,0.38548256136709824,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
F,left,Distractor,0,25,25,25,2218.2499700852204,2220.2512834479567,right,0,4,0.46911015023943037,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
V,left,Distractor,0,26,26,26,2221.7497363810544,2223.7500344059663,left,1,4,0.3466055475291796,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
L,right,Target,0,27,27,27,2225.2499418546213,2227.2518538336735,left,0,4,0.4287115731276572,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
S,left,Pretarget,0,28,28,28,2228.7495945866103,2230.750637513469,left,1,4,0.44966025481699035,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
W,left,Distractor,0,29,29,29,2232.2499017544324,2234.2515407310566,left,1,4,0.7090648016892374,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
Q,left,Distractor,0,30,30,30,2235.749929824553,2237.751105242525,right,0,4,0.9213557471521199,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
L,right,Target,0,31,31,31,2239.249712481338,2241.2501946464763,left,0,4,0.8623875549528748,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
S,right,Target,0,32,32,32,2242.7499137845007,2244.750581693952,None,0,4,,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
Z,left,Pretarget,0,33,33,33,2246.2498388772365,2248.250184380857,left,1,4,0.6624330446938984,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
F,left,Distractor,0,34,34,34,2249.7498460952775,2251.7518956983113,left,1,4,0.6164775379002094,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
V,left,Distractor,0,35,35,35,2253.2499347970006,2255.2506912477547,None,0,4,,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
M,left,Distractor,0,36,36,36,2256.749844491249,2258.751899547933,right,0,4,0.7686527830082923,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
Z,right,Target,0,37,37,37,2260.249929664191,2262.251447056944,right,1,4,0.9651253100601025,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
H,left,Pretarget,0,38,38,38,2263.749632441264,2265.751762244734,left,1,4,0.3607894805027172,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
L,left,Distractor,0,39,39,39,2267.249972972437,2269.251457643404,left,1,4,0.6209581774310209,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
G,left,Distractor,0,40,40,40,2270.7499320702045,2272.7501652931096,left,1,4,0.5143967850599438,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
K,left,Distractor,0,41,41,41,2274.249859408592,2276.2501940049115,left,1,4,0.5982697873259895,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
H,right,Target,0,42,42,42,2277.7498525113333,2279.750990716275,right,1,4,0.8895447147660889,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
B,left,Distractor,0,43,43,43,2281.2497192181763,2283.250536300475,left,1,4,0.701825266238302,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
Z,left,Distractor,0,44,44,44,2284.749715208134,2286.751491167175,left,1,4,0.7209498686133884,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
T,left,Pretarget,0,45,45,45,2288.2499142657034,2290.2515814728686,left,1,4,1.0130017782212235,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
H,right,Target,0,46,46,46,2291.749780972488,2293.7626178585924,left,0,4,0.9897134886705317,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
F,left,Distractor,0,47,47,47,2295.2496727018734,2297.262647853524,left,1,4,0.961726735229604,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
R,left,Distractor,0,48,48,48,2298.7499083308503,2300.7513561095693,right,0,4,0.961554785433691,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
T,right,Target,0,49,49,49,2302.249977142841,2304.251951357408,right,1,4,0.8204715851461515,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
H,right,Target,0,50,50,50,2305.7497909173835,2307.7515886909678,left,0,4,0.6327200564555824,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
Y,left,Pretarget,0,51,51,51,2309.2498658245895,2311.2501048219856,left,1,4,0.7665014857775532,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
H,left,Distractor,0,52,52,52,2312.7499667168013,2314.7503831175854,left,1,4,0.5779623885755427,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
S,left,Distractor,0,53,53,53,2316.249661794631,2318.250499729067,left,1,4,0.6623775459011085,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
Q,left,Distractor,0,54,54,54,2319.7499105764437,2321.7511934630456,left,1,4,0.6973811982315965,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
Y,right,Target,0,55,55,55,2323.249963989947,2325.2514127311297,left,0,4,0.9407924896804616,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
R,left,Distractor,0,56,56,56,2326.7498255639803,2328.7517198988935,right,0,4,0.6568202954367734,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
H,left,Pretarget,0,57,57,57,2330.249880581512,2332.251372951723,left,1,4,0.8687644541496411,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
J,left,Distractor,0,58,58,58,2333.749924370961,2335.751101713744,left,1,4,0.3775901942863129,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
V,left,Distractor,0,59,59,59,2337.2499360801885,2339.2625150415697,right,0,4,1.0098986618686467,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
Y,left,Lure,0,60,60,60,2340.749857002578,2342.7514446509304,left,1,4,0.8812442877679132,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
H,right,Target,0,61,61,61,2344.24975835596,2346.249357995286,left,0,4,0.35913574701407924,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
L,left,Distractor,0,62,62,62,2347.7497225865955,2349.751454274985,left,1,4,0.29713886452373117,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
P,left,Distractor,0,63,63,63,2351.250066967332,2353.2512391773053,left,1,4,0.02925327914999798,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
