Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
R,left,Pretarget,0,59,59,59,2087.68855383577,2089.690316965569,left,1,4,1.1510895731530582,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
J,left,Distractor,0,60,60,60,2091.188426798033,2093.1903978077653,left,1,4,0.8350270628875478,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
H,right,Target,0,61,61,61,2094.688497695356,2096.690044604361,left,0,4,1.0475076222642201,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
Z,left,Distractor,0,62,62,62,2098.1884691439454,2100.187477223032,left,1,4,1.0699493517222436,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
R,right,Target,0,63,63,63,2101.688491600111,2103.6905559633306,right,1,4,0.9428548330802187,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
J,left,Pretarget,0,0,0,0,2114.4465135840555,2116.4407481239477,left,1,4,0.8005481870814037,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
G,left,Pretarget,0,1,1,1,2117.938282757771,2119.940577777892,left,1,4,0.35665748316432655,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
Z,left,Distractor,0,2,2,2,2121.4386160714284,2123.4407413870977,left,1,4,0.45681037757140075,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
F,left,Distractor,0,3,3,3,2124.9385156602884,2126.9398184386937,left,1,4,0.5737739575206433,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
J,right,Target,0,4,4,4,2128.438548702932,2130.44039171252,right,1,4,0.48131647025002167,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
G,right,Target,0,5,5,5,2131.9385207931264,2133.937556782019,right,1,4,0.6481272841128884,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
H,left,Distractor,0,6,6,6,2135.438507319427,2137.440274298854,left,1,4,0.6491249794685245,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
P,left,Distractor,0,7,7,7,2138.9382891738187,2140.9391543777974,left,1,4,0.7503073286661675,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
G,left,Lure,0,8,8,8,2142.438427439638,2144.451515213731,right,0,4,1.4460968617831895,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
S,left,Distractor,0,9,9,9,2145.9383074595535,2147.9402752612614,left,1,4,0.645389877530306,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
R,left,Pretarget,0,10,10,10,2149.438456953455,2151.440611141338,left,1,4,0.6650056589533051,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
T,left,Pretarget,0,11,11,11,2152.9382490735225,2154.940272053238,left,1,4,0.6852941629367706,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
X,left,Distractor,0,12,12,12,2156.4384996201698,2158.4386590589456,left,1,4,0.6107990416990106,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
F,left,Pretarget,0,13,13,13,2159.938463690305,2161.9403006046487,left,1,4,0.5816108385006373,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
R,right,Target,0,14,14,14,2163.437610676816,2165.440515863035,right,1,4,0.47311804500486687,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
T,right,Target,0,15,15,15,2166.938543570094,2168.939930719521,right,1,4,0.6215940412885175,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
C,left,Distractor,0,16,16,16,2170.438247469511,2172.4402951510083,left,1,4,0.7852866561615883,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
F,right,Target,0,17,17,17,2173.9384883920875,2175.940650920831,left,0,4,0.5977115884079467,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
M,left,Distractor,0,18,18,18,2177.4385467781176,2179.44067658502,left,1,4,0.8405917007144126,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
N,left,Distractor,0,19,19,19,2180.93856474305,2182.94076608888,left,1,4,0.7167385691700474,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
R,left,Lure,0,20,20,20,2184.4385259259643,2186.440042358744,left,1,4,0.801321641584309,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
F,right,Target,0,21,21,21,2187.9383671287933,2189.9403615570973,right,1,4,1.0293069000740616,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
P,left,Distractor,0,22,22,22,2191.438676382273,2193.440800735536,left,1,4,1.19271464244639,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
L,left,Pretarget,0,23,23,23,2194.9386523220955,2196.9404844244036,left,1,4,0.7009823610028434,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
T,left,Distractor,0,24,24,24,2198.438587520018,2200.440624294235,left,1,4,1.1689473576152523,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
F,left,Distractor,0,25,25,25,2201.9386975552297,2203.940062248491,right,0,4,0.8855069190658469,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
V,left,Distractor,0,26,26,26,2205.437669062846,2207.4402547299096,left,1,4,0.6655712335236785,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
L,right,Target,0,27,27,27,2208.938686006344,2210.9515437651417,right,1,4,0.5620742952614819,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
S,left,Pretarget,0,28,28,28,2212.4380010932946,2214.44043373763,left,1,4,0.641265000718704,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
W,left,Distractor,0,29,29,29,2215.9386937056006,2217.94057617388,left,1,4,0.708943392497531,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
Q,left,Distractor,0,30,30,30,2219.4384271188355,2221.440484745206,left,1,4,0.8727938421343424,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
L,right,Target,0,31,31,31,2222.9383664871884,2224.9405351111773,right,1,4,0.605135275941393,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
S,right,Target,0,32,32,32,2226.4387097457193,2228.4404635722494,right,1,4,0.848874176179379,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
Z,left,Pretarget,0,33,33,33,2229.9386138258124,2231.940647071203,left,1,4,0.7089793223626657,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
F,left,Distractor,0,34,34,34,2233.4386449436415,2235.439272112266,left,1,4,0.8740693523386653,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
V,left,Distractor,0,35,35,35,2236.9386949888103,2238.9409486254262,left,1,4,0.9568103775714007,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
M,left,Distractor,0,36,36,36,2240.4386183170454,2242.4405383192006,left,1,4,0.832902068020303,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
Z,right,Target,0,37,37,37,2243.9385801415638,2245.940459722621,right,1,4,0.693143555208735,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
H,left,Pretarget,0,38,38,38,2247.438692743194,2249.4403115119285,left,1,4,0.7134487409148278,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
L,left,Distractor,0,39,39,39,2250.938581103971,2252.9514719054123,right,0,4,0.6581234858131211,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
G,left,Distractor,0,40,40,40,2254.4386420564197,2256.440455872993,left,1,4,0.9454100239186118,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
K,left,Distractor,0,41,41,41,2257.938705254486,2259.9407205349444,left,1,4,0.6768663640000341,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
H,right,Target,0,42,42,42,2261.4387293146638,2263.4398973560756,right,1,4,0.8734662438919258,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
B,left,Distractor,0,43,43,43,2264.9387662069357,2266.9376613635895,left,1,4,1.0880223945714533,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
Z,left,Distractor,0,44,44,44,2268.4386064473574,2270.4408928058147,left,1,4,0.8325328244982302,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
T,left,Pretarget,0,45,45,45,2271.938598748101,2273.94014212828,left,1,4,0.7416068477191402,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
H,right,Target,0,46,46,46,2275.438741184351,2277.440311832731,right,1,4,0.8890354242803369,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
F,left,Distractor,0,47,47,47,2278.938489354494,2280.9404106398597,left,1,4,1.1817326150785448,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
R,left,Distractor,0,48,48,48,2282.438665795795,2284.4402072511602,left,1,4,0.9933940376954524,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
T,right,Target,0,49,49,49,2285.9386433396294,2287.9398396116494,right,1,4,1.0777442075923318,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
H,right,Target,0,50,50,50,2289.4386545677125,2291.4410727759414,right,1,4,0.9685119646451312,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
Y,left,Pretarget,0,51,51,51,2292.938654888515,2294.9401527147575,left,1,4,0.8457171601035043,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
H,left,Distractor,0,52,52,52,2296.438628261918,2298.4410448661356,left,1,4,0.9768098386239217,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
S,left,Distractor,0,53,53,53,2299.9384181363694,2301.940141486675,left,1,4,1.1416445099166594,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
Q,left,Distractor,0,54,54,54,2303.4386686830167,2305.440205647148,left,1,4,1.2735613297127202,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
Y,right,Target,0,55,55,55,2306.938657775736,2308.940747482343,left,0,4,1.2130871966492123,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
R,left,Distractor,0,56,56,56,2310.4378474289615,2312.4409887257216,right,0,4,0.8805495601154689,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
H,left,Pretarget,0,57,57,57,2313.9386943472055,2315.9405803443105,None,0,4,,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
J,left,Distractor,0,58,58,58,2317.4387652445284,2319.4405543593193,left,1,4,0.9690756144009356,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
V,left,Distractor,0,59,59,59,2320.937686065372,2322.9515774493902,right,0,4,1.1220200668299185,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
Y,left,Lure,0,60,60,60,2324.438421665195,2326.4404164143025,right,0,4,0.7053776742081936,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
H,right,Target,0,61,61,61,2327.9386603421553,2329.940585156346,right,1,4,1.1572290888184398,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
L,left,Distractor,0,62,62,62,2331.4384113995193,2333.440255050712,left,1,4,0.8092964675811345,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
P,left,Distractor,0,63,63,63,2334.9387328434896,2336.9404667802737,left,1,4,0.8293751668170444,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
