Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
R,left,Pretarget,0,59,59,59,2131.969192416116,2133.982143836736,left,1,4,0.4819056412088685,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
J,left,Distractor,0,60,60,60,2135.46943349886,2137.4702592433605,left,1,4,0.6418594713904895,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
H,right,Target,0,61,61,61,2138.9691827920324,2140.970818882546,right,1,4,0.7412567805731669,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
Z,left,Distractor,0,62,62,62,2142.4694036642613,2144.4819900121365,left,1,4,0.8619396269787103,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
R,right,Target,0,63,63,63,2145.9693906717876,2147.970150010253,left,0,4,0.7497888320649508,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
J,left,Pretarget,0,0,0,0,2159.6610800057824,2161.6534343303647,None,0,4,,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
G,left,Pretarget,0,1,1,1,2163.152504164813,2165.1530225809256,None,0,4,,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
Z,left,Distractor,0,2,2,2,2166.6526968064427,2168.65344235042,None,0,4,,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
F,left,Distractor,0,3,3,3,2170.152521167329,2172.1541062502656,None,0,4,,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
J,right,Target,0,4,4,4,2173.6528658691386,2175.6544390824274,right,1,4,0.6339600415085442,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
G,right,Target,0,5,5,5,2177.152713327756,2179.1545990022423,right,1,4,0.6374753904528916,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
H,left,Distractor,0,6,6,6,2180.652728565852,2182.654161588638,left,1,4,0.514030759135494,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
P,left,Distractor,0,7,7,7,2184.152690550807,2186.153926280327,left,1,4,0.6303122013632674,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
G,left,Lure,0,8,8,8,2187.6524966259603,2189.654788115062,left,1,4,0.7293582322599832,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
S,left,Distractor,0,9,9,9,2191.1529497588635,2193.153379954427,left,1,4,0.6067788040963933,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
R,left,Pretarget,0,10,10,10,2194.652675954305,2196.6531183403567,left,1,4,0.6272273687645793,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
T,left,Pretarget,0,11,11,11,2198.152804435522,2200.1544129370595,left,1,4,0.7417973320116289,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
X,left,Distractor,0,12,12,12,2201.6525832425104,2203.653932856774,left,1,4,0.5381672642542981,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
F,left,Pretarget,0,13,13,13,2205.1526305608277,2207.16558935988,left,1,4,0.6424645040533505,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
R,right,Target,0,14,14,14,2208.6528658691386,2210.6533576586808,left,0,4,1.1547173782018945,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
T,right,Target,0,15,15,15,2212.1524906911363,2214.1552489472087,right,1,4,1.0289940898655914,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
C,left,Distractor,0,16,16,16,2215.652813578403,2217.6529569769045,left,1,4,0.6350530141498893,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
F,right,Target,0,17,17,17,2219.152737708704,2221.1547276438505,right,1,4,1.0213827402621973,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
M,left,Distractor,0,18,18,18,2222.6528299392958,2224.6536486261466,left,1,4,0.5465998671425041,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
N,left,Distractor,0,19,19,19,2226.152891052101,2228.1533324757183,left,1,4,0.7908511744753923,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
R,left,Lure,0,20,20,20,2229.652630079625,2231.6542523756216,left,1,4,0.8737839597160928,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
F,right,Target,0,21,21,21,2233.152820796444,2235.1536051574803,left,0,4,1.0544920788961463,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
P,left,Distractor,0,22,22,22,2236.6518319241004,2238.654753468436,left,1,4,0.7210924465034623,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
L,left,Pretarget,0,23,23,23,2240.152670019481,2242.154780255398,left,1,4,0.61347554702661,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
T,left,Distractor,0,24,24,24,2243.6527490971785,2245.6535639344074,left,1,4,0.9704833235882688,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
F,left,Distractor,0,25,25,25,2247.152822079661,2249.1533186812303,right,0,4,0.7991609101300128,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
V,left,Distractor,0,26,26,26,2250.652708034526,2252.654152285366,left,1,4,1.0261581996746827,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
L,right,Target,0,27,27,27,2254.152502881596,2256.1544613781443,left,0,4,0.8855978162318934,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
S,left,Pretarget,0,28,28,28,2257.652626230003,2259.6541978392634,left,1,4,0.6821012021391653,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
W,left,Distractor,0,29,29,29,2261.1528047563334,2263.1546240248135,left,1,4,0.7817089574818965,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
Q,left,Distractor,0,30,30,30,2264.652761929261,2266.654662360641,left,1,4,0.6572736893722322,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
L,right,Target,0,31,31,31,2268.152654941776,2270.1540109720663,left,0,4,1.2061839729140047,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
S,right,Target,0,32,32,32,2271.6528591322713,2273.6532078441232,right,1,4,0.714988866558997,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
Z,left,Pretarget,0,33,33,33,2275.1528114931716,2277.1531845859718,left,1,4,0.7188263007556088,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
F,left,Distractor,0,34,34,34,2278.6527715533157,2280.653067974432,left,1,4,0.5793200728658121,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
V,left,Distractor,0,35,35,35,2282.15281823001,2284.154679523548,left,1,4,0.9493200119177345,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
M,left,Distractor,0,36,36,36,2285.6528061999416,2287.653118019545,left,1,4,0.8109183055057656,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
Z,right,Target,0,37,37,37,2289.152544906683,2291.1534556637052,right,1,4,0.8627073062816635,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
H,left,Pretarget,0,38,38,38,2292.6527968966984,2294.652815503214,left,1,4,0.8672088007442653,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
L,left,Distractor,0,39,39,39,2296.152781658602,2298.153403052158,left,1,4,0.8227546181879006,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
G,left,Distractor,0,40,40,40,2299.6524449768185,2301.6546828919672,left,1,4,0.6651763272529934,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
K,left,Distractor,0,41,41,41,2303.1524810670526,2305.1545951526205,left,1,4,0.4456242118321825,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
H,right,Target,0,42,42,42,2306.6526640846278,2308.6536229619815,left,0,4,0.6902133237454109,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
B,left,Distractor,0,43,43,43,2310.1527174981893,2312.154499874392,left,1,4,0.6777588255063165,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
Z,left,Distractor,0,44,44,44,2313.652539613424,2315.6541872528032,left,1,4,1.4018863802484702,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
T,left,Pretarget,0,45,45,45,2317.1525609467644,2319.155037217861,left,1,4,0.7649820174265187,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
H,right,Target,0,46,46,46,2320.652764495666,2322.6536033930606,right,1,4,1.2503670777659863,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
F,left,Distractor,0,47,47,47,2324.152522771328,2326.154741117556,left,1,4,0.42136548113194294,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
R,left,Distractor,0,48,48,48,2327.6526939192263,2329.654733899515,left,1,4,1.017298288497841,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
T,right,Target,0,49,49,49,2331.1527608064644,2333.154761969694,right,1,4,0.4773765577701852,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
H,right,Target,0,50,50,50,2334.652576505672,2336.653677177528,None,0,4,,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
Y,left,Pretarget,0,51,51,51,2338.152661678614,2340.154585849348,left,1,4,0.5653642209945247,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
H,left,Distractor,0,52,52,52,2341.6528764555987,2343.6533759443846,left,1,4,1.162874091300182,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
S,left,Distractor,0,53,53,53,2345.152714610973,2347.1532432927343,left,1,4,0.8310098175134044,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
Q,left,Distractor,0,54,54,54,2348.6529078941967,2350.6550332078186,left,1,4,0.7528489628748503,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
Y,right,Target,0,55,55,55,2352.152983443084,2354.153283713793,left,0,4,0.6629489985643886,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
R,left,Distractor,0,56,56,56,2355.6527314530686,2357.6545991626335,left,1,4,0.4415593289886601,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
H,left,Pretarget,0,57,57,57,2359.152504164813,2361.1535416386614,left,1,4,0.5268127962772269,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
J,left,Distractor,0,58,58,58,2362.6526528565737,2364.6539440848283,left,1,4,0.4021019592473749,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
V,left,Distractor,0,59,59,59,2366.1526873427792,2368.1544928167714,left,1,4,0.5174225992814172,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
Y,left,Lure,0,60,60,60,2369.652601849026,2371.654289909464,left,1,4,0.5378320261079352,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
H,right,Target,0,61,61,61,2373.1527293678664,2375.154316375614,left,0,4,0.3980470212409273,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
L,left,Distractor,0,62,62,62,2376.652716054581,2378.6545998042566,left,1,4,0.4333734228857793,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
P,left,Distractor,0,63,63,63,2380.1526048966625,2382.1546785611426,left,1,4,0.3257250848109834,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
