Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
J,left,Distractor,0,60,60,60,3970.0576853610983,3972.0704876128584,left,1,4,0.7540294355130754,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
H,right,Target,0,61,61,61,3973.5744973190594,3975.5754183420504,right,1,4,0.9605288231105078,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
Z,left,Distractor,0,62,62,62,3977.0742377901042,3979.0764234152157,left,1,4,0.6916363027412444,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
R,right,Target,0,63,63,63,3980.574408456858,3982.574807534751,None,0,4,,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
J,left,Pretarget,0,0,0,0,4006.013951044297,4008.0085403950943,None,0,4,,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
G,left,Pretarget,0,1,1,1,4009.507764695474,4011.5086151419964,left,1,4,0.563589404016966,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
Z,left,Distractor,0,2,2,2,4013.0077611666347,4015.0084630817582,left,1,4,0.3756567622185685,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
F,left,Distractor,0,3,3,3,4016.5077406353084,4018.508314229548,left,1,4,0.5234371641709004,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
J,right,Target,0,4,4,4,4020.007621296885,4022.0095210872823,right,1,4,0.4308443577028811,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
G,right,Target,0,5,5,5,4023.5077518633625,4025.5073521438753,left,0,4,0.46852128810132854,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
H,left,Distractor,0,6,6,6,4027.0077111214923,4029.0098855185497,left,1,4,0.5660762623883784,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
P,left,Distractor,0,7,7,7,4030.5075080537354,4032.507927021361,left,1,4,1.3241914341924712,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
G,left,Lure,0,8,8,8,4034.0076482442673,4036.0085554727702,left,1,4,0.799368404695997,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
S,left,Distractor,0,9,9,9,4037.5078080037492,4039.5097379495564,left,1,4,1.266255526628811,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
R,left,Pretarget,0,10,10,10,4041.00773903128,4043.0093520245573,left,1,4,0.8067535912268795,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
T,left,Pretarget,0,11,11,11,4044.507535321929,4046.5086671119207,left,1,4,0.5872710194380488,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
X,left,Distractor,0,12,12,12,4048.0076091064257,4050.0082949814387,left,1,4,1.0075061289244331,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
F,left,Pretarget,0,13,13,13,4051.5076508107013,4053.509642029705,left,1,4,0.9625357614131644,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
R,right,Target,0,14,14,14,4055.0078965451394,4057.009349137312,right,1,4,0.758959202299593,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
T,right,Target,0,15,15,15,4058.50765048989,4060.5240604827413,right,1,4,0.5077884348283987,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
C,left,Distractor,0,16,16,16,4062.0077492969576,4064.0085346206324,left,1,4,0.5754074347787537,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
F,right,Target,0,17,17,17,4065.507653377106,4067.5098082052136,right,1,4,0.7862267442396842,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
M,left,Distractor,0,18,18,18,4069.0076569059456,4071.0099535285844,left,1,4,1.0462571049574763,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
N,left,Distractor,0,19,19,19,4072.5079019987897,4074.50833764812,left,1,4,0.6995925171067938,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
R,left,Lure,0,20,20,20,4076.0076411866175,4078.01015820037,left,1,4,0.8301355773874093,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
F,right,Target,0,21,21,21,4079.507904244412,4081.509216325241,right,1,4,0.7548808444407769,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
P,left,Distractor,0,22,22,22,4083.0078933371406,4085.009706190118,left,1,4,0.7904276485205628,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
L,left,Pretarget,0,23,23,23,4086.5076350914023,4088.5092185708345,left,1,4,0.7950744678091723,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
T,left,Distractor,0,24,24,24,4090.0077669410675,4092.0095676035853,left,1,4,0.6864749167871196,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
F,left,Distractor,0,25,25,25,4093.507371071202,4095.5093324556074,right,0,4,0.5307264308212325,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
V,left,Distractor,0,26,26,26,4097.007576063799,4099.009347212501,left,1,4,0.8707603588700294,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
L,right,Target,0,27,27,27,4100.507808645343,4102.509579473262,right,1,4,1.018493282084819,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
S,left,Pretarget,0,28,28,28,4104.007691873383,4106.0098643456,left,1,4,1.0219585870217998,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
W,left,Distractor,0,29,29,29,4107.5079077732225,4109.509352986963,left,1,4,0.8506354769924656,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
Q,left,Distractor,0,30,30,30,4111.007981878531,4113.008820776158,right,0,4,1.1277447030588519,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
L,right,Target,0,31,31,31,4114.50788082584,4116.507899111573,right,1,4,0.7000689083070029,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
S,right,Target,0,32,32,32,4118.007689306949,4120.009567924397,None,0,4,,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
Z,left,Pretarget,0,33,33,33,4121.507825006265,4123.509310961876,left,1,4,1.026774789846968,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
F,left,Distractor,0,34,34,34,4125.007842650375,4127.007862219325,left,1,4,1.4324345740024,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
V,left,Distractor,0,35,35,35,4128.50774448493,4130.509743403178,left,1,4,1.0822963403479662,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
M,left,Distractor,0,36,36,36,4132.007838479971,4134.009211192402,left,1,4,0.8629789816623088,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
Z,right,Target,0,37,37,37,4135.507566760527,4137.508650751028,left,0,4,1.1554430823307484,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
H,left,Pretarget,0,38,38,38,4139.007552966039,4141.009870120033,left,1,4,0.7584446356340777,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
L,left,Distractor,0,39,39,39,4142.507842971187,4144.508956475474,left,1,4,1.179306913370965,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
G,left,Distractor,0,40,40,40,4146.007656905946,4148.007353427092,left,1,4,0.7207680260471534,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
K,left,Distractor,0,41,41,41,4149.507743201713,4151.520565664017,left,1,4,0.8875055899843574,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
H,right,Target,0,42,42,42,4153.007803833316,4155.0097039445245,right,1,4,1.206491367542185,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
B,left,Distractor,0,43,43,43,4156.507893337141,4158.509645558515,left,1,4,0.8424832525197417,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
Z,left,Distractor,0,44,44,44,4160.007581838232,4162.009665127465,left,1,4,0.8306559185148217,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
T,left,Pretarget,0,45,45,45,4163.50794626947,4165.509220495645,left,1,4,0.8190181785903405,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
H,right,Target,0,46,46,46,4167.008123993874,4169.009833869379,right,1,4,0.7743647636089008,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
F,left,Distractor,0,47,47,47,4170.507634449779,4172.508711061819,right,0,4,0.7475697632471565,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
R,left,Distractor,0,48,48,48,4174.0077374272805,4176.007373958419,left,1,4,0.7845614602265414,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
T,right,Target,0,49,49,49,4177.507812174183,4179.5083944301,right,1,4,0.9958193062630016,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
H,right,Target,0,50,50,50,4181.007679041271,4183.009724796662,right,1,4,0.7586197936034296,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
Y,left,Pretarget,0,51,51,51,4184.507584404637,4186.508692776115,left,1,4,0.9234918930160347,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
H,left,Distractor,0,52,52,52,4188.007776565151,4190.0094537188415,left,1,4,0.8468179313058499,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
S,left,Distractor,0,53,53,53,4191.507966480014,4193.509770671371,left,1,4,0.674463763134554,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
Q,left,Distractor,0,54,54,54,4195.007867672946,4197.01003789957,left,1,4,0.7741796607442666,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
Y,right,Target,0,55,55,55,4198.507778169151,4200.509822962107,right,1,4,0.5060862585669383,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
R,left,Distractor,0,56,56,56,4202.007598199154,4204.010051694058,left,1,4,0.8143524319748394,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
H,left,Pretarget,0,57,57,57,4205.5076751916495,4207.509105327685,left,1,4,0.9952049701241776,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
J,left,Distractor,0,58,58,58,4209.007651773107,4211.009797939536,left,1,4,0.9502483971300535,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
V,left,Distractor,0,59,59,59,4212.507584725448,4214.508607442724,left,1,4,0.9555172517721076,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
Y,left,Lure,0,60,60,60,4216.007795492478,4218.009218891646,left,1,4,1.1827629150357097,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
H,right,Target,0,61,61,61,4219.507463141432,4221.508907392767,right,1,4,0.7393328470061533,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
L,left,Distractor,0,62,62,62,4223.007743201713,4225.007401868206,left,1,4,1.0969143323309254,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
P,left,Distractor,0,63,63,63,4226.507832705509,4228.508907071955,None,0,4,,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
