Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
Y,right,Target,0,55,55,55,2473.4813787298044,2475.494051048576,left,0,4,1.2925123540917411,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
W,right,Target,0,56,56,56,2476.9810633814777,2478.9814416069858,right,1,4,1.0051321896607988,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
H,left,Pretarget,0,57,57,57,2480.4814156220236,2482.482762027823,left,1,4,0.8801394077017903,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
M,left,Distractor,0,58,58,58,2483.981289546864,2485.9833776467713,left,1,4,0.6591828917589737,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
R,left,Pretarget,0,59,59,59,2487.4814826696384,2489.4832980878855,left,1,4,0.967601889904472,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
J,left,Distractor,0,60,60,60,2490.981569606971,2492.981921847517,left,1,4,0.940766806495958,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
H,right,Target,0,61,61,61,2494.481374238574,2496.4831678422925,right,1,4,0.8796562799543608,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
Z,left,Distractor,0,62,62,62,2497.981432303728,2499.9815721733758,left,1,4,0.9009408479614649,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
R,right,Target,0,63,63,63,2501.4810951408726,2503.48296188745,None,0,4,,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
J,left,Pretarget,0,0,0,0,2571.7524656838214,2573.765862052591,None,0,4,,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
G,left,Pretarget,0,1,1,1,2575.2643205992063,2577.2663676364755,None,0,4,,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
Z,left,Distractor,0,2,2,2,2578.7647270552843,2580.765952839545,None,0,4,,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
F,left,Distractor,0,3,3,3,2582.2646718773467,2584.2656775914656,None,0,4,,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
J,right,Target,0,4,4,4,2585.7645121179667,2587.7665463231533,right,1,4,0.8443651778507046,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
G,right,Target,0,5,5,5,2589.264704919944,2591.2666887592204,right,1,4,1.2479738148540491,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
H,left,Distractor,0,6,6,6,2592.7645573510526,2594.780977278235,left,1,4,0.9977421958465129,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
P,left,Distractor,0,7,7,7,2596.264712619188,2598.266830232882,left,1,4,1.079900538563379,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
G,left,Lure,0,8,8,8,2599.764695937498,2601.7663676364755,left,1,4,0.9882025081606116,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
S,left,Distractor,0,9,9,9,2603.264720639243,2605.2660558169737,left,1,4,1.2324261481844587,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
R,left,Pretarget,0,10,10,10,2606.764460148057,2608.766230654044,left,1,4,1.0284297899343073,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
T,left,Pretarget,0,11,11,11,2610.264450203191,2612.2659679172357,left,1,4,1.3845157879550243,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
X,left,Distractor,0,12,12,12,2613.764590714447,2615.7660593457986,left,1,4,1.1649624597484944,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
F,left,Pretarget,0,13,13,13,2617.2647880076547,2619.2658152155054,left,1,4,0.8166860644851113,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
R,right,Target,0,14,14,14,2620.764668027725,2622.7658517869277,right,1,4,1.124810566441738,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
T,right,Target,0,15,15,15,2624.264612849787,2626.2661600776046,left,0,4,1.4484413516329369,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
C,left,Distractor,0,16,16,16,2627.764470092923,2629.7658957367967,left,1,4,0.9088136487116572,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
F,right,Target,0,17,17,17,2631.2646555164392,2633.265953160342,left,0,4,0.9127052972180536,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
M,left,Distractor,0,18,18,18,2634.764442503947,2636.766381110152,left,1,4,0.6599393427750329,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
N,left,Distractor,0,19,19,19,2638.264766193126,2640.2661389046843,left,1,4,1.1926162297459086,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
R,left,Lure,0,20,20,20,2641.764782874816,2643.7666656614892,right,0,4,0.7481547471688827,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
F,right,Target,0,21,21,21,2645.2647838372213,2647.2642760077288,left,0,4,1.410401939181611,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
P,left,Distractor,0,22,22,22,2648.764750473827,2650.7661687392538,left,1,4,0.8684217955451459,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
L,left,Pretarget,0,23,23,23,2652.264548689389,2654.265847616509,left,1,4,0.7766493390809046,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
T,left,Distractor,0,24,24,24,2655.7644980026816,2657.763806995281,left,1,4,0.6866210828447947,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
F,left,Distractor,0,25,25,25,2659.264676689374,2661.2660773107054,left,1,4,1.3286952856287826,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
V,left,Distractor,0,26,26,26,2662.764688879848,2664.7664157567633,left,1,4,0.6922566107677994,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
L,right,Target,0,27,27,27,2666.264258042822,2668.2661472455366,right,1,4,0.8085142763302429,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
S,left,Pretarget,0,28,28,28,2669.7646754061716,2671.766734954712,left,1,4,0.9239282327471301,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
W,left,Distractor,0,29,29,29,2673.2644434663525,2675.2668395361397,left,1,4,1.0078124899737304,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
Q,left,Distractor,0,30,30,30,2676.764402082903,2678.7660436264996,left,1,4,0.7084692998905666,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
L,right,Target,0,31,31,31,2680.2646263234637,2682.266277170318,None,0,4,,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
S,right,Target,0,32,32,32,2683.7647556066513,2685.764963807116,left,0,4,0.8615508592920378,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
Z,left,Pretarget,0,33,33,33,2687.26481720063,2689.266014754321,left,1,4,0.704598824333516,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
F,left,Distractor,0,34,34,34,2690.7647934612905,2692.7658575613605,right,0,4,0.9166899782867404,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
V,left,Distractor,0,35,35,35,2694.2646125289903,2696.266733671495,left,1,4,1.1757831096474547,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
M,left,Distractor,0,36,36,36,2697.76457274954,2699.7662319372466,left,1,4,1.1485633846896235,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
Z,right,Target,0,37,37,37,2701.2647498322185,2703.2665424735314,right,1,4,0.7199944308667909,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
H,left,Pretarget,0,38,38,38,2704.7641707846924,2706.777500426673,left,1,4,0.7771465821133461,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
L,left,Distractor,0,39,39,39,2708.2647196768376,2710.2666387141217,left,1,4,1.2080285180127248,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
G,left,Distractor,0,40,40,40,2711.7646458923846,2713.7662579222088,left,1,4,1.3882800780702382,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
K,left,Distractor,0,41,41,41,2715.2647238472564,2717.2662037066766,left,1,4,0.8485702498583123,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
H,right,Target,0,42,42,42,2718.764766513923,2720.7657212205377,right,1,4,0.916730078519322,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
B,left,Distractor,0,43,43,43,2722.2638384338643,2724.2644136317685,left,1,4,1.0822513752791565,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
Z,left,Distractor,0,44,44,44,2725.764454694421,2727.7664366088866,right,0,4,0.98817652319849,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
T,left,Pretarget,0,45,45,45,2729.264347867371,2731.265996789414,left,1,4,0.6085619475052226,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
H,right,Target,0,46,46,46,2732.764673160549,2734.7662566389918,right,1,4,0.9321516700292705,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
F,left,Distractor,0,47,47,47,2736.2646154162067,2738.266459065024,left,1,4,0.8560847148182802,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
R,left,Distractor,0,48,48,48,2739.7646577620617,2741.7656660426,left,1,4,0.8608357917546527,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
T,right,Target,0,49,49,49,2743.2646619324805,2745.26588226312,left,0,4,0.7526568817847874,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
H,right,Target,0,50,50,50,2746.7638727596786,2748.765227185533,left,0,4,1.1414120675326558,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
Y,left,Pretarget,0,51,51,51,2750.264800198129,2752.2651476266474,left,1,4,0.6816387077124091,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
H,left,Distractor,0,52,52,52,2753.7646564788447,2755.766294814428,right,0,4,0.8283327794051729,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
S,left,Distractor,0,53,53,53,2757.26436358667,2759.266589310617,left,1,4,0.8158792475733208,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
Q,left,Distractor,0,54,54,54,2760.764588789636,2762.7663147041458,left,1,4,0.7882203447516076,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
Y,right,Target,0,55,55,55,2764.264708769566,2766.2664911452302,right,1,4,0.8241466347244568,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
R,left,Distractor,0,56,56,56,2767.7648560176603,2769.7671426939924,left,1,4,0.8753402104775887,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
H,left,Pretarget,0,57,57,57,2771.2643735315214,2773.266238994882,right,0,4,0.4965712687262567,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
J,left,Distractor,0,58,58,58,2774.764672839752,2776.76685461383,left,1,4,0.9638299005309818,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
V,left,Distractor,0,59,59,59,2778.2646654613054,2780.266233220449,left,1,4,0.7925627199874725,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
Y,left,Lure,0,60,60,60,2781.7644607896655,2783.766050684135,left,1,4,1.3405864516389556,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
H,right,Target,0,61,61,61,2785.264697862309,2787.2660840475437,right,1,4,0.9286215653410181,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
L,left,Distractor,0,62,62,62,2788.7646417219657,2790.766066082637,left,1,4,0.8684310988028301,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
P,left,Distractor,0,63,63,63,2792.264782233222,2794.265127736915,left,1,4,0.7773708226741292,H17K06,2022-11-15_10h58.36.995,t1_Paradigm,2021.1.4,60.04742632174145,
