Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
M,left,Distractor,0,58,58,58,2346.8268734512967,2348.82863369165,left,1,4,0.5149445589631796,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
R,left,Pretarget,0,59,59,59,2350.3263194263563,2352.327983105264,left,1,4,0.49881591997109354,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
J,left,Distractor,0,60,60,60,2353.82561590767,2355.826689311012,left,1,4,0.5449369752896018,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
H,right,Target,0,61,61,61,2357.3249143137946,2359.3261503637186,right,1,4,0.4476563492207788,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
Z,left,Distractor,0,62,62,62,2360.824524860247,2362.826079145714,left,1,4,0.4922677105641924,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
R,right,Target,0,63,63,63,2364.323763918015,2366.3227787351934,right,1,4,0.5036949968780391,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
J,left,Pretarget,0,0,0,0,2386.6385367196053,2388.638947025349,left,1,4,0.6857898849411868,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
G,left,Pretarget,0,1,1,1,2390.1360806598677,2392.137750434049,left,1,4,0.6093848045566119,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
Z,left,Distractor,0,2,2,2,2393.635534975736,2395.637262494245,left,1,4,0.57751120562898,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
F,left,Distractor,0,3,3,3,2397.1350399783114,2399.1369708852726,left,1,4,0.4962883213884197,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
J,right,Target,0,4,4,4,2400.6344782541273,2402.635850644845,right,1,4,0.9171124744461849,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
G,right,Target,0,5,5,5,2404.1338966401527,2406.1355760383885,right,1,4,0.6317937833955511,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
H,left,Distractor,0,6,6,6,2407.633073462348,2409.6352427251404,left,1,4,0.6154992897063494,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
P,left,Distractor,0,7,7,7,2411.132563708059,2413.13390145218,left,1,4,0.4944905472220853,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
G,left,Lure,0,8,8,8,2414.6325175125967,2416.6336768908077,left,1,4,0.6782747784163803,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
S,left,Distractor,0,9,9,9,2418.1315551067237,2420.132812329568,left,1,4,0.5279655895428732,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
R,left,Pretarget,0,10,10,10,2421.6309683599393,2423.630957773479,left,1,4,0.6356950559420511,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
T,left,Pretarget,0,11,11,11,2425.1299607210094,2427.132057161769,left,1,4,0.4754018686362542,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
X,left,Distractor,0,12,12,12,2428.6297576533398,2430.6310799990315,left,1,4,0.6150193700450473,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
F,left,Pretarget,0,13,13,13,2432.12909776374,2434.1308057133574,left,1,4,0.7048346137744375,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
R,right,Target,0,14,14,14,2435.628588651074,2437.6294188864995,right,1,4,0.4901773649617098,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
T,right,Target,0,15,15,15,2439.12795602961,2441.1295545857283,right,1,4,0.44074884155998006,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
C,left,Distractor,0,16,16,16,2442.627406495856,2444.6263209020253,left,1,4,0.4808952812454663,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
F,right,Target,0,17,17,17,2446.126694636303,2448.1287419943837,right,1,4,0.6128622976830229,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
M,left,Distractor,0,18,18,18,2449.625970265479,2451.6280391173204,left,1,4,0.5973232926335186,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
N,left,Distractor,0,19,19,19,2453.1254399798927,2455.1270786362584,left,1,4,0.5525845730444416,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
R,left,Lure,0,20,20,20,2456.625003368419,2458.6263565110276,left,1,4,0.8510981692234054,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
F,right,Target,0,21,21,21,2460.1244605715037,2462.1254929121933,right,1,4,0.4603883371455595,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
P,left,Distractor,0,22,22,22,2463.623690005217,2465.6255769623094,left,1,4,0.5254232339793816,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
L,left,Pretarget,0,23,23,23,2467.1232899651513,2469.1249761002255,left,1,4,0.5792364785447717,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
T,left,Distractor,0,24,24,24,2470.62198750925,2472.6244971429114,left,1,4,0.7182835940620862,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
F,left,Distractor,0,25,25,25,2474.1219095543493,2476.1235485315556,right,0,4,0.49050105415517464,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
V,left,Distractor,0,26,26,26,2477.6381469452754,2479.6399476066,left,1,4,0.5640744157717563,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
L,right,Target,0,27,27,27,2481.1375034165103,2483.1397650702856,right,1,4,0.9805180181283504,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
S,left,Pretarget,0,28,28,28,2484.6367581936065,2486.6382479978492,left,1,4,0.8470262300688773,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
W,left,Distractor,0,29,29,29,2488.1363879881683,2490.138682042889,left,1,4,0.5853374900761992,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
Q,left,Distractor,0,30,30,30,2491.6356934519135,2493.6372188652167,left,1,4,0.49749132874421775,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
L,right,Target,0,31,31,31,2495.135550053441,2497.1358192063053,right,1,4,0.3802244202233851,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
S,right,Target,0,32,32,32,2498.6346941538504,2500.6364235971705,right,1,4,0.6730290249106474,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
Z,left,Pretarget,0,33,33,33,2502.13390145218,2504.1361900533084,left,1,4,0.5911067923880182,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
F,left,Distractor,0,34,34,34,2505.633371166594,2507.634493973397,left,1,4,0.617399399750866,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
V,left,Distractor,0,35,35,35,2509.1327170513687,2511.1340297730058,left,1,4,0.5851251191925257,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
M,left,Distractor,0,36,36,36,2512.6323981742607,2514.634563266649,left,1,4,0.7397093149484135,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
Z,right,Target,0,37,37,37,2516.131683106709,2518.1307126808097,right,1,4,0.4697788520134054,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
H,left,Pretarget,0,38,38,38,2519.630974134372,2521.6327273170464,left,1,4,0.5945396940805949,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
L,left,Distractor,0,39,39,39,2523.130583718419,2525.1323468459304,left,1,4,0.6599515332491137,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
G,left,Distractor,0,40,40,40,2526.6299902347964,2528.6316266455688,left,1,4,0.6564512631157413,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
K,left,Distractor,0,41,41,41,2530.1292437286465,2532.1314861343126,left,1,4,0.5745935118175112,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
H,right,Target,0,42,42,42,2533.6288180244155,2535.6308400391717,right,1,4,0.4080331375589594,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
B,left,Distractor,0,43,43,43,2537.12795763358,2539.129968420253,left,1,4,0.6010362544911914,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
Z,left,Distractor,0,44,44,44,2540.6274552577524,2542.6265801099944,left,1,4,0.6168883621576242,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
T,left,Pretarget,0,45,45,45,2544.127008380601,2546.1289431371843,left,1,4,0.5485764734330587,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
H,right,Target,0,46,46,46,2547.626147348201,2549.6257854835712,left,0,4,0.46220888826064765,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
F,left,Distractor,0,47,47,47,2551.125902576314,2553.127893794037,left,1,4,0.5863627730868757,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
R,left,Distractor,0,48,48,48,2554.624541413621,2556.627600581036,left,1,4,0.5989475129172206,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
T,right,Target,0,49,49,49,2558.1244997093454,2560.1262522503966,left,0,4,0.7104765577241778,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
H,right,Target,0,50,50,50,2561.6239007720724,2563.6252497443347,right,1,4,0.45880646276054904,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
Y,left,Pretarget,0,51,51,51,2565.1231510579237,2567.1249411328463,left,1,4,0.7118155850912444,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
H,left,Distractor,0,52,52,52,2568.6228090830264,2570.624954606523,left,1,4,0.8302335310145281,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
S,left,Distractor,0,53,53,53,2572.122307669604,2574.124486877292,left,1,4,0.7160694189369678,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
Q,left,Distractor,0,54,54,54,2575.6380847097025,2577.6404243183206,left,1,4,0.5413109507644549,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
Y,right,Target,0,55,55,55,2579.1380147748278,2581.139427907474,right,1,4,0.42001669452292845,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
R,left,Distractor,0,56,56,56,2582.63730772736,2584.6389938624343,left,1,4,0.5423522738856263,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
H,left,Pretarget,0,57,57,57,2586.136501231231,2588.1380006595864,left,1,4,0.821145853260532,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
J,left,Distractor,0,58,58,58,2589.63613583782,2591.6366205695667,left,1,4,1.0019004307687283,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
V,left,Distractor,0,59,59,59,2593.1357110959943,2595.1371989754844,left,1,4,0.7156713037402369,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
Y,left,Lure,0,60,60,60,2596.6349645899027,2598.6362189255306,left,1,4,0.704654002271127,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
H,right,Target,0,61,61,61,2600.1341718882322,2602.1358480784693,right,1,4,0.6809361514169723,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
L,left,Distractor,0,62,62,62,2603.6339239083463,2605.6360286899726,left,1,4,0.6925206307787448,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
P,left,Distractor,0,63,63,63,2607.1329538032296,2609.1339463644545,left,1,4,0.7107190840179101,B07R09,2022-11-17_10h36.48.995,t1_Paradigm,2021.1.4,60.00257936218466,
