2.1464 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
416.1458 	EXP 	fixcross: autoDraw = False
416.1458 	EXP 	trial: text = 'Z'
416.1458 	EXP 	trial: autoDraw = True
416.5682 	DATA 	Keypress: left
417.6299 	EXP 	New trial (rep=0, index=48): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
417.6455 	EXP 	trial: autoDraw = False
417.6455 	EXP 	fixcross: autoDraw = True
419.6458 	EXP 	fixcross: autoDraw = False
419.6458 	EXP 	trial: text = 'H'
419.6458 	EXP 	trial: autoDraw = True
420.1017 	DATA 	Keypress: left
421.1299 	EXP 	New trial (rep=0, index=49): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
421.1454 	EXP 	trial: autoDraw = False
421.1454 	EXP 	fixcross: autoDraw = True
423.1456 	EXP 	fixcross: autoDraw = False
423.1456 	EXP 	trial: text = 'H'
423.1456 	EXP 	trial: autoDraw = True
423.6025 	DATA 	Keypress: right
424.6305 	EXP 	New trial (rep=0, index=50): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
424.6456 	EXP 	trial: autoDraw = False
424.6456 	EXP 	fixcross: autoDraw = True
426.6461 	EXP 	fixcross: autoDraw = False
426.6461 	EXP 	trial: text = 'K'
426.6461 	EXP 	trial: autoDraw = True
427.1019 	DATA 	Keypress: left
428.1302 	EXP 	New trial (rep=0, index=51): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
428.1454 	EXP 	trial: autoDraw = False
428.1454 	EXP 	fixcross: autoDraw = True
430.1454 	EXP 	fixcross: autoDraw = False
430.1454 	EXP 	trial: text = 'V'
430.1454 	EXP 	trial: autoDraw = True
430.6683 	DATA 	Keypress: left
431.6300 	EXP 	New trial (rep=0, index=52): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
431.6454 	EXP 	trial: autoDraw = False
431.6454 	EXP 	fixcross: autoDraw = True
433.6455 	EXP 	fixcross: autoDraw = False
433.6455 	EXP 	trial: text = 'V'
433.6455 	EXP 	trial: autoDraw = True
434.7017 	DATA 	Keypress: right
435.1300 	EXP 	New trial (rep=0, index=53): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
435.1455 	EXP 	trial: autoDraw = False
435.1455 	EXP 	fixcross: autoDraw = True
437.1455 	EXP 	fixcross: autoDraw = False
437.1455 	EXP 	trial: text = 'R'
437.1455 	EXP 	trial: autoDraw = True
437.7514 	DATA 	Keypress: left
438.6299 	EXP 	New trial (rep=0, index=54): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
438.6453 	EXP 	trial: autoDraw = False
438.6453 	EXP 	fixcross: autoDraw = True
440.6458 	EXP 	fixcross: autoDraw = False
440.6458 	EXP 	trial: text = 'V'
440.6458 	EXP 	trial: autoDraw = True
441.1017 	DATA 	Keypress: left
442.1299 	EXP 	New trial (rep=0, index=55): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
442.1454 	EXP 	trial: autoDraw = False
442.1454 	EXP 	fixcross: autoDraw = True
444.1454 	EXP 	fixcross: autoDraw = False
444.1454 	EXP 	trial: text = 'Y'
444.1454 	EXP 	trial: autoDraw = True
444.5512 	DATA 	Keypress: left
445.6299 	EXP 	New trial (rep=0, index=56): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
445.6454 	EXP 	trial: autoDraw = False
445.6454 	EXP 	fixcross: autoDraw = True
447.6454 	EXP 	fixcross: autoDraw = False
447.6454 	EXP 	trial: text = 'Q'
447.6454 	EXP 	trial: autoDraw = True
448.0847 	DATA 	Keypress: left
449.1299 	EXP 	New trial (rep=0, index=57): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
449.1453 	EXP 	trial: autoDraw = False
449.1453 	EXP 	fixcross: autoDraw = True
451.1453 	EXP 	fixcross: autoDraw = False
451.1453 	EXP 	trial: text = 'Z'
451.1453 	EXP 	trial: autoDraw = True
451.5847 	DATA 	Keypress: left
452.6298 	EXP 	New trial (rep=0, index=58): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
452.6454 	EXP 	trial: autoDraw = False
452.6454 	EXP 	fixcross: autoDraw = True
454.6453 	EXP 	fixcross: autoDraw = False
454.6453 	EXP 	trial: text = 'Z'
454.6453 	EXP 	trial: autoDraw = True
455.6348 	DATA 	Keypress: left
456.1304 	EXP 	New trial (rep=0, index=59): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
456.1456 	EXP 	trial: autoDraw = False
456.1456 	EXP 	fixcross: autoDraw = True
458.1455 	EXP 	fixcross: autoDraw = False
458.1455 	EXP 	trial: text = 'B'
458.1455 	EXP 	trial: autoDraw = True
458.9849 	DATA 	Keypress: left
459.6300 	EXP 	New trial (rep=0, index=60): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
459.6455 	EXP 	trial: autoDraw = False
459.6455 	EXP 	fixcross: autoDraw = True
461.6454 	EXP 	fixcross: autoDraw = False
461.6454 	EXP 	trial: text = 'S'
461.6454 	EXP 	trial: autoDraw = True
462.2515 	DATA 	Keypress: left
463.1300 	EXP 	New trial (rep=0, index=61): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
463.1455 	EXP 	trial: autoDraw = False
463.1455 	EXP 	fixcross: autoDraw = True
465.1455 	EXP 	fixcross: autoDraw = False
465.1455 	EXP 	trial: text = 'S'
465.1455 	EXP 	trial: autoDraw = True
465.8017 	DATA 	Keypress: right
466.6300 	EXP 	New trial (rep=0, index=62): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
466.6455 	EXP 	trial: autoDraw = False
466.6455 	EXP 	fixcross: autoDraw = True
468.6454 	EXP 	fixcross: autoDraw = False
468.6454 	EXP 	trial: text = 'T'
468.6454 	EXP 	trial: autoDraw = True
469.1349 	DATA 	Keypress: left
470.1301 	EXP 	New trial (rep=0, index=63): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
470.1454 	EXP 	trial: autoDraw = False
470.1454 	EXP 	fixcross: autoDraw = True
472.1462 	EXP 	fixcross: autoDraw = False
472.1462 	EXP 	trial: text = 'D'
472.1462 	EXP 	trial: autoDraw = True
472.8024 	DATA 	Keypress: left
473.6784 	EXP 	trial: autoDraw = False
473.6784 	EXP 	feedback: text = 'In diesem Block haben Sie auf 75.0% der sich wiederholenden und auf 89.6% der einzelnen Buchstaben korrekt reagiert.\n\nWeiter so!\n\nDrücken Sie die Leertaste, um einen weiteren Durchgang dieses Levels zu beginnen.'
473.6784 	EXP 	feedback: autoDraw = True
489.2102 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\1back_run2.xlsx as conditions, 64 conditions, 3 params
489.2107 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
489.2111 	EXP 	New trial (rep=0, index=0): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
489.2142 	DATA 	Keypress: space
489.2178 	EXP 	feedback: autoDraw = False
489.2178 	EXP 	fixcross: autoDraw = True
491.2120 	EXP 	fixcross: autoDraw = False
491.2120 	EXP 	trial: text = 'R'
491.2120 	EXP 	trial: autoDraw = True
492.6969 	EXP 	New trial (rep=0, index=1): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
492.7121 	EXP 	trial: autoDraw = False
492.7121 	EXP 	fixcross: autoDraw = True
494.7120 	EXP 	fixcross: autoDraw = False
494.7120 	EXP 	trial: text = 'V'
494.7120 	EXP 	trial: autoDraw = True
495.1016 	DATA 	Keypress: left
496.1966 	EXP 	New trial (rep=0, index=2): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
496.2122 	EXP 	trial: autoDraw = False
496.2122 	EXP 	fixcross: autoDraw = True
498.2121 	EXP 	fixcross: autoDraw = False
498.2121 	EXP 	trial: text = 'N'
498.2121 	EXP 	trial: autoDraw = True
498.6683 	DATA 	Keypress: left
499.6967 	EXP 	New trial (rep=0, index=3): {'Letter': 'N', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
499.7122 	EXP 	trial: autoDraw = False
499.7122 	EXP 	fixcross: autoDraw = True
501.7121 	EXP 	fixcross: autoDraw = False
501.7121 	EXP 	trial: text = 'N'
501.7121 	EXP 	trial: autoDraw = True
502.7016 	DATA 	Keypress: left
503.1965 	EXP 	New trial (rep=0, index=4): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
503.2122 	EXP 	trial: autoDraw = False
503.2122 	EXP 	fixcross: autoDraw = True
505.2119 	EXP 	fixcross: autoDraw = False
505.2119 	EXP 	trial: text = 'S'
505.2119 	EXP 	trial: autoDraw = True
505.9529 	DATA 	Keypress: left
506.6973 	EXP 	New trial (rep=0, index=5): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
506.7123 	EXP 	trial: autoDraw = False
506.7123 	EXP 	fixcross: autoDraw = True
508.7124 	EXP 	fixcross: autoDraw = False
508.7124 	EXP 	trial: text = 'N'
508.7124 	EXP 	trial: autoDraw = True
509.3846 	DATA 	Keypress: left
510.1964 	EXP 	New trial (rep=0, index=6): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
510.2121 	EXP 	trial: autoDraw = False
510.2121 	EXP 	fixcross: autoDraw = True
512.2121 	EXP 	fixcross: autoDraw = False
512.2121 	EXP 	trial: text = 'Z'
512.2121 	EXP 	trial: autoDraw = True
512.6840 	DATA 	Keypress: left
513.6964 	EXP 	New trial (rep=0, index=7): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
513.7120 	EXP 	trial: autoDraw = False
513.7120 	EXP 	fixcross: autoDraw = True
515.7119 	EXP 	fixcross: autoDraw = False
515.7119 	EXP 	trial: text = 'L'
515.7119 	EXP 	trial: autoDraw = True
516.2013 	DATA 	Keypress: left
517.1964 	EXP 	New trial (rep=0, index=8): {'Letter': 'L', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
517.2120 	EXP 	trial: autoDraw = False
517.2120 	EXP 	fixcross: autoDraw = True
519.2120 	EXP 	fixcross: autoDraw = False
519.2120 	EXP 	trial: text = 'L'
519.2120 	EXP 	trial: autoDraw = True
519.7180 	DATA 	Keypress: right
520.6963 	EXP 	New trial (rep=0, index=9): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
520.7121 	EXP 	trial: autoDraw = False
520.7121 	EXP 	fixcross: autoDraw = True
522.7138 	EXP 	fixcross: autoDraw = False
522.7138 	EXP 	trial: text = 'H'
522.7138 	EXP 	trial: autoDraw = True
523.1013 	DATA 	Keypress: left
524.1964 	EXP 	New trial (rep=0, index=10): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
524.2119 	EXP 	trial: autoDraw = False
524.2119 	EXP 	fixcross: autoDraw = True
526.2120 	EXP 	fixcross: autoDraw = False
526.2120 	EXP 	trial: text = 'L'
526.2120 	EXP 	trial: autoDraw = True
526.6678 	DATA 	Keypress: left
527.6963 	EXP 	New trial (rep=0, index=11): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
527.7120 	EXP 	trial: autoDraw = False
527.7120 	EXP 	fixcross: autoDraw = True
529.7120 	EXP 	fixcross: autoDraw = False
529.7120 	EXP 	trial: text = 'X'
529.7120 	EXP 	trial: autoDraw = True
530.4511 	DATA 	Keypress: left
531.1963 	EXP 	New trial (rep=0, index=12): {'Letter': 'X', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
531.2120 	EXP 	trial: autoDraw = False
531.2120 	EXP 	fixcross: autoDraw = True
533.2120 	EXP 	fixcross: autoDraw = False
533.2120 	EXP 	trial: text = 'X'
533.2120 	EXP 	trial: autoDraw = True
533.6517 	DATA 	Keypress: right
534.6967 	EXP 	New trial (rep=0, index=13): {'Letter': 'X', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
534.7121 	EXP 	trial: autoDraw = False
534.7121 	EXP 	fixcross: autoDraw = True
536.7121 	EXP 	fixcross: autoDraw = False
536.7121 	EXP 	trial: text = 'X'
536.7121 	EXP 	trial: autoDraw = True
537.1516 	DATA 	Keypress: right
538.1965 	EXP 	New trial (rep=0, index=14): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
538.2120 	EXP 	trial: autoDraw = False
538.2120 	EXP 	fixcross: autoDraw = True
540.2126 	EXP 	fixcross: autoDraw = False
540.2126 	EXP 	trial: text = 'R'
540.2126 	EXP 	trial: autoDraw = True
540.7182 	DATA 	Keypress: left
541.6967 	EXP 	New trial (rep=0, index=15): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
541.7122 	EXP 	trial: autoDraw = False
541.7122 	EXP 	fixcross: autoDraw = True
543.7121 	EXP 	fixcross: autoDraw = False
543.7121 	EXP 	trial: text = 'T'
543.7121 	EXP 	trial: autoDraw = True
544.2017 	DATA 	Keypress: left
545.1969 	EXP 	New trial (rep=0, index=16): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
545.2122 	EXP 	trial: autoDraw = False
545.2122 	EXP 	fixcross: autoDraw = True
547.2120 	EXP 	fixcross: autoDraw = False
547.2120 	EXP 	trial: text = 'V'
547.2120 	EXP 	trial: autoDraw = True
547.7017 	DATA 	Keypress: left
548.6967 	EXP 	New trial (rep=0, index=17): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
548.7122 	EXP 	trial: autoDraw = False
548.7122 	EXP 	fixcross: autoDraw = True
550.7121 	EXP 	fixcross: autoDraw = False
550.7121 	EXP 	trial: text = 'V'
550.7121 	EXP 	trial: autoDraw = True
551.1684 	DATA 	Keypress: right
552.1967 	EXP 	New trial (rep=0, index=18): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
552.2120 	EXP 	trial: autoDraw = False
552.2120 	EXP 	fixcross: autoDraw = True
554.2120 	EXP 	fixcross: autoDraw = False
554.2120 	EXP 	trial: text = 'N'
554.2120 	EXP 	trial: autoDraw = True
554.6183 	DATA 	Keypress: left
555.6967 	EXP 	New trial (rep=0, index=19): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
555.7121 	EXP 	trial: autoDraw = False
555.7121 	EXP 	fixcross: autoDraw = True
557.7122 	EXP 	fixcross: autoDraw = False
557.7122 	EXP 	trial: text = 'B'
557.7122 	EXP 	trial: autoDraw = True
558.1015 	DATA 	Keypress: left
559.1966 	EXP 	New trial (rep=0, index=20): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
559.2121 	EXP 	trial: autoDraw = False
559.2121 	EXP 	fixcross: autoDraw = True
561.2122 	EXP 	fixcross: autoDraw = False
561.2122 	EXP 	trial: text = 'V'
561.2122 	EXP 	trial: autoDraw = True
561.6180 	DATA 	Keypress: left
562.6966 	EXP 	New trial (rep=0, index=21): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
562.7121 	EXP 	trial: autoDraw = False
562.7121 	EXP 	fixcross: autoDraw = True
564.7120 	EXP 	fixcross: autoDraw = False
564.7120 	EXP 	trial: text = 'P'
564.7120 	EXP 	trial: autoDraw = True
565.1682 	DATA 	Keypress: left
566.1966 	EXP 	New trial (rep=0, index=22): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
566.2122 	EXP 	trial: autoDraw = False
566.2122 	EXP 	fixcross: autoDraw = True
568.2120 	EXP 	fixcross: autoDraw = False
568.2120 	EXP 	trial: text = 'K'
568.2120 	EXP 	trial: autoDraw = True
568.6849 	DATA 	Keypress: left
569.6965 	EXP 	New trial (rep=0, index=23): {'Letter': 'K', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
569.7121 	EXP 	trial: autoDraw = False
569.7121 	EXP 	fixcross: autoDraw = True
571.7120 	EXP 	fixcross: autoDraw = False
571.7120 	EXP 	trial: text = 'K'
571.7120 	EXP 	trial: autoDraw = True
572.2347 	DATA 	Keypress: right
573.1970 	EXP 	New trial (rep=0, index=24): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
573.2121 	EXP 	trial: autoDraw = False
573.2121 	EXP 	fixcross: autoDraw = True
575.2126 	EXP 	fixcross: autoDraw = False
575.2126 	EXP 	trial: text = 'J'
575.2126 	EXP 	trial: autoDraw = True
575.7683 	DATA 	Keypress: left
576.6966 	EXP 	New trial (rep=0, index=25): {'Letter': 'J', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
576.7121 	EXP 	trial: autoDraw = False
576.7121 	EXP 	fixcross: autoDraw = True
578.7121 	EXP 	fixcross: autoDraw = False
578.7121 	EXP 	trial: text = 'J'
578.7121 	EXP 	trial: autoDraw = True
579.4840 	DATA 	Keypress: right
580.1967 	EXP 	New trial (rep=0, index=26): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
580.2120 	EXP 	trial: autoDraw = False
580.2120 	EXP 	fixcross: autoDraw = True
582.2120 	EXP 	fixcross: autoDraw = False
582.2120 	EXP 	trial: text = 'H'
582.2120 	EXP 	trial: autoDraw = True
582.7351 	DATA 	Keypress: left
583.6966 	EXP 	New trial (rep=0, index=27): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
583.7121 	EXP 	trial: autoDraw = False
583.7121 	EXP 	fixcross: autoDraw = True
585.7121 	EXP 	fixcross: autoDraw = False
585.7121 	EXP 	trial: text = 'J'
585.7121 	EXP 	trial: autoDraw = True
586.1682 	DATA 	Keypress: left
587.1966 	EXP 	New trial (rep=0, index=28): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
587.2120 	EXP 	trial: autoDraw = False
587.2120 	EXP 	fixcross: autoDraw = True
589.2313 	EXP 	fixcross: autoDraw = False
589.2313 	EXP 	trial: text = 'V'
589.2313 	EXP 	trial: autoDraw = True
589.7197 	DATA 	Keypress: left
590.6976 	EXP 	New trial (rep=0, index=29): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
590.7120 	EXP 	trial: autoDraw = False
590.7120 	EXP 	fixcross: autoDraw = True
592.7121 	EXP 	fixcross: autoDraw = False
592.7121 	EXP 	trial: text = 'Z'
592.7121 	EXP 	trial: autoDraw = True
593.4352 	DATA 	Keypress: left
594.1969 	EXP 	New trial (rep=0, index=30): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
594.2121 	EXP 	trial: autoDraw = False
594.2121 	EXP 	fixcross: autoDraw = True
596.2121 	EXP 	fixcross: autoDraw = False
596.2121 	EXP 	trial: text = 'Z'
596.2121 	EXP 	trial: autoDraw = True
596.7520 	DATA 	Keypress: right
597.6968 	EXP 	New trial (rep=0, index=31): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
597.7121 	EXP 	trial: autoDraw = False
597.7121 	EXP 	fixcross: autoDraw = True
599.7124 	EXP 	fixcross: autoDraw = False
599.7124 	EXP 	trial: text = 'T'
599.7124 	EXP 	trial: autoDraw = True
600.2186 	DATA 	Keypress: left
601.1968 	EXP 	New trial (rep=0, index=32): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
601.2121 	EXP 	trial: autoDraw = False
601.2121 	EXP 	fixcross: autoDraw = True
603.2120 	EXP 	fixcross: autoDraw = False
603.2120 	EXP 	trial: text = 'Z'
603.2120 	EXP 	trial: autoDraw = True
603.6352 	DATA 	Keypress: left
604.6968 	EXP 	New trial (rep=0, index=33): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
604.7122 	EXP 	trial: autoDraw = False
604.7122 	EXP 	fixcross: autoDraw = True
606.7124 	EXP 	fixcross: autoDraw = False
606.7124 	EXP 	trial: text = 'F'
606.7124 	EXP 	trial: autoDraw = True
607.3845 	DATA 	Keypress: left
608.1964 	EXP 	New trial (rep=0, index=34): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
608.2119 	EXP 	trial: autoDraw = False
608.2119 	EXP 	fixcross: autoDraw = True
610.2120 	EXP 	fixcross: autoDraw = False
610.2120 	EXP 	trial: text = 'Y'
610.2120 	EXP 	trial: autoDraw = True
610.8512 	DATA 	Keypress: left
611.6965 	EXP 	New trial (rep=0, index=35): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
611.7119 	EXP 	trial: autoDraw = False
611.7119 	EXP 	fixcross: autoDraw = True
613.7120 	EXP 	fixcross: autoDraw = False
613.7120 	EXP 	trial: text = 'Y'
613.7120 	EXP 	trial: autoDraw = True
614.5508 	DATA 	Keypress: right
615.1963 	EXP 	New trial (rep=0, index=36): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
615.2120 	EXP 	trial: autoDraw = False
615.2120 	EXP 	fixcross: autoDraw = True
617.2120 	EXP 	fixcross: autoDraw = False
617.2120 	EXP 	trial: text = 'Y'
617.2120 	EXP 	trial: autoDraw = True
617.8846 	DATA 	Keypress: right
618.6963 	EXP 	New trial (rep=0, index=37): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
618.7120 	EXP 	trial: autoDraw = False
618.7120 	EXP 	fixcross: autoDraw = True
620.7119 	EXP 	fixcross: autoDraw = False
620.7119 	EXP 	trial: text = 'W'
620.7119 	EXP 	trial: autoDraw = True
621.3172 	DATA 	Keypress: left
622.1964 	EXP 	New trial (rep=0, index=38): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
622.2118 	EXP 	trial: autoDraw = False
622.2118 	EXP 	fixcross: autoDraw = True
624.2126 	EXP 	fixcross: autoDraw = False
624.2126 	EXP 	trial: text = 'Q'
624.2126 	EXP 	trial: autoDraw = True
624.7012 	DATA 	Keypress: left
625.6963 	EXP 	New trial (rep=0, index=39): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
625.7120 	EXP 	trial: autoDraw = False
625.7120 	EXP 	fixcross: autoDraw = True
627.7120 	EXP 	fixcross: autoDraw = False
627.7120 	EXP 	trial: text = 'P'
627.7120 	EXP 	trial: autoDraw = True
628.1680 	DATA 	Keypress: left
629.1963 	EXP 	New trial (rep=0, index=40): {'Letter': 'P', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
629.2120 	EXP 	trial: autoDraw = False
629.2120 	EXP 	fixcross: autoDraw = True
631.2120 	EXP 	fixcross: autoDraw = False
631.2120 	EXP 	trial: text = 'P'
631.2120 	EXP 	trial: autoDraw = True
631.7513 	DATA 	Keypress: right
632.6967 	EXP 	New trial (rep=0, index=41): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
632.7120 	EXP 	trial: autoDraw = False
632.7120 	EXP 	fixcross: autoDraw = True
634.7120 	EXP 	fixcross: autoDraw = False
634.7120 	EXP 	trial: text = 'J'
634.7120 	EXP 	trial: autoDraw = True
635.1681 	DATA 	Keypress: left
636.1965 	EXP 	New trial (rep=0, index=42): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
636.2120 	EXP 	trial: autoDraw = False
636.2120 	EXP 	fixcross: autoDraw = True
