1.5933 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
474.0761 	EXP 	New trial (rep=0, index=48): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
474.0906 	EXP 	trial: autoDraw = False
474.0906 	EXP 	fixcross: autoDraw = True
476.0900 	EXP 	fixcross: autoDraw = False
476.0900 	EXP 	trial: text = 'H'
476.0900 	EXP 	trial: autoDraw = True
476.8804 	DATA 	Keypress: left
477.5749 	EXP 	New trial (rep=0, index=49): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
477.5900 	EXP 	trial: autoDraw = False
477.5900 	EXP 	fixcross: autoDraw = True
479.5900 	EXP 	fixcross: autoDraw = False
479.5900 	EXP 	trial: text = 'H'
479.5900 	EXP 	trial: autoDraw = True
480.3445 	DATA 	Keypress: right
481.0766 	EXP 	New trial (rep=0, index=50): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
481.0907 	EXP 	trial: autoDraw = False
481.0907 	EXP 	fixcross: autoDraw = True
483.0921 	EXP 	fixcross: autoDraw = False
483.0921 	EXP 	trial: text = 'K'
483.0921 	EXP 	trial: autoDraw = True
484.1631 	DATA 	Keypress: left
484.5746 	EXP 	New trial (rep=0, index=51): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
484.5900 	EXP 	trial: autoDraw = False
484.5900 	EXP 	fixcross: autoDraw = True
486.5902 	EXP 	fixcross: autoDraw = False
486.5902 	EXP 	trial: text = 'V'
486.5902 	EXP 	trial: autoDraw = True
487.9463 	DATA 	Keypress: left
488.0745 	EXP 	New trial (rep=0, index=52): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
488.0897 	EXP 	trial: autoDraw = False
488.0897 	EXP 	fixcross: autoDraw = True
490.0903 	EXP 	fixcross: autoDraw = False
490.0903 	EXP 	trial: text = 'V'
490.0903 	EXP 	trial: autoDraw = True
491.2819 	DATA 	Keypress: left
491.5747 	EXP 	New trial (rep=0, index=53): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
491.5899 	EXP 	trial: autoDraw = False
491.5899 	EXP 	fixcross: autoDraw = True
493.5902 	EXP 	fixcross: autoDraw = False
493.5902 	EXP 	trial: text = 'R'
493.5902 	EXP 	trial: autoDraw = True
494.2801 	DATA 	Keypress: left
495.0749 	EXP 	New trial (rep=0, index=54): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
495.0899 	EXP 	trial: autoDraw = False
495.0899 	EXP 	fixcross: autoDraw = True
497.0903 	EXP 	fixcross: autoDraw = False
497.0903 	EXP 	trial: text = 'V'
497.0903 	EXP 	trial: autoDraw = True
498.0966 	DATA 	Keypress: left
498.5749 	EXP 	New trial (rep=0, index=55): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
498.5899 	EXP 	trial: autoDraw = False
498.5899 	EXP 	fixcross: autoDraw = True
500.5902 	EXP 	fixcross: autoDraw = False
500.5902 	EXP 	trial: text = 'Y'
500.5902 	EXP 	trial: autoDraw = True
501.7468 	DATA 	Keypress: left
502.0748 	EXP 	New trial (rep=0, index=56): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
502.0898 	EXP 	trial: autoDraw = False
502.0898 	EXP 	fixcross: autoDraw = True
504.0903 	EXP 	fixcross: autoDraw = False
504.0903 	EXP 	trial: text = 'Q'
504.0903 	EXP 	trial: autoDraw = True
504.7795 	DATA 	Keypress: left
505.5747 	EXP 	New trial (rep=0, index=57): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
505.5899 	EXP 	trial: autoDraw = False
505.5899 	EXP 	fixcross: autoDraw = True
507.6030 	EXP 	fixcross: autoDraw = False
507.6030 	EXP 	trial: text = 'Z'
507.6030 	EXP 	trial: autoDraw = True
508.2625 	DATA 	Keypress: left
509.0743 	EXP 	New trial (rep=0, index=58): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
509.0897 	EXP 	trial: autoDraw = False
509.0897 	EXP 	fixcross: autoDraw = True
511.0899 	EXP 	fixcross: autoDraw = False
511.0899 	EXP 	trial: text = 'Z'
511.0899 	EXP 	trial: autoDraw = True
512.1131 	DATA 	Keypress: right
512.5747 	EXP 	New trial (rep=0, index=59): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
512.5897 	EXP 	trial: autoDraw = False
512.5897 	EXP 	fixcross: autoDraw = True
514.5901 	EXP 	fixcross: autoDraw = False
514.5901 	EXP 	trial: text = 'B'
514.5901 	EXP 	trial: autoDraw = True
515.2463 	DATA 	Keypress: left
516.0746 	EXP 	New trial (rep=0, index=60): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
516.0899 	EXP 	trial: autoDraw = False
516.0899 	EXP 	fixcross: autoDraw = True
518.0900 	EXP 	fixcross: autoDraw = False
518.0900 	EXP 	trial: text = 'S'
518.0900 	EXP 	trial: autoDraw = True
519.0132 	DATA 	Keypress: left
519.5745 	EXP 	New trial (rep=0, index=61): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
519.5899 	EXP 	trial: autoDraw = False
519.5899 	EXP 	fixcross: autoDraw = True
521.5899 	EXP 	fixcross: autoDraw = False
521.5899 	EXP 	trial: text = 'S'
521.5899 	EXP 	trial: autoDraw = True
522.2796 	DATA 	Keypress: right
523.0762 	EXP 	New trial (rep=0, index=62): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
523.0906 	EXP 	trial: autoDraw = False
523.0906 	EXP 	fixcross: autoDraw = True
525.0917 	EXP 	fixcross: autoDraw = False
525.0917 	EXP 	trial: text = 'T'
525.0917 	EXP 	trial: autoDraw = True
525.7794 	DATA 	Keypress: left
526.5745 	EXP 	New trial (rep=0, index=63): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
526.5898 	EXP 	trial: autoDraw = False
526.5898 	EXP 	fixcross: autoDraw = True
528.5918 	EXP 	fixcross: autoDraw = False
528.5918 	EXP 	trial: text = 'D'
528.5918 	EXP 	trial: autoDraw = True
529.4461 	DATA 	Keypress: left
530.1104 	EXP 	trial: autoDraw = False
530.1104 	EXP 	feedback: text = 'In diesem Block haben Sie auf 50.0% der sich wiederholenden und auf 68.8% der einzelnen Buchstaben korrekt reagiert.\n\nWeiter so!\n\nDrücken Sie die Leertaste, um einen weiteren Durchgang dieses Levels zu beginnen.'
530.1104 	EXP 	feedback: autoDraw = True
551.0156 	DATA 	Keypress: space
551.0538 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\1back_run2.xlsx as conditions, 64 conditions, 3 params
551.0544 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
551.0547 	EXP 	New trial (rep=0, index=0): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
551.0607 	EXP 	feedback: autoDraw = False
551.0607 	EXP 	fixcross: autoDraw = True
553.0584 	EXP 	fixcross: autoDraw = False
553.0584 	EXP 	trial: text = 'R'
553.0584 	EXP 	trial: autoDraw = True
554.5415 	EXP 	New trial (rep=0, index=1): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
554.5564 	EXP 	trial: autoDraw = False
554.5564 	EXP 	fixcross: autoDraw = True
556.5566 	EXP 	fixcross: autoDraw = False
556.5566 	EXP 	trial: text = 'V'
556.5566 	EXP 	trial: autoDraw = True
557.4964 	DATA 	Keypress: left
558.0414 	EXP 	New trial (rep=0, index=2): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
558.0564 	EXP 	trial: autoDraw = False
558.0564 	EXP 	fixcross: autoDraw = True
560.0567 	EXP 	fixcross: autoDraw = False
560.0567 	EXP 	trial: text = 'N'
560.0567 	EXP 	trial: autoDraw = True
560.6462 	DATA 	Keypress: left
561.5412 	EXP 	New trial (rep=0, index=3): {'Letter': 'N', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
561.5565 	EXP 	trial: autoDraw = False
561.5565 	EXP 	fixcross: autoDraw = True
563.5565 	EXP 	fixcross: autoDraw = False
563.5565 	EXP 	trial: text = 'N'
563.5565 	EXP 	trial: autoDraw = True
564.3618 	DATA 	Keypress: right
565.0428 	EXP 	New trial (rep=0, index=4): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
565.0568 	EXP 	trial: autoDraw = False
565.0568 	EXP 	fixcross: autoDraw = True
567.0569 	EXP 	fixcross: autoDraw = False
567.0569 	EXP 	trial: text = 'S'
567.0569 	EXP 	trial: autoDraw = True
567.7802 	DATA 	Keypress: left
568.5415 	EXP 	New trial (rep=0, index=5): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
568.5564 	EXP 	trial: autoDraw = False
568.5564 	EXP 	fixcross: autoDraw = True
570.5568 	EXP 	fixcross: autoDraw = False
570.5568 	EXP 	trial: text = 'N'
570.5568 	EXP 	trial: autoDraw = True
571.7301 	DATA 	Keypress: left
572.0414 	EXP 	New trial (rep=0, index=6): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
572.0564 	EXP 	trial: autoDraw = False
572.0564 	EXP 	fixcross: autoDraw = True
574.0696 	EXP 	fixcross: autoDraw = False
574.0696 	EXP 	trial: text = 'Z'
574.0696 	EXP 	trial: autoDraw = True
575.2963 	DATA 	Keypress: left
575.5412 	EXP 	New trial (rep=0, index=7): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
575.5566 	EXP 	trial: autoDraw = False
575.5566 	EXP 	fixcross: autoDraw = True
577.5568 	EXP 	fixcross: autoDraw = False
577.5568 	EXP 	trial: text = 'L'
577.5568 	EXP 	trial: autoDraw = True
578.4962 	DATA 	Keypress: left
579.0415 	EXP 	New trial (rep=0, index=8): {'Letter': 'L', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
579.0566 	EXP 	trial: autoDraw = False
579.0566 	EXP 	fixcross: autoDraw = True
581.0565 	EXP 	fixcross: autoDraw = False
581.0565 	EXP 	trial: text = 'L'
581.0565 	EXP 	trial: autoDraw = True
581.5463 	DATA 	Keypress: right
582.5412 	EXP 	New trial (rep=0, index=9): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
582.5565 	EXP 	trial: autoDraw = False
582.5565 	EXP 	fixcross: autoDraw = True
584.5566 	EXP 	fixcross: autoDraw = False
584.5566 	EXP 	trial: text = 'H'
584.5566 	EXP 	trial: autoDraw = True
585.3132 	DATA 	Keypress: left
586.0412 	EXP 	New trial (rep=0, index=10): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
586.0565 	EXP 	trial: autoDraw = False
586.0565 	EXP 	fixcross: autoDraw = True
588.0567 	EXP 	fixcross: autoDraw = False
588.0567 	EXP 	trial: text = 'L'
588.0567 	EXP 	trial: autoDraw = True
588.8463 	DATA 	Keypress: left
589.5413 	EXP 	New trial (rep=0, index=11): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
589.5564 	EXP 	trial: autoDraw = False
589.5564 	EXP 	fixcross: autoDraw = True
591.5588 	EXP 	fixcross: autoDraw = False
591.5588 	EXP 	trial: text = 'X'
591.5588 	EXP 	trial: autoDraw = True
592.1960 	DATA 	Keypress: left
593.0428 	EXP 	New trial (rep=0, index=12): {'Letter': 'X', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
593.0573 	EXP 	trial: autoDraw = False
593.0573 	EXP 	fixcross: autoDraw = True
595.0569 	EXP 	fixcross: autoDraw = False
595.0569 	EXP 	trial: text = 'X'
595.0569 	EXP 	trial: autoDraw = True
595.8154 	DATA 	Keypress: right
596.5430 	EXP 	New trial (rep=0, index=13): {'Letter': 'X', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
596.5572 	EXP 	trial: autoDraw = False
596.5572 	EXP 	fixcross: autoDraw = True
598.5569 	EXP 	fixcross: autoDraw = False
598.5569 	EXP 	trial: text = 'X'
598.5569 	EXP 	trial: autoDraw = True
598.9820 	DATA 	Keypress: right
600.0427 	EXP 	New trial (rep=0, index=14): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
600.0568 	EXP 	trial: autoDraw = False
600.0568 	EXP 	fixcross: autoDraw = True
602.0568 	EXP 	fixcross: autoDraw = False
602.0568 	EXP 	trial: text = 'R'
602.0568 	EXP 	trial: autoDraw = True
602.6801 	DATA 	Keypress: left
603.5415 	EXP 	New trial (rep=0, index=15): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
603.5565 	EXP 	trial: autoDraw = False
603.5565 	EXP 	fixcross: autoDraw = True
605.5568 	EXP 	fixcross: autoDraw = False
605.5568 	EXP 	trial: text = 'T'
605.5568 	EXP 	trial: autoDraw = True
606.5487 	DATA 	Keypress: left
607.0430 	EXP 	New trial (rep=0, index=16): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
607.0573 	EXP 	trial: autoDraw = False
607.0573 	EXP 	fixcross: autoDraw = True
609.0696 	EXP 	fixcross: autoDraw = False
609.0696 	EXP 	trial: text = 'V'
609.0696 	EXP 	trial: autoDraw = True
609.7625 	DATA 	Keypress: left
610.5409 	EXP 	New trial (rep=0, index=17): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
610.5562 	EXP 	trial: autoDraw = False
610.5562 	EXP 	fixcross: autoDraw = True
612.5564 	EXP 	fixcross: autoDraw = False
612.5564 	EXP 	trial: text = 'V'
612.5564 	EXP 	trial: autoDraw = True
613.8630 	DATA 	Keypress: right
614.0413 	EXP 	New trial (rep=0, index=18): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
614.0566 	EXP 	trial: autoDraw = False
614.0566 	EXP 	fixcross: autoDraw = True
616.0568 	EXP 	fixcross: autoDraw = False
616.0568 	EXP 	trial: text = 'N'
616.0568 	EXP 	trial: autoDraw = True
616.8632 	DATA 	Keypress: left
617.5412 	EXP 	New trial (rep=0, index=19): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
617.5564 	EXP 	trial: autoDraw = False
617.5564 	EXP 	fixcross: autoDraw = True
619.5583 	EXP 	fixcross: autoDraw = False
619.5583 	EXP 	trial: text = 'B'
619.5583 	EXP 	trial: autoDraw = True
620.1792 	DATA 	Keypress: left
621.0409 	EXP 	New trial (rep=0, index=20): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
621.0565 	EXP 	trial: autoDraw = False
621.0565 	EXP 	fixcross: autoDraw = True
623.0732 	EXP 	fixcross: autoDraw = False
623.0732 	EXP 	trial: text = 'V'
623.0732 	EXP 	trial: autoDraw = True
623.7305 	DATA 	Keypress: left
624.5418 	EXP 	New trial (rep=0, index=21): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
624.5566 	EXP 	trial: autoDraw = False
624.5566 	EXP 	fixcross: autoDraw = True
626.5575 	EXP 	fixcross: autoDraw = False
626.5575 	EXP 	trial: text = 'P'
626.5575 	EXP 	trial: autoDraw = True
627.6140 	DATA 	Keypress: left
628.0419 	EXP 	New trial (rep=0, index=22): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
628.0567 	EXP 	trial: autoDraw = False
628.0567 	EXP 	fixcross: autoDraw = True
630.0586 	EXP 	fixcross: autoDraw = False
630.0586 	EXP 	trial: text = 'K'
630.0586 	EXP 	trial: autoDraw = True
630.7639 	DATA 	Keypress: left
631.5418 	EXP 	New trial (rep=0, index=23): {'Letter': 'K', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
631.5567 	EXP 	trial: autoDraw = False
631.5567 	EXP 	fixcross: autoDraw = True
633.5567 	EXP 	fixcross: autoDraw = False
633.5567 	EXP 	trial: text = 'K'
633.5567 	EXP 	trial: autoDraw = True
634.1974 	DATA 	Keypress: right
635.0419 	EXP 	New trial (rep=0, index=24): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
635.0566 	EXP 	trial: autoDraw = False
635.0566 	EXP 	fixcross: autoDraw = True
637.0585 	EXP 	fixcross: autoDraw = False
637.0585 	EXP 	trial: text = 'J'
637.0585 	EXP 	trial: autoDraw = True
637.7304 	DATA 	Keypress: left
638.5420 	EXP 	New trial (rep=0, index=25): {'Letter': 'J', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
638.5567 	EXP 	trial: autoDraw = False
638.5567 	EXP 	fixcross: autoDraw = True
640.5571 	EXP 	fixcross: autoDraw = False
640.5571 	EXP 	trial: text = 'J'
640.5571 	EXP 	trial: autoDraw = True
641.3319 	DATA 	Keypress: right
642.0425 	EXP 	New trial (rep=0, index=26): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
642.0572 	EXP 	trial: autoDraw = False
642.0572 	EXP 	fixcross: autoDraw = True
644.0585 	EXP 	fixcross: autoDraw = False
644.0585 	EXP 	trial: text = 'H'
644.0585 	EXP 	trial: autoDraw = True
644.7794 	DATA 	Keypress: left
645.5410 	EXP 	New trial (rep=0, index=27): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
645.5563 	EXP 	trial: autoDraw = False
645.5563 	EXP 	fixcross: autoDraw = True
647.5564 	EXP 	fixcross: autoDraw = False
647.5564 	EXP 	trial: text = 'J'
647.5564 	EXP 	trial: autoDraw = True
648.7295 	DATA 	Keypress: left
649.0413 	EXP 	New trial (rep=0, index=28): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
649.0563 	EXP 	trial: autoDraw = False
649.0563 	EXP 	fixcross: autoDraw = True
651.0564 	EXP 	fixcross: autoDraw = False
651.0564 	EXP 	trial: text = 'V'
651.0564 	EXP 	trial: autoDraw = True
651.9800 	DATA 	Keypress: left
652.5414 	EXP 	New trial (rep=0, index=29): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
652.5564 	EXP 	trial: autoDraw = False
652.5564 	EXP 	fixcross: autoDraw = True
654.5567 	EXP 	fixcross: autoDraw = False
654.5567 	EXP 	trial: text = 'Z'
654.5567 	EXP 	trial: autoDraw = True
655.2297 	DATA 	Keypress: left
656.0410 	EXP 	New trial (rep=0, index=30): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
656.0564 	EXP 	trial: autoDraw = False
656.0564 	EXP 	fixcross: autoDraw = True
658.0570 	EXP 	fixcross: autoDraw = False
658.0570 	EXP 	trial: text = 'Z'
658.0570 	EXP 	trial: autoDraw = True
658.6986 	DATA 	Keypress: right
659.5429 	EXP 	New trial (rep=0, index=31): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
659.5569 	EXP 	trial: autoDraw = False
659.5569 	EXP 	fixcross: autoDraw = True
661.5570 	EXP 	fixcross: autoDraw = False
661.5570 	EXP 	trial: text = 'T'
661.5570 	EXP 	trial: autoDraw = True
662.2800 	DATA 	Keypress: left
663.0423 	EXP 	New trial (rep=0, index=32): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
663.0571 	EXP 	trial: autoDraw = False
663.0571 	EXP 	fixcross: autoDraw = True
665.0590 	EXP 	fixcross: autoDraw = False
665.0590 	EXP 	trial: text = 'Z'
665.0590 	EXP 	trial: autoDraw = True
665.8631 	DATA 	Keypress: left
666.5413 	EXP 	New trial (rep=0, index=33): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
666.5565 	EXP 	trial: autoDraw = False
666.5565 	EXP 	fixcross: autoDraw = True
668.5568 	EXP 	fixcross: autoDraw = False
668.5568 	EXP 	trial: text = 'F'
668.5568 	EXP 	trial: autoDraw = True
669.4798 	DATA 	Keypress: left
670.0413 	EXP 	New trial (rep=0, index=34): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
670.0564 	EXP 	trial: autoDraw = False
670.0564 	EXP 	fixcross: autoDraw = True
672.0581 	EXP 	fixcross: autoDraw = False
672.0581 	EXP 	trial: text = 'Y'
672.0581 	EXP 	trial: autoDraw = True
672.7796 	DATA 	Keypress: left
673.5430 	EXP 	New trial (rep=0, index=35): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
673.5573 	EXP 	trial: autoDraw = False
673.5573 	EXP 	fixcross: autoDraw = True
675.5570 	EXP 	fixcross: autoDraw = False
675.5570 	EXP 	trial: text = 'Y'
675.5570 	EXP 	trial: autoDraw = True
676.3986 	DATA 	Keypress: right
677.0429 	EXP 	New trial (rep=0, index=36): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
677.0574 	EXP 	trial: autoDraw = False
677.0574 	EXP 	fixcross: autoDraw = True
679.0571 	EXP 	fixcross: autoDraw = False
679.0571 	EXP 	trial: text = 'Y'
679.0571 	EXP 	trial: autoDraw = True
679.6153 	DATA 	Keypress: right
680.5432 	EXP 	New trial (rep=0, index=37): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
680.5573 	EXP 	trial: autoDraw = False
680.5573 	EXP 	fixcross: autoDraw = True
682.5568 	EXP 	fixcross: autoDraw = False
682.5568 	EXP 	trial: text = 'W'
682.5568 	EXP 	trial: autoDraw = True
683.1135 	DATA 	Keypress: left
684.0415 	EXP 	New trial (rep=0, index=38): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
684.0565 	EXP 	trial: autoDraw = False
684.0565 	EXP 	fixcross: autoDraw = True
686.0571 	EXP 	fixcross: autoDraw = False
686.0571 	EXP 	trial: text = 'Q'
686.0571 	EXP 	trial: autoDraw = True
687.0136 	DATA 	Keypress: left
687.5414 	EXP 	New trial (rep=0, index=39): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
687.5565 	EXP 	trial: autoDraw = False
687.5565 	EXP 	fixcross: autoDraw = True
689.5567 	EXP 	fixcross: autoDraw = False
689.5567 	EXP 	trial: text = 'P'
689.5567 	EXP 	trial: autoDraw = True
690.1654 	DATA 	Keypress: left
691.0428 	EXP 	New trial (rep=0, index=40): {'Letter': 'P', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
691.0574 	EXP 	trial: autoDraw = False
691.0574 	EXP 	fixcross: autoDraw = True
693.0569 	EXP 	fixcross: autoDraw = False
693.0569 	EXP 	trial: text = 'P'
693.0569 	EXP 	trial: autoDraw = True
693.6153 	DATA 	Keypress: right
694.5430 	EXP 	New trial (rep=0, index=41): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
694.5573 	EXP 	trial: autoDraw = False
694.5573 	EXP 	fixcross: autoDraw = True
696.5589 	EXP 	fixcross: autoDraw = False
696.5589 	EXP 	trial: text = 'J'
696.5589 	EXP 	trial: autoDraw = True
697.5797 	DATA 	Keypress: left
698.0418 	EXP 	New trial (rep=0, index=42): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
698.0566 	EXP 	trial: autoDraw = False
698.0566 	EXP 	fixcross: autoDraw = True
700.0587 	EXP 	fixcross: autoDraw = False
700.0587 	EXP 	trial: text = 'P'
700.0587 	EXP 	trial: autoDraw = True
700.9641 	DATA 	Keypress: left
701.5419 	EXP 	New trial (rep=0, index=43): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
