Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
R,left,Pretarget,0,10,10,10,2286.894977494143,2288.8962363206083,left,1,4,0.8052694270154461,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
T,left,Pretarget,0,11,11,11,2290.395775809593,2292.394728070707,left,1,4,0.6671276589040644,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
X,left,Distractor,0,12,12,12,2293.895709563978,2295.897124941752,left,1,4,0.5563538175192662,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
F,left,Pretarget,0,13,13,13,2297.394980862562,2299.3960571527714,left,1,4,0.6414169946219772,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
R,right,Target,0,14,14,14,2300.895041975309,2302.8947035293677,None,0,4,,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
T,right,Target,0,15,15,15,2304.395591990091,2306.397204981826,right,1,4,0.8243369266274385,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
C,left,Distractor,0,16,16,16,2307.895638025191,2309.894747800019,left,1,4,0.5748316832468845,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
F,right,Target,0,17,17,17,2311.3950841607875,2313.3946173940785,left,0,4,0.787021576135885,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
M,left,Distractor,0,18,18,18,2314.8957531930646,2316.8973328213324,left,1,4,0.900162935256958,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
N,left,Distractor,0,19,19,19,2318.394772020576,2320.394768170954,left,1,4,0.6348017396521755,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
R,left,Lure,0,20,20,20,2321.89566240611,2323.8973912072834,left,1,4,0.7806539802695625,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
F,right,Target,0,21,21,21,2325.3949009829084,2327.394675459247,left,0,4,0.7388512534671463,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
P,left,Distractor,0,22,22,22,2328.8949563212227,2330.8960499347304,left,1,4,1.1254495637258515,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
L,left,Pretarget,0,23,23,23,2332.395014225971,2334.3959108671406,left,1,4,1.4657333898940124,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
T,left,Distractor,0,24,24,24,2335.8950868875836,2337.895798746904,left,1,4,0.8775967707042582,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
F,left,Distractor,0,25,25,25,2339.3948859052616,2341.39470753941,right,0,4,0.867280424805358,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
V,left,Distractor,0,26,26,26,2342.8955469174543,2344.896731317858,left,1,4,0.6767215590807609,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
L,right,Target,0,27,27,27,2346.39571870683,2348.397241874016,right,1,4,0.6163200242444873,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
S,left,Pretarget,0,28,28,28,2349.895064110693,2351.8964910372742,left,1,4,0.6049745459458791,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
W,left,Distractor,0,29,29,29,2353.3949936946738,2355.3959731027135,left,1,4,0.8817216408788227,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
Q,left,Distractor,0,30,30,30,2356.8956842206535,2358.8971554179443,left,1,4,1.1243976544355974,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
L,right,Target,0,31,31,31,2360.3949423663435,2362.397155257524,right,1,4,0.8243526459555142,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
S,right,Target,0,32,32,32,2363.894884782436,2365.8960743157077,left,0,4,0.5733861501794308,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
Z,left,Pretarget,0,33,33,33,2367.394919589453,2369.395769072755,left,1,4,0.4978831890039146,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
F,left,Distractor,0,34,34,34,2370.89492424106,2372.8961076790583,left,1,4,0.7415238537359983,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
V,left,Distractor,0,35,35,35,2374.3955226968974,2376.397128310171,left,1,4,0.6647149081691168,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
M,left,Distractor,0,36,36,36,2377.895629363542,2379.8968772827066,left,1,4,1.0045858624507673,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
Z,right,Target,0,37,37,37,2381.394939479127,2383.3942641912727,left,0,4,1.0272588540101424,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
H,left,Pretarget,0,38,38,38,2384.895567769592,2386.8971377738053,left,1,4,0.5164688442018814,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
L,left,Distractor,0,39,39,39,2388.394894566911,2390.3973073175875,left,1,4,0.808241656224709,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
G,left,Distractor,0,40,40,40,2391.8949810229824,2393.8945511485217,left,1,4,0.6710677472874522,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
K,left,Distractor,0,41,41,41,2395.3956311279326,2397.397304751212,left,1,4,0.640258899948094,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
H,right,Target,0,42,42,42,2398.895649894839,2400.897132320213,right,1,4,0.7243195712799206,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
B,left,Distractor,0,43,43,43,2402.394720050681,2404.39434278768,left,1,4,0.6675341149093583,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
Z,left,Distractor,0,44,44,44,2405.895636741945,2407.896786816593,left,1,4,0.6206569444620982,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
T,left,Pretarget,0,45,45,45,2409.3949102861807,2411.3944111185265,left,1,4,0.6911092012887821,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
H,right,Target,0,46,46,46,2412.8957445314154,2414.894918466627,left,0,4,0.9987681208876893,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
F,left,Distractor,0,47,47,47,2416.395674115396,2418.3968004506896,left,1,4,0.6969811583403498,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
R,left,Distractor,0,48,48,48,2419.8948594391113,2421.8962122604717,left,1,4,1.357408229028806,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
T,right,Target,0,49,49,49,2423.3956266366877,2425.397134405386,right,1,4,0.9284637537202798,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
H,right,Target,0,50,50,50,2426.8948032987537,2428.8942576147965,right,1,4,0.8552429769188166,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
Y,left,Pretarget,0,51,51,51,2430.3956429975806,2432.39710007963,left,1,4,0.6004775456385687,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
H,left,Distractor,0,52,52,52,2433.8955751479953,2435.8971262249397,left,1,4,1.068452378094662,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
S,left,Distractor,0,53,53,53,2437.3949969026726,2439.3965226362925,left,1,4,0.7850569856236689,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
Q,left,Distractor,0,54,54,54,2440.8949415643583,2442.896540761576,left,1,4,0.740928445418831,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
Y,right,Target,0,55,55,55,2444.3948926421,2446.3960783256916,right,1,4,0.7295091827982105,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
R,left,Distractor,0,56,56,56,2447.894904672168,2449.8958799097454,left,1,4,0.7977549645002,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
H,left,Pretarget,0,57,57,57,2451.394932100724,2453.397277483018,left,1,4,0.9123495559906587,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
J,left,Distractor,0,58,58,58,2454.8949293738697,2456.897163758753,left,1,4,0.9004529401427135,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
V,left,Distractor,0,59,59,59,2458.3948425970157,2460.3946286221617,left,1,4,1.0831746166222729,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
Y,left,Lure,0,60,60,60,2461.8950461457716,2463.896705012128,right,0,4,0.8928255553473718,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
H,right,Target,0,61,61,61,2465.394801534363,2467.3970420144615,right,1,4,0.9445946331834421,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
L,left,Distractor,0,62,62,62,2468.8948466069996,2470.8941976248752,left,1,4,0.5676579123246484,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
P,left,Distractor,0,63,63,63,2472.395485483925,2474.3971915081493,left,1,4,0.8562281594495289,D17T06,2021_Oct_18_1005,t1_Paradigm,2021.1.4,59.95943319077199,
