1.6176 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
355.6078 	EXP 	fixcross: autoDraw = True
357.6109 	EXP 	fixcross: autoDraw = False
357.6109 	EXP 	trial: text = 'Z'
357.6109 	EXP 	trial: autoDraw = True
358.0989 	DATA 	Keypress: left
359.0933 	EXP 	New trial (rep=0, index=48): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
359.1082 	EXP 	trial: autoDraw = False
359.1082 	EXP 	fixcross: autoDraw = True
361.1080 	EXP 	fixcross: autoDraw = False
361.1080 	EXP 	trial: text = 'H'
361.1080 	EXP 	trial: autoDraw = True
361.7005 	DATA 	Keypress: left
362.5945 	EXP 	New trial (rep=0, index=49): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
362.6086 	EXP 	trial: autoDraw = False
362.6086 	EXP 	fixcross: autoDraw = True
364.6082 	EXP 	fixcross: autoDraw = False
364.6082 	EXP 	trial: text = 'H'
364.6082 	EXP 	trial: autoDraw = True
365.1983 	DATA 	Keypress: right
366.0930 	EXP 	New trial (rep=0, index=50): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
366.1081 	EXP 	trial: autoDraw = False
366.1081 	EXP 	fixcross: autoDraw = True
368.1090 	EXP 	fixcross: autoDraw = False
368.1090 	EXP 	trial: text = 'K'
368.1090 	EXP 	trial: autoDraw = True
368.6487 	DATA 	Keypress: left
369.5930 	EXP 	New trial (rep=0, index=51): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
369.6082 	EXP 	trial: autoDraw = False
369.6082 	EXP 	fixcross: autoDraw = True
371.6106 	EXP 	fixcross: autoDraw = False
371.6106 	EXP 	trial: text = 'V'
371.6106 	EXP 	trial: autoDraw = True
372.0655 	DATA 	Keypress: left
373.0930 	EXP 	New trial (rep=0, index=52): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
373.1081 	EXP 	trial: autoDraw = False
373.1081 	EXP 	fixcross: autoDraw = True
375.1083 	EXP 	fixcross: autoDraw = False
375.1083 	EXP 	trial: text = 'V'
375.1083 	EXP 	trial: autoDraw = True
375.6329 	DATA 	Keypress: right
376.5936 	EXP 	New trial (rep=0, index=53): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
376.6084 	EXP 	trial: autoDraw = False
376.6084 	EXP 	fixcross: autoDraw = True
378.6105 	EXP 	fixcross: autoDraw = False
378.6105 	EXP 	trial: text = 'R'
378.6105 	EXP 	trial: autoDraw = True
379.0814 	DATA 	Keypress: left
380.0929 	EXP 	New trial (rep=0, index=54): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
380.1080 	EXP 	trial: autoDraw = False
380.1080 	EXP 	fixcross: autoDraw = True
382.1084 	EXP 	fixcross: autoDraw = False
382.1084 	EXP 	trial: text = 'V'
382.1084 	EXP 	trial: autoDraw = True
382.5982 	DATA 	Keypress: left
383.5928 	EXP 	New trial (rep=0, index=55): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
383.6080 	EXP 	trial: autoDraw = False
383.6080 	EXP 	fixcross: autoDraw = True
385.6087 	EXP 	fixcross: autoDraw = False
385.6087 	EXP 	trial: text = 'Y'
385.6087 	EXP 	trial: autoDraw = True
386.1149 	DATA 	Keypress: left
387.0946 	EXP 	New trial (rep=0, index=56): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
387.1089 	EXP 	trial: autoDraw = False
387.1089 	EXP 	fixcross: autoDraw = True
389.1104 	EXP 	fixcross: autoDraw = False
389.1104 	EXP 	trial: text = 'Q'
389.1104 	EXP 	trial: autoDraw = True
389.5299 	DATA 	Keypress: left
390.5928 	EXP 	New trial (rep=0, index=57): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
390.6081 	EXP 	trial: autoDraw = False
390.6081 	EXP 	fixcross: autoDraw = True
392.6083 	EXP 	fixcross: autoDraw = False
392.6083 	EXP 	trial: text = 'Z'
392.6083 	EXP 	trial: autoDraw = True
393.0984 	DATA 	Keypress: left
394.0928 	EXP 	New trial (rep=0, index=58): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
394.1081 	EXP 	trial: autoDraw = False
394.1081 	EXP 	fixcross: autoDraw = True
396.1080 	EXP 	fixcross: autoDraw = False
396.1080 	EXP 	trial: text = 'Z'
396.1080 	EXP 	trial: autoDraw = True
396.7483 	DATA 	Keypress: right
397.5927 	EXP 	New trial (rep=0, index=59): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
397.6080 	EXP 	trial: autoDraw = False
397.6080 	EXP 	fixcross: autoDraw = True
399.6100 	EXP 	fixcross: autoDraw = False
399.6100 	EXP 	trial: text = 'B'
399.6100 	EXP 	trial: autoDraw = True
400.1151 	DATA 	Keypress: left
401.0928 	EXP 	New trial (rep=0, index=60): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
401.1080 	EXP 	trial: autoDraw = False
401.1080 	EXP 	fixcross: autoDraw = True
403.1105 	EXP 	fixcross: autoDraw = False
403.1105 	EXP 	trial: text = 'S'
403.1105 	EXP 	trial: autoDraw = True
403.5819 	DATA 	Keypress: left
404.5931 	EXP 	New trial (rep=0, index=61): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
404.6080 	EXP 	trial: autoDraw = False
404.6080 	EXP 	fixcross: autoDraw = True
406.6082 	EXP 	fixcross: autoDraw = False
406.6082 	EXP 	trial: text = 'S'
406.6082 	EXP 	trial: autoDraw = True
407.2318 	DATA 	Keypress: right
408.0930 	EXP 	New trial (rep=0, index=62): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
408.1081 	EXP 	trial: autoDraw = False
408.1081 	EXP 	fixcross: autoDraw = True
410.1085 	EXP 	fixcross: autoDraw = False
410.1085 	EXP 	trial: text = 'T'
410.1085 	EXP 	trial: autoDraw = True
410.5817 	DATA 	Keypress: left
411.5931 	EXP 	New trial (rep=0, index=63): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
411.6081 	EXP 	trial: autoDraw = False
411.6081 	EXP 	fixcross: autoDraw = True
413.6080 	EXP 	fixcross: autoDraw = False
413.6080 	EXP 	trial: text = 'D'
413.6080 	EXP 	trial: autoDraw = True
414.1987 	DATA 	Keypress: left
415.1298 	EXP 	trial: autoDraw = False
415.1298 	EXP 	feedback: text = 'In diesem Block haben Sie auf 100.0% der sich wiederholenden und auf 97.9% der einzelnen Buchstaben korrekt reagiert.\n\nWeiter so!\n\nDrücken Sie die Leertaste, um einen weiteren Durchgang dieses Levels zu beginnen.'
415.1298 	EXP 	feedback: autoDraw = True
445.7230 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\1back_run2.xlsx as conditions, 64 conditions, 3 params
445.7235 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
445.7238 	EXP 	New trial (rep=0, index=0): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
445.7268 	DATA 	Keypress: space
445.7305 	EXP 	feedback: autoDraw = False
445.7305 	EXP 	fixcross: autoDraw = True
447.7251 	EXP 	fixcross: autoDraw = False
447.7251 	EXP 	trial: text = 'R'
447.7251 	EXP 	trial: autoDraw = True
449.2100 	EXP 	New trial (rep=0, index=1): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
449.2247 	EXP 	trial: autoDraw = False
449.2247 	EXP 	fixcross: autoDraw = True
451.2253 	EXP 	fixcross: autoDraw = False
451.2253 	EXP 	trial: text = 'V'
451.2253 	EXP 	trial: autoDraw = True
451.8819 	DATA 	Keypress: left
452.7096 	EXP 	New trial (rep=0, index=2): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
452.7247 	EXP 	trial: autoDraw = False
452.7247 	EXP 	fixcross: autoDraw = True
454.7252 	EXP 	fixcross: autoDraw = False
454.7252 	EXP 	trial: text = 'N'
454.7252 	EXP 	trial: autoDraw = True
455.1818 	DATA 	Keypress: left
456.2097 	EXP 	New trial (rep=0, index=3): {'Letter': 'N', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
456.2248 	EXP 	trial: autoDraw = False
456.2248 	EXP 	fixcross: autoDraw = True
458.2248 	EXP 	fixcross: autoDraw = False
458.2248 	EXP 	trial: text = 'N'
458.2248 	EXP 	trial: autoDraw = True
458.8485 	DATA 	Keypress: right
459.7097 	EXP 	New trial (rep=0, index=4): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
459.7247 	EXP 	trial: autoDraw = False
459.7247 	EXP 	fixcross: autoDraw = True
461.7253 	EXP 	fixcross: autoDraw = False
461.7253 	EXP 	trial: text = 'S'
461.7253 	EXP 	trial: autoDraw = True
462.2652 	DATA 	Keypress: left
463.2096 	EXP 	New trial (rep=0, index=5): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
463.2247 	EXP 	trial: autoDraw = False
463.2247 	EXP 	fixcross: autoDraw = True
465.2252 	EXP 	fixcross: autoDraw = False
465.2252 	EXP 	trial: text = 'N'
465.2252 	EXP 	trial: autoDraw = True
465.9317 	DATA 	Keypress: left
466.7097 	EXP 	New trial (rep=0, index=6): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
466.7248 	EXP 	trial: autoDraw = False
466.7248 	EXP 	fixcross: autoDraw = True
468.7254 	EXP 	fixcross: autoDraw = False
468.7254 	EXP 	trial: text = 'Z'
468.7254 	EXP 	trial: autoDraw = True
469.2983 	DATA 	Keypress: left
470.2111 	EXP 	New trial (rep=0, index=7): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
470.2254 	EXP 	trial: autoDraw = False
470.2254 	EXP 	fixcross: autoDraw = True
472.2270 	EXP 	fixcross: autoDraw = False
472.2270 	EXP 	trial: text = 'L'
472.2270 	EXP 	trial: autoDraw = True
472.7319 	DATA 	Keypress: left
473.7097 	EXP 	New trial (rep=0, index=8): {'Letter': 'L', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
473.7248 	EXP 	trial: autoDraw = False
473.7248 	EXP 	fixcross: autoDraw = True
475.7248 	EXP 	fixcross: autoDraw = False
475.7248 	EXP 	trial: text = 'L'
475.7248 	EXP 	trial: autoDraw = True
476.3150 	DATA 	Keypress: right
477.2097 	EXP 	New trial (rep=0, index=9): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
477.2249 	EXP 	trial: autoDraw = False
477.2249 	EXP 	fixcross: autoDraw = True
479.2252 	EXP 	fixcross: autoDraw = False
479.2252 	EXP 	trial: text = 'H'
479.2252 	EXP 	trial: autoDraw = True
479.9650 	DATA 	Keypress: left
480.7096 	EXP 	New trial (rep=0, index=10): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
480.7247 	EXP 	trial: autoDraw = False
480.7247 	EXP 	fixcross: autoDraw = True
482.7252 	EXP 	fixcross: autoDraw = False
482.7252 	EXP 	trial: text = 'L'
482.7252 	EXP 	trial: autoDraw = True
483.4484 	DATA 	Keypress: left
484.2097 	EXP 	New trial (rep=0, index=11): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
484.2246 	EXP 	trial: autoDraw = False
484.2246 	EXP 	fixcross: autoDraw = True
486.2251 	EXP 	fixcross: autoDraw = False
486.2251 	EXP 	trial: text = 'X'
486.2251 	EXP 	trial: autoDraw = True
486.7673 	DATA 	Keypress: left
487.7111 	EXP 	New trial (rep=0, index=12): {'Letter': 'X', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
487.7249 	EXP 	trial: autoDraw = False
487.7249 	EXP 	fixcross: autoDraw = True
489.7247 	EXP 	fixcross: autoDraw = False
489.7247 	EXP 	trial: text = 'X'
489.7247 	EXP 	trial: autoDraw = True
490.3985 	DATA 	Keypress: right
491.2097 	EXP 	New trial (rep=0, index=13): {'Letter': 'X', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
491.2247 	EXP 	trial: autoDraw = False
491.2247 	EXP 	fixcross: autoDraw = True
493.2248 	EXP 	fixcross: autoDraw = False
493.2248 	EXP 	trial: text = 'X'
493.2248 	EXP 	trial: autoDraw = True
493.7985 	DATA 	Keypress: right
494.7097 	EXP 	New trial (rep=0, index=14): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
494.7248 	EXP 	trial: autoDraw = False
494.7248 	EXP 	fixcross: autoDraw = True
496.7252 	EXP 	fixcross: autoDraw = False
496.7252 	EXP 	trial: text = 'R'
496.7252 	EXP 	trial: autoDraw = True
497.2818 	DATA 	Keypress: left
498.2097 	EXP 	New trial (rep=0, index=15): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
498.2248 	EXP 	trial: autoDraw = False
498.2248 	EXP 	fixcross: autoDraw = True
500.2271 	EXP 	fixcross: autoDraw = False
500.2271 	EXP 	trial: text = 'T'
500.2271 	EXP 	trial: autoDraw = True
500.8158 	DATA 	Keypress: left
501.7103 	EXP 	New trial (rep=0, index=16): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
501.7248 	EXP 	trial: autoDraw = False
501.7248 	EXP 	fixcross: autoDraw = True
503.7269 	EXP 	fixcross: autoDraw = False
503.7269 	EXP 	trial: text = 'V'
503.7269 	EXP 	trial: autoDraw = True
504.1816 	DATA 	Keypress: left
505.2095 	EXP 	New trial (rep=0, index=17): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
505.2247 	EXP 	trial: autoDraw = False
505.2247 	EXP 	fixcross: autoDraw = True
507.2248 	EXP 	fixcross: autoDraw = False
507.2248 	EXP 	trial: text = 'V'
507.2248 	EXP 	trial: autoDraw = True
507.8321 	DATA 	Keypress: right
508.7101 	EXP 	New trial (rep=0, index=18): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
508.7249 	EXP 	trial: autoDraw = False
508.7249 	EXP 	fixcross: autoDraw = True
510.7267 	EXP 	fixcross: autoDraw = False
510.7267 	EXP 	trial: text = 'N'
510.7267 	EXP 	trial: autoDraw = True
511.1992 	DATA 	Keypress: left
512.2100 	EXP 	New trial (rep=0, index=19): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
512.2248 	EXP 	trial: autoDraw = False
512.2248 	EXP 	fixcross: autoDraw = True
514.2257 	EXP 	fixcross: autoDraw = False
514.2257 	EXP 	trial: text = 'B'
514.2257 	EXP 	trial: autoDraw = True
514.8155 	DATA 	Keypress: left
515.7100 	EXP 	New trial (rep=0, index=20): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
515.7249 	EXP 	trial: autoDraw = False
515.7249 	EXP 	fixcross: autoDraw = True
517.7258 	EXP 	fixcross: autoDraw = False
517.7258 	EXP 	trial: text = 'V'
517.7258 	EXP 	trial: autoDraw = True
518.1988 	DATA 	Keypress: left
519.2100 	EXP 	New trial (rep=0, index=21): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
519.2249 	EXP 	trial: autoDraw = False
519.2249 	EXP 	fixcross: autoDraw = True
521.2263 	EXP 	fixcross: autoDraw = False
521.2263 	EXP 	trial: text = 'P'
521.2263 	EXP 	trial: autoDraw = True
521.6809 	DATA 	Keypress: left
522.7094 	EXP 	New trial (rep=0, index=22): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
522.7246 	EXP 	trial: autoDraw = False
522.7246 	EXP 	fixcross: autoDraw = True
524.7249 	EXP 	fixcross: autoDraw = False
524.7249 	EXP 	trial: text = 'K'
524.7249 	EXP 	trial: autoDraw = True
525.2981 	DATA 	Keypress: left
526.2101 	EXP 	New trial (rep=0, index=23): {'Letter': 'K', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
526.2249 	EXP 	trial: autoDraw = False
526.2249 	EXP 	fixcross: autoDraw = True
528.2248 	EXP 	fixcross: autoDraw = False
528.2248 	EXP 	trial: text = 'K'
528.2248 	EXP 	trial: autoDraw = True
528.8155 	DATA 	Keypress: right
529.7100 	EXP 	New trial (rep=0, index=24): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
529.7248 	EXP 	trial: autoDraw = False
529.7248 	EXP 	fixcross: autoDraw = True
531.7258 	EXP 	fixcross: autoDraw = False
531.7258 	EXP 	trial: text = 'J'
531.7258 	EXP 	trial: autoDraw = True
532.2155 	DATA 	Keypress: left
533.2101 	EXP 	New trial (rep=0, index=25): {'Letter': 'J', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
533.2249 	EXP 	trial: autoDraw = False
533.2249 	EXP 	fixcross: autoDraw = True
535.2249 	EXP 	fixcross: autoDraw = False
535.2249 	EXP 	trial: text = 'J'
535.2249 	EXP 	trial: autoDraw = True
535.8324 	DATA 	Keypress: right
536.7110 	EXP 	New trial (rep=0, index=26): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
536.7250 	EXP 	trial: autoDraw = False
536.7250 	EXP 	fixcross: autoDraw = True
538.7265 	EXP 	fixcross: autoDraw = False
538.7265 	EXP 	trial: text = 'H'
538.7265 	EXP 	trial: autoDraw = True
539.1813 	DATA 	Keypress: left
540.2094 	EXP 	New trial (rep=0, index=27): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
540.2246 	EXP 	trial: autoDraw = False
540.2246 	EXP 	fixcross: autoDraw = True
542.2249 	EXP 	fixcross: autoDraw = False
542.2249 	EXP 	trial: text = 'J'
542.2249 	EXP 	trial: autoDraw = True
542.9315 	DATA 	Keypress: left
543.7094 	EXP 	New trial (rep=0, index=28): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
543.7246 	EXP 	trial: autoDraw = False
543.7246 	EXP 	fixcross: autoDraw = True
545.7250 	EXP 	fixcross: autoDraw = False
545.7250 	EXP 	trial: text = 'V'
545.7250 	EXP 	trial: autoDraw = True
546.4147 	DATA 	Keypress: left
547.2101 	EXP 	New trial (rep=0, index=29): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
547.2249 	EXP 	trial: autoDraw = False
547.2249 	EXP 	fixcross: autoDraw = True
549.2257 	EXP 	fixcross: autoDraw = False
549.2257 	EXP 	trial: text = 'Z'
549.2257 	EXP 	trial: autoDraw = True
549.7653 	DATA 	Keypress: left
550.7100 	EXP 	New trial (rep=0, index=30): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
550.7248 	EXP 	trial: autoDraw = False
550.7248 	EXP 	fixcross: autoDraw = True
552.7249 	EXP 	fixcross: autoDraw = False
552.7249 	EXP 	trial: text = 'Z'
552.7249 	EXP 	trial: autoDraw = True
553.3835 	DATA 	Keypress: right
554.2112 	EXP 	New trial (rep=0, index=31): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
554.2255 	EXP 	trial: autoDraw = False
554.2255 	EXP 	fixcross: autoDraw = True
556.2265 	EXP 	fixcross: autoDraw = False
556.2265 	EXP 	trial: text = 'T'
556.2265 	EXP 	trial: autoDraw = True
556.7147 	DATA 	Keypress: left
557.7094 	EXP 	New trial (rep=0, index=32): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
557.7246 	EXP 	trial: autoDraw = False
557.7246 	EXP 	fixcross: autoDraw = True
559.7249 	EXP 	fixcross: autoDraw = False
559.7249 	EXP 	trial: text = 'Z'
559.7249 	EXP 	trial: autoDraw = True
560.2645 	DATA 	Keypress: left
561.2111 	EXP 	New trial (rep=0, index=33): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
561.2254 	EXP 	trial: autoDraw = False
561.2254 	EXP 	fixcross: autoDraw = True
563.2272 	EXP 	fixcross: autoDraw = False
563.2272 	EXP 	trial: text = 'F'
563.2272 	EXP 	trial: autoDraw = True
563.7475 	DATA 	Keypress: left
564.7094 	EXP 	New trial (rep=0, index=34): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
564.7246 	EXP 	trial: autoDraw = False
564.7246 	EXP 	fixcross: autoDraw = True
566.7247 	EXP 	fixcross: autoDraw = False
566.7247 	EXP 	trial: text = 'Y'
566.7247 	EXP 	trial: autoDraw = True
567.1982 	DATA 	Keypress: left
568.2093 	EXP 	New trial (rep=0, index=35): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
568.2246 	EXP 	trial: autoDraw = False
568.2246 	EXP 	fixcross: autoDraw = True
570.2251 	EXP 	fixcross: autoDraw = False
570.2251 	EXP 	trial: text = 'Y'
570.2251 	EXP 	trial: autoDraw = True
570.9169 	DATA 	Keypress: right
571.7108 	EXP 	New trial (rep=0, index=36): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
571.7250 	EXP 	trial: autoDraw = False
571.7250 	EXP 	fixcross: autoDraw = True
573.7247 	EXP 	fixcross: autoDraw = False
573.7247 	EXP 	trial: text = 'Y'
573.7247 	EXP 	trial: autoDraw = True
574.5817 	DATA 	Keypress: right
575.2096 	EXP 	New trial (rep=0, index=37): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
575.2247 	EXP 	trial: autoDraw = False
575.2247 	EXP 	fixcross: autoDraw = True
577.2250 	EXP 	fixcross: autoDraw = False
577.2250 	EXP 	trial: text = 'W'
577.2250 	EXP 	trial: autoDraw = True
578.0986 	DATA 	Keypress: left
578.7097 	EXP 	New trial (rep=0, index=38): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
578.7247 	EXP 	trial: autoDraw = False
578.7247 	EXP 	fixcross: autoDraw = True
580.7254 	EXP 	fixcross: autoDraw = False
580.7254 	EXP 	trial: text = 'Q'
580.7254 	EXP 	trial: autoDraw = True
581.3982 	DATA 	Keypress: left
582.2095 	EXP 	New trial (rep=0, index=39): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
582.2247 	EXP 	trial: autoDraw = False
582.2247 	EXP 	fixcross: autoDraw = True
584.2251 	EXP 	fixcross: autoDraw = False
584.2251 	EXP 	trial: text = 'P'
584.2251 	EXP 	trial: autoDraw = True
584.7984 	DATA 	Keypress: left
585.7095 	EXP 	New trial (rep=0, index=40): {'Letter': 'P', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
585.7246 	EXP 	trial: autoDraw = False
585.7246 	EXP 	fixcross: autoDraw = True
587.7250 	EXP 	fixcross: autoDraw = False
587.7250 	EXP 	trial: text = 'P'
587.7250 	EXP 	trial: autoDraw = True
588.3836 	DATA 	Keypress: left
589.2111 	EXP 	New trial (rep=0, index=41): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
589.2253 	EXP 	trial: autoDraw = False
589.2253 	EXP 	fixcross: autoDraw = True
591.2252 	EXP 	fixcross: autoDraw = False
591.2252 	EXP 	trial: text = 'J'
591.2252 	EXP 	trial: autoDraw = True
592.0983 	DATA 	Keypress: left
592.7096 	EXP 	New trial (rep=0, index=42): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
592.7247 	EXP 	trial: autoDraw = False
