2.2472 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
249.2956 	EXP 	trial: autoDraw = False
249.2956 	EXP 	fixcross: autoDraw = True
251.2973 	EXP 	fixcross: autoDraw = False
251.2973 	EXP 	trial: text = 'Z'
251.2973 	EXP 	trial: autoDraw = True
251.7362 	DATA 	Keypress: left
252.7804 	EXP 	New trial (rep=0, index=48): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
252.7953 	EXP 	trial: autoDraw = False
252.7953 	EXP 	fixcross: autoDraw = True
254.7972 	EXP 	fixcross: autoDraw = False
254.7972 	EXP 	trial: text = 'H'
254.7972 	EXP 	trial: autoDraw = True
255.2193 	DATA 	Keypress: left
256.2805 	EXP 	New trial (rep=0, index=49): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
256.2954 	EXP 	trial: autoDraw = False
256.2954 	EXP 	fixcross: autoDraw = True
258.2954 	EXP 	fixcross: autoDraw = False
258.2954 	EXP 	trial: text = 'H'
258.2954 	EXP 	trial: autoDraw = True
258.8195 	DATA 	Keypress: right
259.7804 	EXP 	New trial (rep=0, index=50): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
259.7954 	EXP 	trial: autoDraw = False
259.7954 	EXP 	fixcross: autoDraw = True
261.7963 	EXP 	fixcross: autoDraw = False
261.7963 	EXP 	trial: text = 'K'
261.7963 	EXP 	trial: autoDraw = True
262.2542 	DATA 	Keypress: left
263.2817 	EXP 	New trial (rep=0, index=51): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
263.2961 	EXP 	trial: autoDraw = False
263.2961 	EXP 	fixcross: autoDraw = True
265.2970 	EXP 	fixcross: autoDraw = False
265.2970 	EXP 	trial: text = 'V'
265.2970 	EXP 	trial: autoDraw = True
265.7022 	DATA 	Keypress: left
266.7800 	EXP 	New trial (rep=0, index=52): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
266.7954 	EXP 	trial: autoDraw = False
266.7954 	EXP 	fixcross: autoDraw = True
268.7954 	EXP 	fixcross: autoDraw = False
268.7954 	EXP 	trial: text = 'V'
268.7954 	EXP 	trial: autoDraw = True
269.2360 	DATA 	Keypress: right
270.2813 	EXP 	New trial (rep=0, index=53): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
270.2959 	EXP 	trial: autoDraw = False
270.2959 	EXP 	fixcross: autoDraw = True
272.2977 	EXP 	fixcross: autoDraw = False
272.2977 	EXP 	trial: text = 'R'
272.2977 	EXP 	trial: autoDraw = True
272.6696 	DATA 	Keypress: left
273.7810 	EXP 	New trial (rep=0, index=54): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
273.7957 	EXP 	trial: autoDraw = False
273.7957 	EXP 	fixcross: autoDraw = True
275.7974 	EXP 	fixcross: autoDraw = False
275.7974 	EXP 	trial: text = 'V'
275.7974 	EXP 	trial: autoDraw = True
276.3023 	DATA 	Keypress: left
277.2807 	EXP 	New trial (rep=0, index=55): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
277.2955 	EXP 	trial: autoDraw = False
277.2955 	EXP 	fixcross: autoDraw = True
279.2981 	EXP 	fixcross: autoDraw = False
279.2981 	EXP 	trial: text = 'Y'
279.2981 	EXP 	trial: autoDraw = True
279.7357 	DATA 	Keypress: left
280.7817 	EXP 	New trial (rep=0, index=56): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
280.7964 	EXP 	trial: autoDraw = False
280.7964 	EXP 	fixcross: autoDraw = True
282.7972 	EXP 	fixcross: autoDraw = False
282.7972 	EXP 	trial: text = 'Q'
282.7972 	EXP 	trial: autoDraw = True
283.2043 	DATA 	Keypress: left
284.2817 	EXP 	New trial (rep=0, index=57): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
284.2962 	EXP 	trial: autoDraw = False
284.2962 	EXP 	fixcross: autoDraw = True
286.2974 	EXP 	fixcross: autoDraw = False
286.2974 	EXP 	trial: text = 'Z'
286.2974 	EXP 	trial: autoDraw = True
286.7025 	DATA 	Keypress: left
287.7802 	EXP 	New trial (rep=0, index=58): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
287.7953 	EXP 	trial: autoDraw = False
287.7953 	EXP 	fixcross: autoDraw = True
289.7954 	EXP 	fixcross: autoDraw = False
289.7954 	EXP 	trial: text = 'Z'
289.7954 	EXP 	trial: autoDraw = True
290.4865 	DATA 	Keypress: right
291.2806 	EXP 	New trial (rep=0, index=59): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
291.2955 	EXP 	trial: autoDraw = False
291.2955 	EXP 	fixcross: autoDraw = True
293.2967 	EXP 	fixcross: autoDraw = False
293.2967 	EXP 	trial: text = 'B'
293.2967 	EXP 	trial: autoDraw = True
293.7354 	DATA 	Keypress: left
294.7816 	EXP 	New trial (rep=0, index=60): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
294.7963 	EXP 	trial: autoDraw = False
294.7963 	EXP 	fixcross: autoDraw = True
296.7976 	EXP 	fixcross: autoDraw = False
296.7976 	EXP 	trial: text = 'S'
296.7976 	EXP 	trial: autoDraw = True
297.2354 	DATA 	Keypress: left
298.2807 	EXP 	New trial (rep=0, index=61): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
298.2955 	EXP 	trial: autoDraw = False
298.2955 	EXP 	fixcross: autoDraw = True
300.2955 	EXP 	fixcross: autoDraw = False
300.2955 	EXP 	trial: text = 'S'
300.2955 	EXP 	trial: autoDraw = True
300.7033 	DATA 	Keypress: right
301.7808 	EXP 	New trial (rep=0, index=62): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
301.7955 	EXP 	trial: autoDraw = False
301.7955 	EXP 	fixcross: autoDraw = True
303.7965 	EXP 	fixcross: autoDraw = False
303.7965 	EXP 	trial: text = 'T'
303.7965 	EXP 	trial: autoDraw = True
304.2196 	DATA 	Keypress: left
305.2806 	EXP 	New trial (rep=0, index=63): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
305.2955 	EXP 	trial: autoDraw = False
305.2955 	EXP 	fixcross: autoDraw = True
307.2974 	EXP 	fixcross: autoDraw = False
307.2974 	EXP 	trial: text = 'D'
307.2974 	EXP 	trial: autoDraw = True
307.7026 	DATA 	Keypress: left
308.8279 	EXP 	trial: autoDraw = False
308.8279 	EXP 	feedback: text = 'In diesem Block haben Sie auf 100.0% der sich wiederholenden und auf 100.0% der einzelnen Buchstaben korrekt reagiert.\n\nWeiter so!\n\nDrücken Sie die Leertaste, um einen weiteren Durchgang dieses Levels zu beginnen.'
308.8279 	EXP 	feedback: autoDraw = True
321.8846 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\1back_run2.xlsx as conditions, 64 conditions, 3 params
321.8853 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
321.8857 	EXP 	New trial (rep=0, index=0): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
321.8888 	DATA 	Keypress: space
321.8925 	EXP 	feedback: autoDraw = False
321.8925 	EXP 	fixcross: autoDraw = True
323.8810 	EXP 	fixcross: autoDraw = False
323.8810 	EXP 	trial: text = 'R'
323.8810 	EXP 	trial: autoDraw = True
324.4531 	DATA 	Keypress: left
325.3647 	EXP 	New trial (rep=0, index=1): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
325.3791 	EXP 	trial: autoDraw = False
325.3791 	EXP 	fixcross: autoDraw = True
327.3783 	EXP 	fixcross: autoDraw = False
327.3783 	EXP 	trial: text = 'V'
327.3783 	EXP 	trial: autoDraw = True
327.7546 	DATA 	Keypress: left
328.8650 	EXP 	New trial (rep=0, index=2): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
328.8797 	EXP 	trial: autoDraw = False
328.8797 	EXP 	fixcross: autoDraw = True
330.8810 	EXP 	fixcross: autoDraw = False
330.8810 	EXP 	trial: text = 'N'
330.8810 	EXP 	trial: autoDraw = True
331.3021 	DATA 	Keypress: left
332.3635 	EXP 	New trial (rep=0, index=3): {'Letter': 'N', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
332.3786 	EXP 	trial: autoDraw = False
332.3786 	EXP 	fixcross: autoDraw = True
334.3789 	EXP 	fixcross: autoDraw = False
334.3789 	EXP 	trial: text = 'N'
334.3789 	EXP 	trial: autoDraw = True
334.8365 	DATA 	Keypress: right
335.8642 	EXP 	New trial (rep=0, index=4): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
335.8787 	EXP 	trial: autoDraw = False
335.8787 	EXP 	fixcross: autoDraw = True
337.8804 	EXP 	fixcross: autoDraw = False
337.8804 	EXP 	trial: text = 'S'
337.8804 	EXP 	trial: autoDraw = True
338.3031 	DATA 	Keypress: left
339.3640 	EXP 	New trial (rep=0, index=5): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
339.3788 	EXP 	trial: autoDraw = False
339.3788 	EXP 	fixcross: autoDraw = True
341.3811 	EXP 	fixcross: autoDraw = False
341.3811 	EXP 	trial: text = 'N'
341.3811 	EXP 	trial: autoDraw = True
341.7698 	DATA 	Keypress: left
342.8640 	EXP 	New trial (rep=0, index=6): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
342.8789 	EXP 	trial: autoDraw = False
342.8789 	EXP 	fixcross: autoDraw = True
344.8806 	EXP 	fixcross: autoDraw = False
344.8806 	EXP 	trial: text = 'Z'
344.8806 	EXP 	trial: autoDraw = True
345.3040 	DATA 	Keypress: left
346.3649 	EXP 	New trial (rep=0, index=7): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
346.3795 	EXP 	trial: autoDraw = False
346.3795 	EXP 	fixcross: autoDraw = True
348.3810 	EXP 	fixcross: autoDraw = False
348.3810 	EXP 	trial: text = 'L'
348.3810 	EXP 	trial: autoDraw = True
348.7691 	DATA 	Keypress: left
349.8636 	EXP 	New trial (rep=0, index=8): {'Letter': 'L', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
349.8786 	EXP 	trial: autoDraw = False
349.8786 	EXP 	fixcross: autoDraw = True
351.8787 	EXP 	fixcross: autoDraw = False
351.8787 	EXP 	trial: text = 'L'
351.8787 	EXP 	trial: autoDraw = True
352.3858 	DATA 	Keypress: right
353.3638 	EXP 	New trial (rep=0, index=9): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
353.3787 	EXP 	trial: autoDraw = False
353.3787 	EXP 	fixcross: autoDraw = True
355.3793 	EXP 	fixcross: autoDraw = False
355.3793 	EXP 	trial: text = 'H'
355.3793 	EXP 	trial: autoDraw = True
355.8190 	DATA 	Keypress: left
356.8634 	EXP 	New trial (rep=0, index=10): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
356.8787 	EXP 	trial: autoDraw = False
356.8787 	EXP 	fixcross: autoDraw = True
358.8808 	EXP 	fixcross: autoDraw = False
358.8808 	EXP 	trial: text = 'L'
358.8808 	EXP 	trial: autoDraw = True
359.3856 	DATA 	Keypress: left
360.3640 	EXP 	New trial (rep=0, index=11): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
360.3788 	EXP 	trial: autoDraw = False
360.3788 	EXP 	fixcross: autoDraw = True
362.3811 	EXP 	fixcross: autoDraw = False
362.3811 	EXP 	trial: text = 'X'
362.3811 	EXP 	trial: autoDraw = True
362.8209 	DATA 	Keypress: left
363.8650 	EXP 	New trial (rep=0, index=12): {'Letter': 'X', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
363.8794 	EXP 	trial: autoDraw = False
363.8794 	EXP 	fixcross: autoDraw = True
365.8791 	EXP 	fixcross: autoDraw = False
365.8791 	EXP 	trial: text = 'X'
365.8791 	EXP 	trial: autoDraw = True
366.2540 	DATA 	Keypress: right
367.3650 	EXP 	New trial (rep=0, index=13): {'Letter': 'X', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
367.3799 	EXP 	trial: autoDraw = False
367.3799 	EXP 	fixcross: autoDraw = True
369.3791 	EXP 	fixcross: autoDraw = False
369.3791 	EXP 	trial: text = 'X'
369.3791 	EXP 	trial: autoDraw = True
369.8209 	DATA 	Keypress: right
370.8652 	EXP 	New trial (rep=0, index=14): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
370.8793 	EXP 	trial: autoDraw = False
370.8793 	EXP 	fixcross: autoDraw = True
372.8809 	EXP 	fixcross: autoDraw = False
372.8809 	EXP 	trial: text = 'R'
372.8809 	EXP 	trial: autoDraw = True
373.4209 	DATA 	Keypress: left
374.3650 	EXP 	New trial (rep=0, index=15): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
374.3797 	EXP 	trial: autoDraw = False
374.3797 	EXP 	fixcross: autoDraw = True
376.3810 	EXP 	fixcross: autoDraw = False
376.3810 	EXP 	trial: text = 'T'
376.3810 	EXP 	trial: autoDraw = True
376.7525 	DATA 	Keypress: left
377.8636 	EXP 	New trial (rep=0, index=16): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
377.8787 	EXP 	trial: autoDraw = False
377.8787 	EXP 	fixcross: autoDraw = True
379.8811 	EXP 	fixcross: autoDraw = False
379.8811 	EXP 	trial: text = 'V'
379.8811 	EXP 	trial: autoDraw = True
380.3034 	DATA 	Keypress: left
381.3642 	EXP 	New trial (rep=0, index=17): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
381.3788 	EXP 	trial: autoDraw = False
381.3788 	EXP 	fixcross: autoDraw = True
383.3788 	EXP 	fixcross: autoDraw = False
383.3788 	EXP 	trial: text = 'V'
383.3788 	EXP 	trial: autoDraw = True
383.8372 	DATA 	Keypress: right
384.8646 	EXP 	New trial (rep=0, index=18): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
384.8790 	EXP 	trial: autoDraw = False
384.8790 	EXP 	fixcross: autoDraw = True
386.8808 	EXP 	fixcross: autoDraw = False
386.8808 	EXP 	trial: text = 'N'
386.8808 	EXP 	trial: autoDraw = True
387.3356 	DATA 	Keypress: left
388.3634 	EXP 	New trial (rep=0, index=19): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
388.3786 	EXP 	trial: autoDraw = False
388.3786 	EXP 	fixcross: autoDraw = True
390.3789 	EXP 	fixcross: autoDraw = False
390.3789 	EXP 	trial: text = 'B'
390.3789 	EXP 	trial: autoDraw = True
390.7691 	DATA 	Keypress: left
391.8640 	EXP 	New trial (rep=0, index=20): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
391.8788 	EXP 	trial: autoDraw = False
391.8788 	EXP 	fixcross: autoDraw = True
393.8809 	EXP 	fixcross: autoDraw = False
393.8809 	EXP 	trial: text = 'V'
393.8809 	EXP 	trial: autoDraw = True
394.3030 	DATA 	Keypress: left
395.3647 	EXP 	New trial (rep=0, index=21): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
395.3793 	EXP 	trial: autoDraw = False
395.3793 	EXP 	fixcross: autoDraw = True
397.3809 	EXP 	fixcross: autoDraw = False
397.3809 	EXP 	trial: text = 'P'
397.3809 	EXP 	trial: autoDraw = True
397.7876 	DATA 	Keypress: left
398.8650 	EXP 	New trial (rep=0, index=22): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
398.8795 	EXP 	trial: autoDraw = False
398.8795 	EXP 	fixcross: autoDraw = True
400.8811 	EXP 	fixcross: autoDraw = False
400.8811 	EXP 	trial: text = 'K'
400.8811 	EXP 	trial: autoDraw = True
401.2860 	DATA 	Keypress: left
402.3637 	EXP 	New trial (rep=0, index=23): {'Letter': 'K', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
402.3787 	EXP 	trial: autoDraw = False
402.3787 	EXP 	fixcross: autoDraw = True
404.3788 	EXP 	fixcross: autoDraw = False
404.3788 	EXP 	trial: text = 'K'
404.3788 	EXP 	trial: autoDraw = True
404.8871 	DATA 	Keypress: right
405.8645 	EXP 	New trial (rep=0, index=24): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
405.8790 	EXP 	trial: autoDraw = False
405.8790 	EXP 	fixcross: autoDraw = True
407.8808 	EXP 	fixcross: autoDraw = False
407.8808 	EXP 	trial: text = 'J'
407.8808 	EXP 	trial: autoDraw = True
408.2023 	DATA 	Keypress: left
409.3635 	EXP 	New trial (rep=0, index=25): {'Letter': 'J', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
409.3786 	EXP 	trial: autoDraw = False
409.3786 	EXP 	fixcross: autoDraw = True
411.3785 	EXP 	fixcross: autoDraw = False
411.3785 	EXP 	trial: text = 'J'
411.3785 	EXP 	trial: autoDraw = True
411.9023 	DATA 	Keypress: right
412.8650 	EXP 	New trial (rep=0, index=26): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
412.8796 	EXP 	trial: autoDraw = False
412.8796 	EXP 	fixcross: autoDraw = True
414.8810 	EXP 	fixcross: autoDraw = False
414.8810 	EXP 	trial: text = 'H'
414.8810 	EXP 	trial: autoDraw = True
415.3191 	DATA 	Keypress: left
416.3646 	EXP 	New trial (rep=0, index=27): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
416.3792 	EXP 	trial: autoDraw = False
416.3792 	EXP 	fixcross: autoDraw = True
418.3807 	EXP 	fixcross: autoDraw = False
418.3807 	EXP 	trial: text = 'J'
418.3807 	EXP 	trial: autoDraw = True
418.8040 	DATA 	Keypress: left
419.8643 	EXP 	New trial (rep=0, index=28): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
419.8788 	EXP 	trial: autoDraw = False
419.8788 	EXP 	fixcross: autoDraw = True
421.8808 	EXP 	fixcross: autoDraw = False
421.8808 	EXP 	trial: text = 'V'
421.8808 	EXP 	trial: autoDraw = True
422.6030 	DATA 	Keypress: left
423.3640 	EXP 	New trial (rep=0, index=29): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
423.3788 	EXP 	trial: autoDraw = False
423.3788 	EXP 	fixcross: autoDraw = True
425.3798 	EXP 	fixcross: autoDraw = False
425.3798 	EXP 	trial: text = 'Z'
425.3798 	EXP 	trial: autoDraw = True
425.9699 	DATA 	Keypress: left
426.8640 	EXP 	New trial (rep=0, index=30): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
426.8788 	EXP 	trial: autoDraw = False
426.8788 	EXP 	fixcross: autoDraw = True
428.8791 	EXP 	fixcross: autoDraw = False
428.8791 	EXP 	trial: text = 'Z'
428.8791 	EXP 	trial: autoDraw = True
429.4212 	DATA 	Keypress: right
430.3650 	EXP 	New trial (rep=0, index=31): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
430.3798 	EXP 	trial: autoDraw = False
430.3798 	EXP 	fixcross: autoDraw = True
432.3810 	EXP 	fixcross: autoDraw = False
432.3810 	EXP 	trial: text = 'T'
432.3810 	EXP 	trial: autoDraw = True
432.7691 	DATA 	Keypress: left
433.8634 	EXP 	New trial (rep=0, index=32): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
433.8786 	EXP 	trial: autoDraw = False
433.8786 	EXP 	fixcross: autoDraw = True
435.8790 	EXP 	fixcross: autoDraw = False
435.8790 	EXP 	trial: text = 'Z'
435.8790 	EXP 	trial: autoDraw = True
436.3379 	DATA 	Keypress: left
437.3650 	EXP 	New trial (rep=0, index=33): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
437.3793 	EXP 	trial: autoDraw = False
437.3793 	EXP 	fixcross: autoDraw = True
439.3810 	EXP 	fixcross: autoDraw = False
439.3810 	EXP 	trial: text = 'F'
439.3810 	EXP 	trial: autoDraw = True
439.8188 	DATA 	Keypress: left
440.8634 	EXP 	New trial (rep=0, index=34): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
440.8786 	EXP 	trial: autoDraw = False
440.8786 	EXP 	fixcross: autoDraw = True
442.8798 	EXP 	fixcross: autoDraw = False
442.8798 	EXP 	trial: text = 'Y'
442.8798 	EXP 	trial: autoDraw = True
443.3030 	DATA 	Keypress: left
444.3639 	EXP 	New trial (rep=0, index=35): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
444.3787 	EXP 	trial: autoDraw = False
444.3787 	EXP 	fixcross: autoDraw = True
446.3790 	EXP 	fixcross: autoDraw = False
446.3790 	EXP 	trial: text = 'Y'
446.3790 	EXP 	trial: autoDraw = True
446.8545 	DATA 	Keypress: right
447.8651 	EXP 	New trial (rep=0, index=36): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
447.8797 	EXP 	trial: autoDraw = False
447.8797 	EXP 	fixcross: autoDraw = True
449.8791 	EXP 	fixcross: autoDraw = False
449.8791 	EXP 	trial: text = 'Y'
449.8791 	EXP 	trial: autoDraw = True
450.3044 	DATA 	Keypress: right
451.3651 	EXP 	New trial (rep=0, index=37): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
451.3791 	EXP 	trial: autoDraw = False
451.3791 	EXP 	fixcross: autoDraw = True
453.3792 	EXP 	fixcross: autoDraw = False
453.3792 	EXP 	trial: text = 'W'
453.3792 	EXP 	trial: autoDraw = True
453.7858 	DATA 	Keypress: left
454.8636 	EXP 	New trial (rep=0, index=38): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
454.8787 	EXP 	trial: autoDraw = False
454.8787 	EXP 	fixcross: autoDraw = True
456.8790 	EXP 	fixcross: autoDraw = False
456.8790 	EXP 	trial: text = 'Q'
456.8790 	EXP 	trial: autoDraw = True
457.3024 	DATA 	Keypress: left
458.3637 	EXP 	New trial (rep=0, index=39): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
458.3788 	EXP 	trial: autoDraw = False
458.3788 	EXP 	fixcross: autoDraw = True
460.3808 	EXP 	fixcross: autoDraw = False
460.3808 	EXP 	trial: text = 'P'
460.3808 	EXP 	trial: autoDraw = True
460.8203 	DATA 	Keypress: left
461.8643 	EXP 	New trial (rep=0, index=40): {'Letter': 'P', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
461.8788 	EXP 	trial: autoDraw = False
461.8788 	EXP 	fixcross: autoDraw = True
463.8790 	EXP 	fixcross: autoDraw = False
463.8790 	EXP 	trial: text = 'P'
463.8790 	EXP 	trial: autoDraw = True
464.3044 	DATA 	Keypress: right
465.3650 	EXP 	New trial (rep=0, index=41): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
465.3794 	EXP 	trial: autoDraw = False
465.3794 	EXP 	fixcross: autoDraw = True
467.3810 	EXP 	fixcross: autoDraw = False
467.3810 	EXP 	trial: text = 'J'
467.3810 	EXP 	trial: autoDraw = True
467.7355 	DATA 	Keypress: left
468.8635 	EXP 	New trial (rep=0, index=42): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
