1.6572 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
282.3848 	EXP 	fixcross: autoDraw = True
284.3862 	EXP 	fixcross: autoDraw = False
284.3862 	EXP 	trial: text = 'Z'
284.3862 	EXP 	trial: autoDraw = True
285.2094 	DATA 	Keypress: left
285.8702 	EXP 	New trial (rep=0, index=48): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
285.8843 	EXP 	trial: autoDraw = False
285.8843 	EXP 	fixcross: autoDraw = True
287.8855 	EXP 	fixcross: autoDraw = False
287.8855 	EXP 	trial: text = 'H'
287.8855 	EXP 	trial: autoDraw = True
288.7263 	DATA 	Keypress: left
289.3699 	EXP 	New trial (rep=0, index=49): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
289.3843 	EXP 	trial: autoDraw = False
289.3843 	EXP 	fixcross: autoDraw = True
291.3840 	EXP 	fixcross: autoDraw = False
291.3840 	EXP 	trial: text = 'H'
291.3840 	EXP 	trial: autoDraw = True
292.1761 	DATA 	Keypress: left
292.8701 	EXP 	New trial (rep=0, index=50): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
292.8846 	EXP 	trial: autoDraw = False
292.8846 	EXP 	fixcross: autoDraw = True
294.8855 	EXP 	fixcross: autoDraw = False
294.8855 	EXP 	trial: text = 'K'
294.8855 	EXP 	trial: autoDraw = True
295.3746 	DATA 	Keypress: left
296.3691 	EXP 	New trial (rep=0, index=51): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
296.3838 	EXP 	trial: autoDraw = False
296.3838 	EXP 	fixcross: autoDraw = True
298.3858 	EXP 	fixcross: autoDraw = False
298.3858 	EXP 	trial: text = 'V'
298.3858 	EXP 	trial: autoDraw = True
298.9915 	DATA 	Keypress: left
299.8691 	EXP 	New trial (rep=0, index=52): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
299.8837 	EXP 	trial: autoDraw = False
299.8837 	EXP 	fixcross: autoDraw = True
301.8838 	EXP 	fixcross: autoDraw = False
301.8838 	EXP 	trial: text = 'V'
301.8838 	EXP 	trial: autoDraw = True
303.0256 	DATA 	Keypress: right
303.3699 	EXP 	New trial (rep=0, index=53): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
303.3846 	EXP 	trial: autoDraw = False
303.3846 	EXP 	fixcross: autoDraw = True
305.3858 	EXP 	fixcross: autoDraw = False
305.3858 	EXP 	trial: text = 'R'
305.3858 	EXP 	trial: autoDraw = True
306.0758 	DATA 	Keypress: left
306.8700 	EXP 	New trial (rep=0, index=54): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
306.8846 	EXP 	trial: autoDraw = False
306.8846 	EXP 	fixcross: autoDraw = True
308.8858 	EXP 	fixcross: autoDraw = False
308.8858 	EXP 	trial: text = 'V'
308.8858 	EXP 	trial: autoDraw = True
309.5579 	DATA 	Keypress: left
310.3688 	EXP 	New trial (rep=0, index=55): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
310.3835 	EXP 	trial: autoDraw = False
310.3835 	EXP 	fixcross: autoDraw = True
312.3855 	EXP 	fixcross: autoDraw = False
312.3855 	EXP 	trial: text = 'Y'
312.3855 	EXP 	trial: autoDraw = True
312.9408 	DATA 	Keypress: left
313.8686 	EXP 	New trial (rep=0, index=56): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
313.8836 	EXP 	trial: autoDraw = False
313.8836 	EXP 	fixcross: autoDraw = True
315.8847 	EXP 	fixcross: autoDraw = False
315.8847 	EXP 	trial: text = 'Q'
315.8847 	EXP 	trial: autoDraw = True
316.5240 	DATA 	Keypress: left
317.3686 	EXP 	New trial (rep=0, index=57): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
317.3837 	EXP 	trial: autoDraw = False
317.3837 	EXP 	fixcross: autoDraw = True
319.3852 	EXP 	fixcross: autoDraw = False
319.3852 	EXP 	trial: text = 'Z'
319.3852 	EXP 	trial: autoDraw = True
320.0092 	DATA 	Keypress: left
320.8700 	EXP 	New trial (rep=0, index=58): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
320.8847 	EXP 	trial: autoDraw = False
320.8847 	EXP 	fixcross: autoDraw = True
322.8839 	EXP 	fixcross: autoDraw = False
322.8839 	EXP 	trial: text = 'Z'
322.8839 	EXP 	trial: autoDraw = True
323.3424 	DATA 	Keypress: right
324.3699 	EXP 	New trial (rep=0, index=59): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
324.3844 	EXP 	trial: autoDraw = False
324.3844 	EXP 	fixcross: autoDraw = True
326.3859 	EXP 	fixcross: autoDraw = False
326.3859 	EXP 	trial: text = 'B'
326.3859 	EXP 	trial: autoDraw = True
327.1921 	DATA 	Keypress: left
327.8694 	EXP 	New trial (rep=0, index=60): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
327.8840 	EXP 	trial: autoDraw = False
327.8840 	EXP 	fixcross: autoDraw = True
329.8856 	EXP 	fixcross: autoDraw = False
329.8856 	EXP 	trial: text = 'S'
329.8856 	EXP 	trial: autoDraw = True
330.5419 	DATA 	Keypress: left
331.3693 	EXP 	New trial (rep=0, index=61): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
331.3840 	EXP 	trial: autoDraw = False
331.3840 	EXP 	fixcross: autoDraw = True
333.3837 	EXP 	fixcross: autoDraw = False
333.3837 	EXP 	trial: text = 'S'
333.3837 	EXP 	trial: autoDraw = True
333.9754 	DATA 	Keypress: right
334.8695 	EXP 	New trial (rep=0, index=62): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
334.8842 	EXP 	trial: autoDraw = False
334.8842 	EXP 	fixcross: autoDraw = True
336.8856 	EXP 	fixcross: autoDraw = False
336.8856 	EXP 	trial: text = 'T'
336.8856 	EXP 	trial: autoDraw = True
337.4591 	DATA 	Keypress: left
338.3699 	EXP 	New trial (rep=0, index=63): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
338.3844 	EXP 	trial: autoDraw = False
338.3844 	EXP 	fixcross: autoDraw = True
340.3867 	EXP 	fixcross: autoDraw = False
340.3867 	EXP 	trial: text = 'D'
340.3867 	EXP 	trial: autoDraw = True
340.9759 	DATA 	Keypress: left
341.9211 	EXP 	trial: autoDraw = False
341.9211 	EXP 	feedback: text = 'In diesem Block haben Sie auf 87.5% der sich wiederholenden und auf 93.8% der einzelnen Buchstaben korrekt reagiert.\n\nWeiter so!\n\nDrücken Sie die Leertaste, um einen weiteren Durchgang dieses Levels zu beginnen.'
341.9211 	EXP 	feedback: autoDraw = True
353.2250 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\1back_run2.xlsx as conditions, 64 conditions, 3 params
353.2256 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
353.2259 	EXP 	New trial (rep=0, index=0): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
353.2292 	DATA 	Keypress: space
353.2332 	EXP 	feedback: autoDraw = False
353.2332 	EXP 	fixcross: autoDraw = True
355.2186 	EXP 	fixcross: autoDraw = False
355.2186 	EXP 	trial: text = 'R'
355.2186 	EXP 	trial: autoDraw = True
356.7030 	EXP 	New trial (rep=0, index=1): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
356.7173 	EXP 	trial: autoDraw = False
356.7173 	EXP 	fixcross: autoDraw = True
358.7188 	EXP 	fixcross: autoDraw = False
358.7188 	EXP 	trial: text = 'V'
358.7188 	EXP 	trial: autoDraw = True
359.3247 	DATA 	Keypress: left
360.2032 	EXP 	New trial (rep=0, index=2): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
360.2173 	EXP 	trial: autoDraw = False
360.2173 	EXP 	fixcross: autoDraw = True
362.2187 	EXP 	fixcross: autoDraw = False
362.2187 	EXP 	trial: text = 'N'
362.2187 	EXP 	trial: autoDraw = True
362.8751 	DATA 	Keypress: left
363.7023 	EXP 	New trial (rep=0, index=3): {'Letter': 'N', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
363.7171 	EXP 	trial: autoDraw = False
363.7171 	EXP 	fixcross: autoDraw = True
365.7171 	EXP 	fixcross: autoDraw = False
365.7171 	EXP 	trial: text = 'N'
365.7171 	EXP 	trial: autoDraw = True
366.6245 	DATA 	Keypress: right
367.2024 	EXP 	New trial (rep=0, index=4): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
367.2169 	EXP 	trial: autoDraw = False
367.2169 	EXP 	fixcross: autoDraw = True
369.2184 	EXP 	fixcross: autoDraw = False
369.2184 	EXP 	trial: text = 'S'
369.2184 	EXP 	trial: autoDraw = True
370.1574 	DATA 	Keypress: left
370.7018 	EXP 	New trial (rep=0, index=5): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
370.7169 	EXP 	trial: autoDraw = False
370.7169 	EXP 	fixcross: autoDraw = True
372.7177 	EXP 	fixcross: autoDraw = False
372.7177 	EXP 	trial: text = 'N'
372.7177 	EXP 	trial: autoDraw = True
373.2744 	DATA 	Keypress: left
374.2018 	EXP 	New trial (rep=0, index=6): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
374.2169 	EXP 	trial: autoDraw = False
374.2169 	EXP 	fixcross: autoDraw = True
376.2184 	EXP 	fixcross: autoDraw = False
376.2184 	EXP 	trial: text = 'Z'
376.2184 	EXP 	trial: autoDraw = True
376.8743 	DATA 	Keypress: left
377.7019 	EXP 	New trial (rep=0, index=7): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
377.7168 	EXP 	trial: autoDraw = False
377.7168 	EXP 	fixcross: autoDraw = True
379.7191 	EXP 	fixcross: autoDraw = False
379.7191 	EXP 	trial: text = 'L'
379.7191 	EXP 	trial: autoDraw = True
380.4258 	DATA 	Keypress: left
381.2031 	EXP 	New trial (rep=0, index=8): {'Letter': 'L', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
381.2174 	EXP 	trial: autoDraw = False
381.2174 	EXP 	fixcross: autoDraw = True
383.2172 	EXP 	fixcross: autoDraw = False
383.2172 	EXP 	trial: text = 'L'
383.2172 	EXP 	trial: autoDraw = True
384.4087 	DATA 	Keypress: right
384.7032 	EXP 	New trial (rep=0, index=9): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
384.7177 	EXP 	trial: autoDraw = False
384.7177 	EXP 	fixcross: autoDraw = True
386.7187 	EXP 	fixcross: autoDraw = False
386.7187 	EXP 	trial: text = 'H'
386.7187 	EXP 	trial: autoDraw = True
387.7424 	DATA 	Keypress: left
388.2030 	EXP 	New trial (rep=0, index=10): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
388.2174 	EXP 	trial: autoDraw = False
388.2174 	EXP 	fixcross: autoDraw = True
390.2190 	EXP 	fixcross: autoDraw = False
390.2190 	EXP 	trial: text = 'L'
390.2190 	EXP 	trial: autoDraw = True
391.1743 	DATA 	Keypress: left
391.7023 	EXP 	New trial (rep=0, index=11): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
391.7169 	EXP 	trial: autoDraw = False
391.7169 	EXP 	fixcross: autoDraw = True
393.7187 	EXP 	fixcross: autoDraw = False
393.7187 	EXP 	trial: text = 'X'
393.7187 	EXP 	trial: autoDraw = True
394.2580 	DATA 	Keypress: left
395.2021 	EXP 	New trial (rep=0, index=12): {'Letter': 'X', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
395.2168 	EXP 	trial: autoDraw = False
395.2168 	EXP 	fixcross: autoDraw = True
397.2168 	EXP 	fixcross: autoDraw = False
397.2168 	EXP 	trial: text = 'X'
397.2168 	EXP 	trial: autoDraw = True
397.9418 	DATA 	Keypress: right
398.7026 	EXP 	New trial (rep=0, index=13): {'Letter': 'X', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
398.7173 	EXP 	trial: autoDraw = False
398.7173 	EXP 	fixcross: autoDraw = True
400.7168 	EXP 	fixcross: autoDraw = False
400.7168 	EXP 	trial: text = 'X'
400.7168 	EXP 	trial: autoDraw = True
401.2082 	DATA 	Keypress: right
402.2026 	EXP 	New trial (rep=0, index=14): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
402.2174 	EXP 	trial: autoDraw = False
402.2174 	EXP 	fixcross: autoDraw = True
404.2298 	EXP 	fixcross: autoDraw = False
404.2298 	EXP 	trial: text = 'R'
404.2298 	EXP 	trial: autoDraw = True
405.4077 	DATA 	Keypress: left
405.7019 	EXP 	New trial (rep=0, index=15): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
405.7167 	EXP 	trial: autoDraw = False
405.7167 	EXP 	fixcross: autoDraw = True
407.7179 	EXP 	fixcross: autoDraw = False
407.7179 	EXP 	trial: text = 'T'
407.7179 	EXP 	trial: autoDraw = True
408.3239 	DATA 	Keypress: left
409.2020 	EXP 	New trial (rep=0, index=16): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
409.2168 	EXP 	trial: autoDraw = False
409.2168 	EXP 	fixcross: autoDraw = True
411.2166 	EXP 	fixcross: autoDraw = False
411.2166 	EXP 	trial: text = 'V'
411.2166 	EXP 	trial: autoDraw = True
411.9411 	DATA 	Keypress: left
412.7023 	EXP 	New trial (rep=0, index=17): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
412.7170 	EXP 	trial: autoDraw = False
412.7170 	EXP 	fixcross: autoDraw = True
414.7170 	EXP 	fixcross: autoDraw = False
414.7170 	EXP 	trial: text = 'V'
414.7170 	EXP 	trial: autoDraw = True
415.2582 	DATA 	Keypress: right
416.2024 	EXP 	New trial (rep=0, index=18): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
416.2172 	EXP 	trial: autoDraw = False
416.2172 	EXP 	fixcross: autoDraw = True
418.2173 	EXP 	fixcross: autoDraw = False
418.2173 	EXP 	trial: text = 'N'
418.2173 	EXP 	trial: autoDraw = True
418.8256 	DATA 	Keypress: left
419.7031 	EXP 	New trial (rep=0, index=19): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
419.7173 	EXP 	trial: autoDraw = False
419.7173 	EXP 	fixcross: autoDraw = True
421.7190 	EXP 	fixcross: autoDraw = False
421.7190 	EXP 	trial: text = 'B'
421.7190 	EXP 	trial: autoDraw = True
422.2751 	DATA 	Keypress: left
423.2027 	EXP 	New trial (rep=0, index=20): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
423.2174 	EXP 	trial: autoDraw = False
423.2174 	EXP 	fixcross: autoDraw = True
425.2187 	EXP 	fixcross: autoDraw = False
425.2187 	EXP 	trial: text = 'V'
425.2187 	EXP 	trial: autoDraw = True
426.3909 	DATA 	Keypress: left
426.7020 	EXP 	New trial (rep=0, index=21): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
426.7168 	EXP 	trial: autoDraw = False
426.7168 	EXP 	fixcross: autoDraw = True
428.7182 	EXP 	fixcross: autoDraw = False
428.7182 	EXP 	trial: text = 'P'
428.7182 	EXP 	trial: autoDraw = True
429.4743 	DATA 	Keypress: left
430.2020 	EXP 	New trial (rep=0, index=22): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
430.2168 	EXP 	trial: autoDraw = False
430.2168 	EXP 	fixcross: autoDraw = True
432.2185 	EXP 	fixcross: autoDraw = False
432.2185 	EXP 	trial: text = 'K'
432.2185 	EXP 	trial: autoDraw = True
432.7411 	DATA 	Keypress: left
433.7020 	EXP 	New trial (rep=0, index=23): {'Letter': 'K', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
433.7168 	EXP 	trial: autoDraw = False
433.7168 	EXP 	fixcross: autoDraw = True
435.7170 	EXP 	fixcross: autoDraw = False
435.7170 	EXP 	trial: text = 'K'
435.7170 	EXP 	trial: autoDraw = True
436.3592 	DATA 	Keypress: right
437.2029 	EXP 	New trial (rep=0, index=24): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
437.2173 	EXP 	trial: autoDraw = False
437.2173 	EXP 	fixcross: autoDraw = True
439.2173 	EXP 	fixcross: autoDraw = False
439.2173 	EXP 	trial: text = 'J'
439.2173 	EXP 	trial: autoDraw = True
439.8245 	DATA 	Keypress: left
440.7022 	EXP 	New trial (rep=0, index=25): {'Letter': 'J', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
440.7169 	EXP 	trial: autoDraw = False
440.7169 	EXP 	fixcross: autoDraw = True
442.7169 	EXP 	fixcross: autoDraw = False
442.7169 	EXP 	trial: text = 'J'
442.7169 	EXP 	trial: autoDraw = True
443.4417 	DATA 	Keypress: right
444.2026 	EXP 	New trial (rep=0, index=26): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
444.2171 	EXP 	trial: autoDraw = False
444.2171 	EXP 	fixcross: autoDraw = True
446.2186 	EXP 	fixcross: autoDraw = False
446.2186 	EXP 	trial: text = 'H'
446.2186 	EXP 	trial: autoDraw = True
446.7745 	DATA 	Keypress: left
447.7021 	EXP 	New trial (rep=0, index=27): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
447.7168 	EXP 	trial: autoDraw = False
447.7168 	EXP 	fixcross: autoDraw = True
449.7185 	EXP 	fixcross: autoDraw = False
449.7185 	EXP 	trial: text = 'J'
449.7185 	EXP 	trial: autoDraw = True
451.0078 	DATA 	Keypress: left
451.2026 	EXP 	New trial (rep=0, index=28): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
451.2172 	EXP 	trial: autoDraw = False
451.2172 	EXP 	fixcross: autoDraw = True
453.2184 	EXP 	fixcross: autoDraw = False
453.2184 	EXP 	trial: text = 'V'
453.2184 	EXP 	trial: autoDraw = True
453.7412 	DATA 	Keypress: left
454.7020 	EXP 	New trial (rep=0, index=29): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
454.7168 	EXP 	trial: autoDraw = False
454.7168 	EXP 	fixcross: autoDraw = True
456.7182 	EXP 	fixcross: autoDraw = False
456.7182 	EXP 	trial: text = 'Z'
456.7182 	EXP 	trial: autoDraw = True
457.6909 	DATA 	Keypress: left
458.2019 	EXP 	New trial (rep=0, index=30): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
458.2166 	EXP 	trial: autoDraw = False
458.2166 	EXP 	fixcross: autoDraw = True
460.2167 	EXP 	fixcross: autoDraw = False
460.2167 	EXP 	trial: text = 'Z'
460.2167 	EXP 	trial: autoDraw = True
460.9409 	DATA 	Keypress: right
461.7020 	EXP 	New trial (rep=0, index=31): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
461.7166 	EXP 	trial: autoDraw = False
461.7166 	EXP 	fixcross: autoDraw = True
463.7166 	EXP 	fixcross: autoDraw = False
463.7166 	EXP 	trial: text = 'T'
463.7166 	EXP 	trial: autoDraw = True
464.7423 	DATA 	Keypress: left
465.2029 	EXP 	New trial (rep=0, index=32): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
465.2175 	EXP 	trial: autoDraw = False
465.2175 	EXP 	fixcross: autoDraw = True
467.2189 	EXP 	fixcross: autoDraw = False
467.2189 	EXP 	trial: text = 'Z'
467.2189 	EXP 	trial: autoDraw = True
467.9911 	DATA 	Keypress: left
468.7021 	EXP 	New trial (rep=0, index=33): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
468.7167 	EXP 	trial: autoDraw = False
468.7167 	EXP 	fixcross: autoDraw = True
470.7188 	EXP 	fixcross: autoDraw = False
470.7188 	EXP 	trial: text = 'F'
470.7188 	EXP 	trial: autoDraw = True
471.6090 	DATA 	Keypress: left
472.2028 	EXP 	New trial (rep=0, index=34): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
472.2171 	EXP 	trial: autoDraw = False
472.2171 	EXP 	fixcross: autoDraw = True
474.2190 	EXP 	fixcross: autoDraw = False
474.2190 	EXP 	trial: text = 'Y'
474.2190 	EXP 	trial: autoDraw = True
474.8249 	DATA 	Keypress: left
475.7025 	EXP 	New trial (rep=0, index=35): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
475.7171 	EXP 	trial: autoDraw = False
475.7171 	EXP 	fixcross: autoDraw = True
477.7167 	EXP 	fixcross: autoDraw = False
477.7167 	EXP 	trial: text = 'Y'
477.7167 	EXP 	trial: autoDraw = True
478.5583 	DATA 	Keypress: right
479.2025 	EXP 	New trial (rep=0, index=36): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
479.2170 	EXP 	trial: autoDraw = False
479.2170 	EXP 	fixcross: autoDraw = True
481.2166 	EXP 	fixcross: autoDraw = False
481.2166 	EXP 	trial: text = 'Y'
481.2166 	EXP 	trial: autoDraw = True
481.9746 	DATA 	Keypress: right
482.7022 	EXP 	New trial (rep=0, index=37): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
482.7167 	EXP 	trial: autoDraw = False
482.7167 	EXP 	fixcross: autoDraw = True
484.7169 	EXP 	fixcross: autoDraw = False
484.7169 	EXP 	trial: text = 'W'
484.7169 	EXP 	trial: autoDraw = True
485.3589 	DATA 	Keypress: left
486.2029 	EXP 	New trial (rep=0, index=38): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
486.2175 	EXP 	trial: autoDraw = False
486.2175 	EXP 	fixcross: autoDraw = True
488.2181 	EXP 	fixcross: autoDraw = False
488.2181 	EXP 	trial: text = 'Q'
488.2181 	EXP 	trial: autoDraw = True
489.1238 	DATA 	Keypress: left
489.7018 	EXP 	New trial (rep=0, index=39): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
489.7166 	EXP 	trial: autoDraw = False
489.7166 	EXP 	fixcross: autoDraw = True
491.7180 	EXP 	fixcross: autoDraw = False
491.7180 	EXP 	trial: text = 'P'
491.7180 	EXP 	trial: autoDraw = True
492.9575 	DATA 	Keypress: left
493.2019 	EXP 	New trial (rep=0, index=40): {'Letter': 'P', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
493.2166 	EXP 	trial: autoDraw = False
493.2166 	EXP 	fixcross: autoDraw = True
495.2166 	EXP 	fixcross: autoDraw = False
495.2166 	EXP 	trial: text = 'P'
495.2166 	EXP 	trial: autoDraw = True
495.9906 	DATA 	Keypress: right
496.7019 	EXP 	New trial (rep=0, index=41): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
496.7166 	EXP 	trial: autoDraw = False
496.7166 	EXP 	fixcross: autoDraw = True
498.7160 	EXP 	fixcross: autoDraw = False
498.7160 	EXP 	trial: text = 'J'
498.7160 	EXP 	trial: autoDraw = True
499.5423 	DATA 	Keypress: left
500.2030 	EXP 	New trial (rep=0, index=42): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
500.2169 	EXP 	trial: autoDraw = False
