1.6296 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
299.0190 	EXP 	fixcross: autoDraw = True
301.0214 	EXP 	fixcross: autoDraw = False
301.0214 	EXP 	trial: text = 'Z'
301.0214 	EXP 	trial: autoDraw = True
301.5420 	DATA 	Keypress: left
302.5039 	EXP 	New trial (rep=0, index=48): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
302.5189 	EXP 	trial: autoDraw = False
302.5189 	EXP 	fixcross: autoDraw = True
304.5200 	EXP 	fixcross: autoDraw = False
304.5200 	EXP 	trial: text = 'H'
304.5200 	EXP 	trial: autoDraw = True
305.1593 	DATA 	Keypress: left
306.0038 	EXP 	New trial (rep=0, index=49): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
306.0190 	EXP 	trial: autoDraw = False
306.0190 	EXP 	fixcross: autoDraw = True
308.0190 	EXP 	fixcross: autoDraw = False
308.0190 	EXP 	trial: text = 'H'
308.0190 	EXP 	trial: autoDraw = True
308.6423 	DATA 	Keypress: right
309.5039 	EXP 	New trial (rep=0, index=50): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
309.5189 	EXP 	trial: autoDraw = False
309.5189 	EXP 	fixcross: autoDraw = True
311.5208 	EXP 	fixcross: autoDraw = False
311.5208 	EXP 	trial: text = 'K'
311.5208 	EXP 	trial: autoDraw = True
312.1584 	DATA 	Keypress: left
313.0042 	EXP 	New trial (rep=0, index=51): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
313.0191 	EXP 	trial: autoDraw = False
313.0191 	EXP 	fixcross: autoDraw = True
315.0206 	EXP 	fixcross: autoDraw = False
315.0206 	EXP 	trial: text = 'V'
315.0206 	EXP 	trial: autoDraw = True
315.5588 	DATA 	Keypress: left
316.5036 	EXP 	New trial (rep=0, index=52): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
316.5190 	EXP 	trial: autoDraw = False
316.5190 	EXP 	fixcross: autoDraw = True
318.5190 	EXP 	fixcross: autoDraw = False
318.5190 	EXP 	trial: text = 'V'
318.5190 	EXP 	trial: autoDraw = True
319.2753 	DATA 	Keypress: right
320.0036 	EXP 	New trial (rep=0, index=53): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
320.0190 	EXP 	trial: autoDraw = False
320.0190 	EXP 	fixcross: autoDraw = True
322.0189 	EXP 	fixcross: autoDraw = False
322.0189 	EXP 	trial: text = 'R'
322.0189 	EXP 	trial: autoDraw = True
322.5588 	DATA 	Keypress: left
323.5035 	EXP 	New trial (rep=0, index=54): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
323.5188 	EXP 	trial: autoDraw = False
323.5188 	EXP 	fixcross: autoDraw = True
325.5188 	EXP 	fixcross: autoDraw = False
325.5188 	EXP 	trial: text = 'V'
325.5188 	EXP 	trial: autoDraw = True
326.2086 	DATA 	Keypress: left
327.0034 	EXP 	New trial (rep=0, index=55): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
327.0186 	EXP 	trial: autoDraw = False
327.0186 	EXP 	fixcross: autoDraw = True
329.0320 	EXP 	fixcross: autoDraw = False
329.0320 	EXP 	trial: text = 'Y'
329.0320 	EXP 	trial: autoDraw = True
329.5750 	DATA 	Keypress: left
330.5039 	EXP 	New trial (rep=0, index=56): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
330.5189 	EXP 	trial: autoDraw = False
330.5189 	EXP 	fixcross: autoDraw = True
332.5192 	EXP 	fixcross: autoDraw = False
332.5192 	EXP 	trial: text = 'Q'
332.5192 	EXP 	trial: autoDraw = True
333.0423 	DATA 	Keypress: left
334.0039 	EXP 	New trial (rep=0, index=57): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
334.0191 	EXP 	trial: autoDraw = False
334.0191 	EXP 	fixcross: autoDraw = True
336.0192 	EXP 	fixcross: autoDraw = False
336.0192 	EXP 	trial: text = 'Z'
336.0192 	EXP 	trial: autoDraw = True
336.5758 	DATA 	Keypress: left
337.5038 	EXP 	New trial (rep=0, index=58): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
337.5190 	EXP 	trial: autoDraw = False
337.5190 	EXP 	fixcross: autoDraw = True
339.5189 	EXP 	fixcross: autoDraw = False
339.5189 	EXP 	trial: text = 'Z'
339.5189 	EXP 	trial: autoDraw = True
340.1759 	DATA 	Keypress: right
341.0039 	EXP 	New trial (rep=0, index=59): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
341.0189 	EXP 	trial: autoDraw = False
341.0189 	EXP 	fixcross: autoDraw = True
343.0193 	EXP 	fixcross: autoDraw = False
343.0193 	EXP 	trial: text = 'B'
343.0193 	EXP 	trial: autoDraw = True
343.6424 	DATA 	Keypress: left
344.5046 	EXP 	New trial (rep=0, index=60): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
344.5191 	EXP 	trial: autoDraw = False
344.5191 	EXP 	fixcross: autoDraw = True
346.5198 	EXP 	fixcross: autoDraw = False
346.5198 	EXP 	trial: text = 'S'
346.5198 	EXP 	trial: autoDraw = True
347.0753 	DATA 	Keypress: left
348.0035 	EXP 	New trial (rep=0, index=61): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
348.0189 	EXP 	trial: autoDraw = False
348.0189 	EXP 	fixcross: autoDraw = True
350.0189 	EXP 	fixcross: autoDraw = False
350.0189 	EXP 	trial: text = 'S'
350.0189 	EXP 	trial: autoDraw = True
350.7420 	DATA 	Keypress: right
351.5037 	EXP 	New trial (rep=0, index=62): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
351.5188 	EXP 	trial: autoDraw = False
351.5188 	EXP 	fixcross: autoDraw = True
353.5188 	EXP 	fixcross: autoDraw = False
353.5188 	EXP 	trial: text = 'T'
353.5188 	EXP 	trial: autoDraw = True
354.1087 	DATA 	Keypress: left
355.0035 	EXP 	New trial (rep=0, index=63): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
355.0188 	EXP 	trial: autoDraw = False
355.0188 	EXP 	fixcross: autoDraw = True
357.0205 	EXP 	fixcross: autoDraw = False
357.0205 	EXP 	trial: text = 'D'
357.0205 	EXP 	trial: autoDraw = True
357.5253 	DATA 	Keypress: left
358.5505 	EXP 	trial: autoDraw = False
358.5505 	EXP 	feedback: text = 'In diesem Block haben Sie auf 87.5% der sich wiederholenden und auf 97.9% der einzelnen Buchstaben korrekt reagiert.\n\nWeiter so!\n\nDrücken Sie die Leertaste, um einen weiteren Durchgang dieses Levels zu beginnen.'
358.5505 	EXP 	feedback: autoDraw = True
445.0598 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\1back_run2.xlsx as conditions, 64 conditions, 3 params
445.0605 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
445.0608 	EXP 	New trial (rep=0, index=0): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
445.0641 	DATA 	Keypress: space
445.0678 	EXP 	feedback: autoDraw = False
445.0678 	EXP 	fixcross: autoDraw = True
447.0526 	EXP 	fixcross: autoDraw = False
447.0526 	EXP 	trial: text = 'R'
447.0526 	EXP 	trial: autoDraw = True
448.5376 	EXP 	New trial (rep=0, index=1): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
448.5522 	EXP 	trial: autoDraw = False
448.5522 	EXP 	fixcross: autoDraw = True
450.5528 	EXP 	fixcross: autoDraw = False
450.5528 	EXP 	trial: text = 'V'
450.5528 	EXP 	trial: autoDraw = True
451.3093 	DATA 	Keypress: left
451.9761 	DATA 	Keypress: left
452.0376 	EXP 	New trial (rep=0, index=2): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
452.0524 	EXP 	trial: autoDraw = False
452.0524 	EXP 	fixcross: autoDraw = True
454.0527 	EXP 	fixcross: autoDraw = False
454.0527 	EXP 	trial: text = 'N'
454.0527 	EXP 	trial: autoDraw = True
454.6595 	DATA 	Keypress: left
455.5372 	EXP 	New trial (rep=0, index=3): {'Letter': 'N', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
455.5523 	EXP 	trial: autoDraw = False
455.5523 	EXP 	fixcross: autoDraw = True
457.5524 	EXP 	fixcross: autoDraw = False
457.5524 	EXP 	trial: text = 'N'
457.5524 	EXP 	trial: autoDraw = True
458.5427 	DATA 	Keypress: left
459.0373 	EXP 	New trial (rep=0, index=4): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
459.0523 	EXP 	trial: autoDraw = False
459.0523 	EXP 	fixcross: autoDraw = True
461.0690 	EXP 	fixcross: autoDraw = False
461.0690 	EXP 	trial: text = 'S'
461.0690 	EXP 	trial: autoDraw = True
461.9097 	DATA 	Keypress: left
462.5385 	EXP 	New trial (rep=0, index=5): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
462.5528 	EXP 	trial: autoDraw = False
462.5528 	EXP 	fixcross: autoDraw = True
464.5526 	EXP 	fixcross: autoDraw = False
464.5526 	EXP 	trial: text = 'N'
464.5526 	EXP 	trial: autoDraw = True
465.2090 	DATA 	Keypress: right
466.0370 	EXP 	New trial (rep=0, index=6): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
466.0522 	EXP 	trial: autoDraw = False
466.0522 	EXP 	fixcross: autoDraw = True
468.0526 	EXP 	fixcross: autoDraw = False
468.0526 	EXP 	trial: text = 'Z'
468.0526 	EXP 	trial: autoDraw = True
468.5765 	DATA 	Keypress: left
469.5370 	EXP 	New trial (rep=0, index=7): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
469.5523 	EXP 	trial: autoDraw = False
469.5523 	EXP 	fixcross: autoDraw = True
471.5527 	EXP 	fixcross: autoDraw = False
471.5527 	EXP 	trial: text = 'L'
471.5527 	EXP 	trial: autoDraw = True
472.2257 	DATA 	Keypress: left
473.0371 	EXP 	New trial (rep=0, index=8): {'Letter': 'L', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
473.0522 	EXP 	trial: autoDraw = False
473.0522 	EXP 	fixcross: autoDraw = True
475.0523 	EXP 	fixcross: autoDraw = False
475.0523 	EXP 	trial: text = 'L'
475.0523 	EXP 	trial: autoDraw = True
476.5370 	EXP 	New trial (rep=0, index=9): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
476.5522 	EXP 	trial: autoDraw = False
476.5522 	EXP 	fixcross: autoDraw = True
477.0090 	DATA 	Keypress: left
478.5535 	EXP 	fixcross: autoDraw = False
478.5535 	EXP 	trial: text = 'H'
478.5535 	EXP 	trial: autoDraw = True
479.3589 	DATA 	Keypress: left
480.0372 	EXP 	New trial (rep=0, index=10): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
480.0523 	EXP 	trial: autoDraw = False
480.0523 	EXP 	fixcross: autoDraw = True
482.0528 	EXP 	fixcross: autoDraw = False
482.0528 	EXP 	trial: text = 'L'
482.0528 	EXP 	trial: autoDraw = True
482.6761 	DATA 	Keypress: right
483.5374 	EXP 	New trial (rep=0, index=11): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
483.5524 	EXP 	trial: autoDraw = False
483.5524 	EXP 	fixcross: autoDraw = True
485.5527 	EXP 	fixcross: autoDraw = False
485.5527 	EXP 	trial: text = 'X'
485.5527 	EXP 	trial: autoDraw = True
486.1927 	DATA 	Keypress: left
487.0373 	EXP 	New trial (rep=0, index=12): {'Letter': 'X', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
487.0523 	EXP 	trial: autoDraw = False
487.0523 	EXP 	fixcross: autoDraw = True
489.0522 	EXP 	fixcross: autoDraw = False
489.0522 	EXP 	trial: text = 'X'
489.0522 	EXP 	trial: autoDraw = True
489.6101 	DATA 	Keypress: left
490.5373 	EXP 	New trial (rep=0, index=13): {'Letter': 'X', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
490.5523 	EXP 	trial: autoDraw = False
490.5523 	EXP 	fixcross: autoDraw = True
492.5522 	EXP 	fixcross: autoDraw = False
492.5522 	EXP 	trial: text = 'X'
492.5522 	EXP 	trial: autoDraw = True
493.1594 	DATA 	Keypress: right
494.0371 	EXP 	New trial (rep=0, index=14): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
494.0522 	EXP 	trial: autoDraw = False
494.0522 	EXP 	fixcross: autoDraw = True
496.0540 	EXP 	fixcross: autoDraw = False
496.0540 	EXP 	trial: text = 'R'
496.0540 	EXP 	trial: autoDraw = True
496.4918 	DATA 	Keypress: left
497.5369 	EXP 	New trial (rep=0, index=15): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
497.5521 	EXP 	trial: autoDraw = False
497.5521 	EXP 	fixcross: autoDraw = True
499.5523 	EXP 	fixcross: autoDraw = False
499.5523 	EXP 	trial: text = 'T'
499.5523 	EXP 	trial: autoDraw = True
500.3919 	DATA 	Keypress: left
501.0371 	EXP 	New trial (rep=0, index=16): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
501.0520 	EXP 	trial: autoDraw = False
501.0520 	EXP 	fixcross: autoDraw = True
503.0524 	EXP 	fixcross: autoDraw = False
503.0524 	EXP 	trial: text = 'V'
503.0524 	EXP 	trial: autoDraw = True
503.9754 	DATA 	Keypress: left
504.5369 	EXP 	New trial (rep=0, index=17): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
504.5522 	EXP 	trial: autoDraw = False
504.5522 	EXP 	fixcross: autoDraw = True
506.5521 	EXP 	fixcross: autoDraw = False
506.5521 	EXP 	trial: text = 'V'
506.5521 	EXP 	trial: autoDraw = True
507.1589 	DATA 	Keypress: left
508.0370 	EXP 	New trial (rep=0, index=18): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
508.0522 	EXP 	trial: autoDraw = False
508.0522 	EXP 	fixcross: autoDraw = True
510.0524 	EXP 	fixcross: autoDraw = False
510.0524 	EXP 	trial: text = 'N'
510.0524 	EXP 	trial: autoDraw = True
510.7086 	DATA 	Keypress: left
511.5385 	EXP 	New trial (rep=0, index=19): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
511.5526 	EXP 	trial: autoDraw = False
511.5526 	EXP 	fixcross: autoDraw = True
513.5524 	EXP 	fixcross: autoDraw = False
513.5524 	EXP 	trial: text = 'B'
513.5524 	EXP 	trial: autoDraw = True
514.1256 	DATA 	Keypress: left
515.0369 	EXP 	New trial (rep=0, index=20): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
515.0521 	EXP 	trial: autoDraw = False
515.0521 	EXP 	fixcross: autoDraw = True
517.0526 	EXP 	fixcross: autoDraw = False
517.0526 	EXP 	trial: text = 'V'
517.0526 	EXP 	trial: autoDraw = True
517.9418 	DATA 	Keypress: left
518.5367 	EXP 	New trial (rep=0, index=21): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
518.5521 	EXP 	trial: autoDraw = False
518.5521 	EXP 	fixcross: autoDraw = True
520.5522 	EXP 	fixcross: autoDraw = False
520.5522 	EXP 	trial: text = 'P'
520.5522 	EXP 	trial: autoDraw = True
521.1587 	DATA 	Keypress: left
522.0368 	EXP 	New trial (rep=0, index=22): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
522.0521 	EXP 	trial: autoDraw = False
522.0521 	EXP 	fixcross: autoDraw = True
524.0520 	EXP 	fixcross: autoDraw = False
524.0520 	EXP 	trial: text = 'K'
524.0520 	EXP 	trial: autoDraw = True
524.4586 	DATA 	Keypress: left
525.5367 	EXP 	New trial (rep=0, index=23): {'Letter': 'K', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
525.5520 	EXP 	trial: autoDraw = False
525.5520 	EXP 	fixcross: autoDraw = True
527.5520 	EXP 	fixcross: autoDraw = False
527.5520 	EXP 	trial: text = 'K'
527.5520 	EXP 	trial: autoDraw = True
528.2091 	DATA 	Keypress: left
529.0370 	EXP 	New trial (rep=0, index=24): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
529.0522 	EXP 	trial: autoDraw = False
529.0522 	EXP 	fixcross: autoDraw = True
531.0525 	EXP 	fixcross: autoDraw = False
531.0525 	EXP 	trial: text = 'J'
531.0525 	EXP 	trial: autoDraw = True
531.5757 	DATA 	Keypress: left
532.5370 	EXP 	New trial (rep=0, index=25): {'Letter': 'J', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
532.5521 	EXP 	trial: autoDraw = False
532.5521 	EXP 	fixcross: autoDraw = True
534.5521 	EXP 	fixcross: autoDraw = False
534.5521 	EXP 	trial: text = 'J'
534.5521 	EXP 	trial: autoDraw = True
535.1580 	DATA 	Keypress: left
536.0370 	EXP 	New trial (rep=0, index=26): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
536.0523 	EXP 	trial: autoDraw = False
536.0523 	EXP 	fixcross: autoDraw = True
538.0526 	EXP 	fixcross: autoDraw = False
538.0526 	EXP 	trial: text = 'H'
538.0526 	EXP 	trial: autoDraw = True
538.7259 	DATA 	Keypress: left
539.5370 	EXP 	New trial (rep=0, index=27): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
539.5522 	EXP 	trial: autoDraw = False
539.5522 	EXP 	fixcross: autoDraw = True
541.5526 	EXP 	fixcross: autoDraw = False
541.5526 	EXP 	trial: text = 'J'
541.5526 	EXP 	trial: autoDraw = True
542.1257 	DATA 	Keypress: right
543.0370 	EXP 	New trial (rep=0, index=28): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
543.0522 	EXP 	trial: autoDraw = False
543.0522 	EXP 	fixcross: autoDraw = True
545.0535 	EXP 	fixcross: autoDraw = False
545.0535 	EXP 	trial: text = 'V'
545.0535 	EXP 	trial: autoDraw = True
545.9096 	DATA 	Keypress: left
546.5371 	EXP 	New trial (rep=0, index=29): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
546.5522 	EXP 	trial: autoDraw = False
546.5522 	EXP 	fixcross: autoDraw = True
548.5528 	EXP 	fixcross: autoDraw = False
548.5528 	EXP 	trial: text = 'Z'
548.5528 	EXP 	trial: autoDraw = True
549.2593 	DATA 	Keypress: left
550.0373 	EXP 	New trial (rep=0, index=30): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
550.0522 	EXP 	trial: autoDraw = False
550.0522 	EXP 	fixcross: autoDraw = True
552.0522 	EXP 	fixcross: autoDraw = False
552.0522 	EXP 	trial: text = 'Z'
552.0522 	EXP 	trial: autoDraw = True
552.7759 	DATA 	Keypress: left
553.5366 	EXP 	New trial (rep=0, index=31): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
553.5518 	EXP 	trial: autoDraw = False
553.5518 	EXP 	fixcross: autoDraw = True
555.5524 	EXP 	fixcross: autoDraw = False
555.5524 	EXP 	trial: text = 'T'
555.5524 	EXP 	trial: autoDraw = True
556.3257 	DATA 	Keypress: left
557.0370 	EXP 	New trial (rep=0, index=32): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
557.0521 	EXP 	trial: autoDraw = False
557.0521 	EXP 	fixcross: autoDraw = True
559.0527 	EXP 	fixcross: autoDraw = False
559.0527 	EXP 	trial: text = 'Z'
559.0527 	EXP 	trial: autoDraw = True
559.5259 	DATA 	Keypress: left
559.8922 	DATA 	Keypress: right
560.5368 	EXP 	New trial (rep=0, index=33): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
560.5520 	EXP 	trial: autoDraw = False
560.5520 	EXP 	fixcross: autoDraw = True
562.5519 	EXP 	fixcross: autoDraw = False
562.5519 	EXP 	trial: text = 'F'
562.5519 	EXP 	trial: autoDraw = True
563.2083 	DATA 	Keypress: left
564.0366 	EXP 	New trial (rep=0, index=34): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
564.0518 	EXP 	trial: autoDraw = False
564.0518 	EXP 	fixcross: autoDraw = True
566.0526 	EXP 	fixcross: autoDraw = False
566.0526 	EXP 	trial: text = 'Y'
566.0526 	EXP 	trial: autoDraw = True
566.9928 	DATA 	Keypress: right
567.5373 	EXP 	New trial (rep=0, index=35): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
567.5523 	EXP 	trial: autoDraw = False
567.5523 	EXP 	fixcross: autoDraw = True
569.5522 	EXP 	fixcross: autoDraw = False
569.5522 	EXP 	trial: text = 'Y'
569.5522 	EXP 	trial: autoDraw = True
570.5592 	DATA 	Keypress: left
571.0372 	EXP 	New trial (rep=0, index=36): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
571.0523 	EXP 	trial: autoDraw = False
571.0523 	EXP 	fixcross: autoDraw = True
573.0522 	EXP 	fixcross: autoDraw = False
573.0522 	EXP 	trial: text = 'Y'
573.0522 	EXP 	trial: autoDraw = True
573.8093 	DATA 	Keypress: right
574.5372 	EXP 	New trial (rep=0, index=37): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
574.5522 	EXP 	trial: autoDraw = False
574.5522 	EXP 	fixcross: autoDraw = True
576.5527 	EXP 	fixcross: autoDraw = False
576.5527 	EXP 	trial: text = 'W'
576.5527 	EXP 	trial: autoDraw = True
577.3091 	DATA 	Keypress: left
578.0385 	EXP 	New trial (rep=0, index=38): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
578.0527 	EXP 	trial: autoDraw = False
578.0527 	EXP 	fixcross: autoDraw = True
580.0526 	EXP 	fixcross: autoDraw = False
580.0526 	EXP 	trial: text = 'Q'
580.0526 	EXP 	trial: autoDraw = True
580.7256 	DATA 	Keypress: left
581.5369 	EXP 	New trial (rep=0, index=39): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
581.5520 	EXP 	trial: autoDraw = False
581.5520 	EXP 	fixcross: autoDraw = True
583.5526 	EXP 	fixcross: autoDraw = False
583.5526 	EXP 	trial: text = 'P'
583.5526 	EXP 	trial: autoDraw = True
583.9591 	DATA 	Keypress: left
585.0371 	EXP 	New trial (rep=0, index=40): {'Letter': 'P', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
585.0522 	EXP 	trial: autoDraw = False
585.0522 	EXP 	fixcross: autoDraw = True
587.0521 	EXP 	fixcross: autoDraw = False
587.0521 	EXP 	trial: text = 'P'
587.0521 	EXP 	trial: autoDraw = True
587.6758 	DATA 	Keypress: left
588.5370 	EXP 	New trial (rep=0, index=41): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
588.5521 	EXP 	trial: autoDraw = False
588.5521 	EXP 	fixcross: autoDraw = True
590.5527 	EXP 	fixcross: autoDraw = False
590.5527 	EXP 	trial: text = 'J'
590.5527 	EXP 	trial: autoDraw = True
591.3591 	DATA 	Keypress: left
592.0369 	EXP 	New trial (rep=0, index=42): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
