1.6253 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1396.5494 	EXP 	fixcross: autoDraw = True
1398.5509 	EXP 	fixcross: autoDraw = False
1398.5509 	EXP 	trial: text = 'N'
1398.5509 	EXP 	trial: autoDraw = True
1399.1074 	DATA 	Keypress: left
1400.0352 	EXP 	New trial (rep=0, index=13): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1400.0496 	EXP 	trial: autoDraw = False
1400.0496 	EXP 	fixcross: autoDraw = True
1402.0489 	EXP 	fixcross: autoDraw = False
1402.0489 	EXP 	trial: text = 'Y'
1402.0489 	EXP 	trial: autoDraw = True
1403.0244 	DATA 	Keypress: right
1403.5349 	EXP 	New trial (rep=0, index=14): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1403.5493 	EXP 	trial: autoDraw = False
1403.5493 	EXP 	fixcross: autoDraw = True
1405.5488 	EXP 	fixcross: autoDraw = False
1405.5488 	EXP 	trial: text = 'Y'
1405.5488 	EXP 	trial: autoDraw = True
1406.7410 	DATA 	Keypress: left
1407.0349 	EXP 	New trial (rep=0, index=15): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1407.0494 	EXP 	trial: autoDraw = False
1407.0494 	EXP 	fixcross: autoDraw = True
1409.0509 	EXP 	fixcross: autoDraw = False
1409.0509 	EXP 	trial: text = 'K'
1409.0509 	EXP 	trial: autoDraw = True
1409.8074 	DATA 	Keypress: left
1410.5347 	EXP 	New trial (rep=0, index=16): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1410.5493 	EXP 	trial: autoDraw = False
1410.5493 	EXP 	fixcross: autoDraw = True
1412.5505 	EXP 	fixcross: autoDraw = False
1412.5505 	EXP 	trial: text = 'T'
1412.5505 	EXP 	trial: autoDraw = True
1413.3562 	DATA 	Keypress: left
1414.0339 	EXP 	New trial (rep=0, index=17): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1414.0488 	EXP 	trial: autoDraw = False
1414.0488 	EXP 	fixcross: autoDraw = True
1416.0497 	EXP 	fixcross: autoDraw = False
1416.0497 	EXP 	trial: text = 'J'
1416.0497 	EXP 	trial: autoDraw = True
1416.9396 	DATA 	Keypress: left
1417.5337 	EXP 	New trial (rep=0, index=18): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1417.5487 	EXP 	trial: autoDraw = False
1417.5487 	EXP 	fixcross: autoDraw = True
1419.5495 	EXP 	fixcross: autoDraw = False
1419.5495 	EXP 	trial: text = 'T'
1419.5495 	EXP 	trial: autoDraw = True
1420.0563 	DATA 	Keypress: right
1421.0338 	EXP 	New trial (rep=0, index=19): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1421.0488 	EXP 	trial: autoDraw = False
1421.0488 	EXP 	fixcross: autoDraw = True
1423.0507 	EXP 	fixcross: autoDraw = False
1423.0507 	EXP 	trial: text = 'S'
1423.0507 	EXP 	trial: autoDraw = True
1423.9063 	DATA 	Keypress: left
1424.5336 	EXP 	New trial (rep=0, index=20): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1424.5486 	EXP 	trial: autoDraw = False
1424.5486 	EXP 	fixcross: autoDraw = True
1426.5509 	EXP 	fixcross: autoDraw = False
1426.5509 	EXP 	trial: text = 'R'
1426.5509 	EXP 	trial: autoDraw = True
1427.5563 	DATA 	Keypress: left
1428.0341 	EXP 	New trial (rep=0, index=21): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1428.0486 	EXP 	trial: autoDraw = False
1428.0486 	EXP 	fixcross: autoDraw = True
1430.0485 	EXP 	fixcross: autoDraw = False
1430.0485 	EXP 	trial: text = 'S'
1430.0485 	EXP 	trial: autoDraw = True
1430.7909 	DATA 	Keypress: right
1431.5350 	EXP 	New trial (rep=0, index=22): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1431.5494 	EXP 	trial: autoDraw = False
1431.5494 	EXP 	fixcross: autoDraw = True
1433.5509 	EXP 	fixcross: autoDraw = False
1433.5509 	EXP 	trial: text = 'Q'
1433.5509 	EXP 	trial: autoDraw = True
1434.1056 	DATA 	Keypress: left
1435.0349 	EXP 	New trial (rep=0, index=23): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1435.0493 	EXP 	trial: autoDraw = False
1435.0493 	EXP 	fixcross: autoDraw = True
1437.0508 	EXP 	fixcross: autoDraw = False
1437.0508 	EXP 	trial: text = 'D'
1437.0508 	EXP 	trial: autoDraw = True
1438.0221 	DATA 	Keypress: left
1438.5347 	EXP 	New trial (rep=0, index=24): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1438.5493 	EXP 	trial: autoDraw = False
1438.5493 	EXP 	fixcross: autoDraw = True
1440.5508 	EXP 	fixcross: autoDraw = False
1440.5508 	EXP 	trial: text = 'F'
1440.5508 	EXP 	trial: autoDraw = True
1441.3570 	DATA 	Keypress: left
1442.0350 	EXP 	New trial (rep=0, index=25): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1442.0495 	EXP 	trial: autoDraw = False
1442.0495 	EXP 	fixcross: autoDraw = True
1444.0617 	EXP 	fixcross: autoDraw = False
1444.0617 	EXP 	trial: text = 'Z'
1444.0617 	EXP 	trial: autoDraw = True
1444.8901 	DATA 	Keypress: left
1445.5340 	EXP 	New trial (rep=0, index=26): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1445.5487 	EXP 	trial: autoDraw = False
1445.5487 	EXP 	fixcross: autoDraw = True
1447.5508 	EXP 	fixcross: autoDraw = False
1447.5508 	EXP 	trial: text = 'P'
1447.5508 	EXP 	trial: autoDraw = True
1448.0396 	DATA 	Keypress: left
1449.0338 	EXP 	New trial (rep=0, index=27): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1449.0488 	EXP 	trial: autoDraw = False
1449.0488 	EXP 	fixcross: autoDraw = True
1451.0492 	EXP 	fixcross: autoDraw = False
1451.0492 	EXP 	trial: text = 'H'
1451.0492 	EXP 	trial: autoDraw = True
1451.9389 	DATA 	Keypress: left
1452.5335 	EXP 	New trial (rep=0, index=28): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1452.5484 	EXP 	trial: autoDraw = False
1452.5484 	EXP 	fixcross: autoDraw = True
1454.5508 	EXP 	fixcross: autoDraw = False
1454.5508 	EXP 	trial: text = 'Z'
1454.5508 	EXP 	trial: autoDraw = True
1455.5243 	DATA 	Keypress: left
1456.0350 	EXP 	New trial (rep=0, index=29): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1456.0493 	EXP 	trial: autoDraw = False
1456.0493 	EXP 	fixcross: autoDraw = True
1458.0509 	EXP 	fixcross: autoDraw = False
1458.0509 	EXP 	trial: text = 'J'
1458.0509 	EXP 	trial: autoDraw = True
1459.3057 	DATA 	Keypress: left
1459.5340 	EXP 	New trial (rep=0, index=30): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1459.5487 	EXP 	trial: autoDraw = False
1459.5487 	EXP 	fixcross: autoDraw = True
1461.5483 	EXP 	fixcross: autoDraw = False
1461.5483 	EXP 	trial: text = 'Z'
1461.5483 	EXP 	trial: autoDraw = True
1462.3064 	DATA 	Keypress: right
1463.0340 	EXP 	New trial (rep=0, index=31): {'Letter': 'J', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1463.0486 	EXP 	trial: autoDraw = False
1463.0486 	EXP 	fixcross: autoDraw = True
1465.0483 	EXP 	fixcross: autoDraw = False
1465.0483 	EXP 	trial: text = 'J'
1465.0483 	EXP 	trial: autoDraw = True
1465.8576 	DATA 	Keypress: right
1466.5349 	EXP 	New trial (rep=0, index=32): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1466.5494 	EXP 	trial: autoDraw = False
1466.5494 	EXP 	fixcross: autoDraw = True
1468.5508 	EXP 	fixcross: autoDraw = False
1468.5508 	EXP 	trial: text = 'V'
1468.5508 	EXP 	trial: autoDraw = True
1469.3231 	DATA 	Keypress: left
1470.0342 	EXP 	New trial (rep=0, index=33): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1470.0487 	EXP 	trial: autoDraw = False
1470.0487 	EXP 	fixcross: autoDraw = True
1472.0483 	EXP 	fixcross: autoDraw = False
1472.0483 	EXP 	trial: text = 'Z'
1472.0483 	EXP 	trial: autoDraw = True
1472.8076 	DATA 	Keypress: left
1473.5349 	EXP 	New trial (rep=0, index=34): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1473.5494 	EXP 	trial: autoDraw = False
1473.5494 	EXP 	fixcross: autoDraw = True
1475.5489 	EXP 	fixcross: autoDraw = False
1475.5489 	EXP 	trial: text = 'V'
1475.5489 	EXP 	trial: autoDraw = True
1476.0231 	DATA 	Keypress: right
1477.0340 	EXP 	New trial (rep=0, index=35): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1477.0487 	EXP 	trial: autoDraw = False
1477.0487 	EXP 	fixcross: autoDraw = True
1479.0506 	EXP 	fixcross: autoDraw = False
1479.0506 	EXP 	trial: text = 'X'
1479.0506 	EXP 	trial: autoDraw = True
1479.6731 	DATA 	Keypress: left
1480.5341 	EXP 	New trial (rep=0, index=36): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1480.5487 	EXP 	trial: autoDraw = False
1480.5487 	EXP 	fixcross: autoDraw = True
1482.5506 	EXP 	fixcross: autoDraw = False
1482.5506 	EXP 	trial: text = 'S'
1482.5506 	EXP 	trial: autoDraw = True
1483.3563 	DATA 	Keypress: left
1484.0338 	EXP 	New trial (rep=0, index=37): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1484.0486 	EXP 	trial: autoDraw = False
1484.0486 	EXP 	fixcross: autoDraw = True
1486.0507 	EXP 	fixcross: autoDraw = False
1486.0507 	EXP 	trial: text = 'Q'
1486.0507 	EXP 	trial: autoDraw = True
1487.3063 	DATA 	Keypress: left
1487.5338 	EXP 	New trial (rep=0, index=38): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1487.5487 	EXP 	trial: autoDraw = False
1487.5487 	EXP 	fixcross: autoDraw = True
1489.5498 	EXP 	fixcross: autoDraw = False
1489.5498 	EXP 	trial: text = 'P'
1489.5498 	EXP 	trial: autoDraw = True
1490.9061 	DATA 	Keypress: left
1491.0337 	EXP 	New trial (rep=0, index=39): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1491.0486 	EXP 	trial: autoDraw = False
1491.0486 	EXP 	fixcross: autoDraw = True
1493.0507 	EXP 	fixcross: autoDraw = False
1493.0507 	EXP 	trial: text = 'S'
1493.0507 	EXP 	trial: autoDraw = True
1494.4561 	DATA 	Keypress: right
1494.5337 	EXP 	New trial (rep=0, index=40): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1494.5487 	EXP 	trial: autoDraw = False
1494.5487 	EXP 	fixcross: autoDraw = True
1496.5495 	EXP 	fixcross: autoDraw = False
1496.5495 	EXP 	trial: text = 'K'
1496.5495 	EXP 	trial: autoDraw = True
1497.2562 	DATA 	Keypress: left
1498.0337 	EXP 	New trial (rep=0, index=41): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1498.0487 	EXP 	trial: autoDraw = False
1498.0487 	EXP 	fixcross: autoDraw = True
1500.0495 	EXP 	fixcross: autoDraw = False
1500.0495 	EXP 	trial: text = 'L'
1500.0495 	EXP 	trial: autoDraw = True
1500.7228 	DATA 	Keypress: left
1501.5338 	EXP 	New trial (rep=0, index=42): {'Letter': 'K', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1501.5487 	EXP 	trial: autoDraw = False
1501.5487 	EXP 	fixcross: autoDraw = True
1503.5498 	EXP 	fixcross: autoDraw = False
1503.5498 	EXP 	trial: text = 'K'
1503.5498 	EXP 	trial: autoDraw = True
1504.0229 	DATA 	Keypress: right
1505.0348 	EXP 	New trial (rep=0, index=43): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1505.0492 	EXP 	trial: autoDraw = False
1505.0492 	EXP 	fixcross: autoDraw = True
1507.0508 	EXP 	fixcross: autoDraw = False
1507.0508 	EXP 	trial: text = 'B'
1507.0508 	EXP 	trial: autoDraw = True
1507.7221 	DATA 	Keypress: left
1508.5350 	EXP 	New trial (rep=0, index=44): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1508.5655 	EXP 	trial: autoDraw = False
1508.5655 	EXP 	fixcross: autoDraw = True
1510.5508 	EXP 	fixcross: autoDraw = False
1510.5508 	EXP 	trial: text = 'N'
1510.5508 	EXP 	trial: autoDraw = True
1511.2056 	DATA 	Keypress: left
1512.0340 	EXP 	New trial (rep=0, index=45): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1512.0486 	EXP 	trial: autoDraw = False
1512.0486 	EXP 	fixcross: autoDraw = True
1514.0479 	EXP 	fixcross: autoDraw = False
1514.0479 	EXP 	trial: text = 'S'
1514.0479 	EXP 	trial: autoDraw = True
1514.7065 	DATA 	Keypress: left
1515.5341 	EXP 	New trial (rep=0, index=46): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1515.5487 	EXP 	trial: autoDraw = False
1515.5487 	EXP 	fixcross: autoDraw = True
1517.5505 	EXP 	fixcross: autoDraw = False
1517.5505 	EXP 	trial: text = 'Z'
1517.5505 	EXP 	trial: autoDraw = True
1518.2732 	DATA 	Keypress: left
1519.0340 	EXP 	New trial (rep=0, index=47): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1519.0487 	EXP 	trial: autoDraw = False
1519.0487 	EXP 	fixcross: autoDraw = True
1521.0507 	EXP 	fixcross: autoDraw = False
1521.0507 	EXP 	trial: text = 'S'
1521.0507 	EXP 	trial: autoDraw = True
1521.5395 	DATA 	Keypress: right
1522.5339 	EXP 	New trial (rep=0, index=48): {'Letter': 'C', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1522.5487 	EXP 	trial: autoDraw = False
1522.5487 	EXP 	fixcross: autoDraw = True
1524.5507 	EXP 	fixcross: autoDraw = False
1524.5507 	EXP 	trial: text = 'C'
1524.5507 	EXP 	trial: autoDraw = True
1525.3570 	DATA 	Keypress: left
1526.0350 	EXP 	New trial (rep=0, index=49): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1526.0495 	EXP 	trial: autoDraw = False
1526.0495 	EXP 	fixcross: autoDraw = True
1528.0509 	EXP 	fixcross: autoDraw = False
1528.0509 	EXP 	trial: text = 'T'
1528.0509 	EXP 	trial: autoDraw = True
1528.7396 	DATA 	Keypress: left
1529.5341 	EXP 	New trial (rep=0, index=50): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1529.5487 	EXP 	trial: autoDraw = False
1529.5487 	EXP 	fixcross: autoDraw = True
1531.5505 	EXP 	fixcross: autoDraw = False
1531.5505 	EXP 	trial: text = 'S'
1531.5505 	EXP 	trial: autoDraw = True
1532.5728 	DATA 	Keypress: left
1533.0339 	EXP 	New trial (rep=0, index=51): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1533.0488 	EXP 	trial: autoDraw = False
1533.0488 	EXP 	fixcross: autoDraw = True
1535.0498 	EXP 	fixcross: autoDraw = False
1535.0498 	EXP 	trial: text = 'T'
1535.0498 	EXP 	trial: autoDraw = True
1535.6728 	DATA 	Keypress: right
1536.5338 	EXP 	New trial (rep=0, index=52): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1536.5486 	EXP 	trial: autoDraw = False
1536.5486 	EXP 	fixcross: autoDraw = True
1538.5499 	EXP 	fixcross: autoDraw = False
1538.5499 	EXP 	trial: text = 'N'
1538.5499 	EXP 	trial: autoDraw = True
1539.1563 	DATA 	Keypress: left
1540.0337 	EXP 	New trial (rep=0, index=53): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1540.0487 	EXP 	trial: autoDraw = False
1540.0487 	EXP 	fixcross: autoDraw = True
1542.0486 	EXP 	fixcross: autoDraw = False
1542.0486 	EXP 	trial: text = 'B'
1542.0486 	EXP 	trial: autoDraw = True
1543.1731 	DATA 	Keypress: left
1543.5340 	EXP 	New trial (rep=0, index=54): {'Letter': 'N', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1543.5487 	EXP 	trial: autoDraw = False
1543.5487 	EXP 	fixcross: autoDraw = True
1545.5506 	EXP 	fixcross: autoDraw = False
1545.5506 	EXP 	trial: text = 'N'
1545.5506 	EXP 	trial: autoDraw = True
1546.0077 	DATA 	Keypress: right
1547.0349 	EXP 	New trial (rep=0, index=55): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1547.0496 	EXP 	trial: autoDraw = False
1547.0496 	EXP 	fixcross: autoDraw = True
1549.0489 	EXP 	fixcross: autoDraw = False
1549.0489 	EXP 	trial: text = 'N'
1549.0489 	EXP 	trial: autoDraw = True
1549.9741 	DATA 	Keypress: left
1550.5348 	EXP 	New trial (rep=0, index=56): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1550.5493 	EXP 	trial: autoDraw = False
1550.5493 	EXP 	fixcross: autoDraw = True
1552.5508 	EXP 	fixcross: autoDraw = False
1552.5508 	EXP 	trial: text = 'X'
1552.5508 	EXP 	trial: autoDraw = True
1553.3231 	DATA 	Keypress: left
1554.0340 	EXP 	New trial (rep=0, index=57): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1554.0486 	EXP 	trial: autoDraw = False
1554.0486 	EXP 	fixcross: autoDraw = True
1556.0501 	EXP 	fixcross: autoDraw = False
1556.0501 	EXP 	trial: text = 'W'
1556.0501 	EXP 	trial: autoDraw = True
1556.8561 	DATA 	Keypress: left
1557.5338 	EXP 	New trial (rep=0, index=58): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1557.5486 	EXP 	trial: autoDraw = False
1557.5486 	EXP 	fixcross: autoDraw = True
1559.5508 	EXP 	fixcross: autoDraw = False
1559.5508 	EXP 	trial: text = 'S'
1559.5508 	EXP 	trial: autoDraw = True
1560.3729 	DATA 	Keypress: left
1561.0340 	EXP 	New trial (rep=0, index=59): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1561.0486 	EXP 	trial: autoDraw = False
1561.0486 	EXP 	fixcross: autoDraw = True
1563.0507 	EXP 	fixcross: autoDraw = False
1563.0507 	EXP 	trial: text = 'L'
1563.0507 	EXP 	trial: autoDraw = True
1563.6896 	DATA 	Keypress: left
1564.5338 	EXP 	New trial (rep=0, index=60): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1564.5486 	EXP 	trial: autoDraw = False
1564.5486 	EXP 	fixcross: autoDraw = True
1566.5508 	EXP 	fixcross: autoDraw = False
1566.5508 	EXP 	trial: text = 'K'
1566.5508 	EXP 	trial: autoDraw = True
1567.2900 	DATA 	Keypress: left
1568.0336 	EXP 	New trial (rep=0, index=61): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1568.0486 	EXP 	trial: autoDraw = False
1568.0486 	EXP 	fixcross: autoDraw = True
1570.0496 	EXP 	fixcross: autoDraw = False
1570.0496 	EXP 	trial: text = 'V'
1570.0496 	EXP 	trial: autoDraw = True
1570.9226 	DATA 	Keypress: left
1571.5348 	EXP 	New trial (rep=0, index=62): {'Letter': 'K', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1571.5493 	EXP 	trial: autoDraw = False
1571.5493 	EXP 	fixcross: autoDraw = True
1573.5507 	EXP 	fixcross: autoDraw = False
1573.5507 	EXP 	trial: text = 'K'
1573.5507 	EXP 	trial: autoDraw = True
1573.9888 	DATA 	Keypress: right
1575.0334 	EXP 	New trial (rep=0, index=63): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1575.0483 	EXP 	trial: autoDraw = False
1575.0483 	EXP 	fixcross: autoDraw = True
1577.0507 	EXP 	fixcross: autoDraw = False
1577.0507 	EXP 	trial: text = 'V'
1577.0507 	EXP 	trial: autoDraw = True
1577.7065 	DATA 	Keypress: right
1578.5646 	EXP 	trial: autoDraw = False
1578.5646 	EXP 	feedback: text = 'In diesem Block haben Sie auf 93.8% der sich wiederholenden und auf 97.9% der einzelnen Buchstaben korrekt reagiert.\n\nWeiter so!\n\nBeantworten Sie jetzt bitte den Fragebogen auf dem Tablet.\n\nDrücken Sie danach die Leertaste, um die Instruktion des nächsten Levels zu lesen.'
1578.5646 	EXP 	feedback: autoDraw = True
1643.7409 	DATA 	Keypress: space
1643.7966 	EXP 	feedback: autoDraw = False
1643.7966 	EXP 	instructiontext: text = 'Blaues Level\n\nIhnen werden nun nacheinander Buchstaben auf dem Bildschirm präsentiert. Wenn der aktuelle Buchstabe der gleiche ist wie der, der drei zuvor präsentiert wurde, dann drücken Sie bitte die rechte Pfeiltaste. Wenn es nicht der gleiche Buchstabe ist, drücken sie bitte die linke Pfeiltaste.\nReagieren Sie bei jedem Buchstaben bitte so schnell und richtig wie möglich.\n\nrechts = gleicher Buchstabe wie drei zuvor\nlinks = nicht der gleiche Buchstabe wie zuvor\n\nDrücken Sie die Leertaste, um zu beginnen.'
1643.7966 	EXP 	instructiontext: autoDraw = True
1671.9706 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\3back_run1.xlsx as conditions, 64 conditions, 3 params
1671.9711 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
1671.9713 	EXP 	New trial (rep=0, index=0): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1671.9738 	DATA 	Keypress: space
1671.9776 	EXP 	instructiontext: autoDraw = False
1671.9776 	EXP 	fixcross: autoDraw = True
1673.9673 	EXP 	fixcross: autoDraw = False
1673.9673 	EXP 	trial: text = 'R'
1673.9673 	EXP 	trial: autoDraw = True
1674.7053 	DATA 	Keypress: left
1675.4518 	EXP 	New trial (rep=0, index=1): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1675.4656 	EXP 	trial: autoDraw = False
1675.4656 	EXP 	fixcross: autoDraw = True
1677.4648 	EXP 	fixcross: autoDraw = False
1677.4648 	EXP 	trial: text = 'P'
1677.4648 	EXP 	trial: autoDraw = True
1678.0558 	DATA 	Keypress: left
1678.9505 	EXP 	New trial (rep=0, index=2): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1678.9652 	EXP 	trial: autoDraw = False
1678.9652 	EXP 	fixcross: autoDraw = True
1680.9671 	EXP 	fixcross: autoDraw = False
1680.9671 	EXP 	trial: text = 'V'
1680.9671 	EXP 	trial: autoDraw = True
1682.2226 	DATA 	Keypress: left
1682.4503 	EXP 	New trial (rep=0, index=3): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1682.4652 	EXP 	trial: autoDraw = False
1682.4652 	EXP 	fixcross: autoDraw = True
1684.4674 	EXP 	fixcross: autoDraw = False
1684.4674 	EXP 	trial: text = 'P'
1684.4674 	EXP 	trial: autoDraw = True
1685.3057 	DATA 	Keypress: left
1685.9503 	EXP 	New trial (rep=0, index=4): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1685.9652 	EXP 	trial: autoDraw = False
1685.9652 	EXP 	fixcross: autoDraw = True
1687.9663 	EXP 	fixcross: autoDraw = False
1687.9663 	EXP 	trial: text = 'Z'
1687.9663 	EXP 	trial: autoDraw = True
1688.7227 	DATA 	Keypress: left
1689.4503 	EXP 	New trial (rep=0, index=5): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1689.4650 	EXP 	trial: autoDraw = False
1689.4650 	EXP 	fixcross: autoDraw = True
1691.4664 	EXP 	fixcross: autoDraw = False
1691.4664 	EXP 	trial: text = 'L'
1691.4664 	EXP 	trial: autoDraw = True
1692.3538 	DATA 	Keypress: left
1692.9504 	EXP 	New trial (rep=0, index=6): {'Letter': 'P', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1692.9653 	EXP 	trial: autoDraw = False
1692.9653 	EXP 	fixcross: autoDraw = True
1694.9672 	EXP 	fixcross: autoDraw = False
1694.9672 	EXP 	trial: text = 'P'
1694.9672 	EXP 	trial: autoDraw = True
1695.6895 	DATA 	Keypress: right
1696.4503 	EXP 	New trial (rep=0, index=7): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1696.4652 	EXP 	trial: autoDraw = False
1696.4652 	EXP 	fixcross: autoDraw = True
1698.4663 	EXP 	fixcross: autoDraw = False
1698.4663 	EXP 	trial: text = 'S'
1698.4663 	EXP 	trial: autoDraw = True
1699.2727 	DATA 	Keypress: left
1699.9502 	EXP 	New trial (rep=0, index=8): {'Letter': 'L', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1699.9651 	EXP 	trial: autoDraw = False
1699.9651 	EXP 	fixcross: autoDraw = True
1701.9665 	EXP 	fixcross: autoDraw = False
1701.9665 	EXP 	trial: text = 'L'
1701.9665 	EXP 	trial: autoDraw = True
1702.5225 	DATA 	Keypress: right
1703.4514 	EXP 	New trial (rep=0, index=9): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
