2.1571 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
373.9875 	EXP 	fixcross: autoDraw = False
373.9875 	EXP 	trial: text = 'Z'
373.9875 	EXP 	trial: autoDraw = True
374.5776 	DATA 	Keypress: left
375.4724 	EXP 	New trial (rep=0, index=48): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
375.4876 	EXP 	trial: autoDraw = False
375.4876 	EXP 	fixcross: autoDraw = True
377.4875 	EXP 	fixcross: autoDraw = False
377.4875 	EXP 	trial: text = 'H'
377.4875 	EXP 	trial: autoDraw = True
378.0943 	DATA 	Keypress: left
378.9741 	EXP 	New trial (rep=0, index=49): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
378.9886 	EXP 	trial: autoDraw = False
378.9886 	EXP 	fixcross: autoDraw = True
380.9880 	EXP 	fixcross: autoDraw = False
380.9880 	EXP 	trial: text = 'H'
380.9880 	EXP 	trial: autoDraw = True
381.6289 	DATA 	Keypress: right
382.4732 	EXP 	New trial (rep=0, index=50): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
382.4880 	EXP 	trial: autoDraw = False
382.4880 	EXP 	fixcross: autoDraw = True
384.4888 	EXP 	fixcross: autoDraw = False
384.4888 	EXP 	trial: text = 'K'
384.4888 	EXP 	trial: autoDraw = True
385.1444 	DATA 	Keypress: left
385.9723 	EXP 	New trial (rep=0, index=51): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
385.9876 	EXP 	trial: autoDraw = False
385.9876 	EXP 	fixcross: autoDraw = True
387.9878 	EXP 	fixcross: autoDraw = False
387.9878 	EXP 	trial: text = 'V'
387.9878 	EXP 	trial: autoDraw = True
388.6609 	DATA 	Keypress: left
389.4722 	EXP 	New trial (rep=0, index=52): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
389.4877 	EXP 	trial: autoDraw = False
389.4877 	EXP 	fixcross: autoDraw = True
391.4877 	EXP 	fixcross: autoDraw = False
391.4877 	EXP 	trial: text = 'V'
391.4877 	EXP 	trial: autoDraw = True
392.5110 	DATA 	Keypress: right
392.9722 	EXP 	New trial (rep=0, index=53): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
392.9876 	EXP 	trial: autoDraw = False
392.9876 	EXP 	fixcross: autoDraw = True
394.9879 	EXP 	fixcross: autoDraw = False
394.9879 	EXP 	trial: text = 'R'
394.9879 	EXP 	trial: autoDraw = True
395.5609 	DATA 	Keypress: left
396.4726 	EXP 	New trial (rep=0, index=54): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
396.4878 	EXP 	trial: autoDraw = False
396.4878 	EXP 	fixcross: autoDraw = True
398.4883 	EXP 	fixcross: autoDraw = False
398.4883 	EXP 	trial: text = 'V'
398.4883 	EXP 	trial: autoDraw = True
399.3446 	DATA 	Keypress: left
399.9727 	EXP 	New trial (rep=0, index=55): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
399.9877 	EXP 	trial: autoDraw = False
399.9877 	EXP 	fixcross: autoDraw = True
401.9882 	EXP 	fixcross: autoDraw = False
401.9882 	EXP 	trial: text = 'Y'
401.9882 	EXP 	trial: autoDraw = True
402.6441 	DATA 	Keypress: left
403.4723 	EXP 	New trial (rep=0, index=56): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
403.4877 	EXP 	trial: autoDraw = False
403.4877 	EXP 	fixcross: autoDraw = True
405.4879 	EXP 	fixcross: autoDraw = False
405.4879 	EXP 	trial: text = 'Q'
405.4879 	EXP 	trial: autoDraw = True
406.0777 	DATA 	Keypress: left
406.9723 	EXP 	New trial (rep=0, index=57): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
406.9877 	EXP 	trial: autoDraw = False
406.9877 	EXP 	fixcross: autoDraw = True
408.9880 	EXP 	fixcross: autoDraw = False
408.9880 	EXP 	trial: text = 'Z'
408.9880 	EXP 	trial: autoDraw = True
409.7445 	DATA 	Keypress: left
410.4723 	EXP 	New trial (rep=0, index=58): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
410.4876 	EXP 	trial: autoDraw = False
410.4876 	EXP 	fixcross: autoDraw = True
412.4877 	EXP 	fixcross: autoDraw = False
412.4877 	EXP 	trial: text = 'Z'
412.4877 	EXP 	trial: autoDraw = True
413.2782 	DATA 	Keypress: right
413.9729 	EXP 	New trial (rep=0, index=59): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
413.9877 	EXP 	trial: autoDraw = False
413.9877 	EXP 	fixcross: autoDraw = True
415.9883 	EXP 	fixcross: autoDraw = False
415.9883 	EXP 	trial: text = 'B'
415.9883 	EXP 	trial: autoDraw = True
416.5948 	DATA 	Keypress: left
417.4727 	EXP 	New trial (rep=0, index=60): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
417.4878 	EXP 	trial: autoDraw = False
417.4878 	EXP 	fixcross: autoDraw = True
419.4883 	EXP 	fixcross: autoDraw = False
419.4883 	EXP 	trial: text = 'S'
419.4883 	EXP 	trial: autoDraw = True
420.1947 	DATA 	Keypress: left
420.9727 	EXP 	New trial (rep=0, index=61): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
420.9878 	EXP 	trial: autoDraw = False
420.9878 	EXP 	fixcross: autoDraw = True
422.9879 	EXP 	fixcross: autoDraw = False
422.9879 	EXP 	trial: text = 'S'
422.9879 	EXP 	trial: autoDraw = True
423.9117 	DATA 	Keypress: right
424.4727 	EXP 	New trial (rep=0, index=62): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
424.4878 	EXP 	trial: autoDraw = False
424.4878 	EXP 	fixcross: autoDraw = True
426.4881 	EXP 	fixcross: autoDraw = False
426.4881 	EXP 	trial: text = 'T'
426.4881 	EXP 	trial: autoDraw = True
427.0282 	DATA 	Keypress: left
427.9725 	EXP 	New trial (rep=0, index=63): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
427.9877 	EXP 	trial: autoDraw = False
427.9877 	EXP 	fixcross: autoDraw = True
429.9901 	EXP 	fixcross: autoDraw = False
429.9901 	EXP 	trial: text = 'D'
429.9901 	EXP 	trial: autoDraw = True
430.5609 	DATA 	Keypress: left
431.5192 	EXP 	trial: autoDraw = False
431.5192 	EXP 	feedback: text = 'In diesem Block haben Sie auf 75.0% der sich wiederholenden und auf 85.4% der einzelnen Buchstaben korrekt reagiert.\n\nWeiter so!\n\nDrücken Sie die Leertaste, um einen weiteren Durchgang dieses Levels zu beginnen.'
431.5192 	EXP 	feedback: autoDraw = True
439.2917 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\1back_run2.xlsx as conditions, 64 conditions, 3 params
439.2923 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
439.2927 	EXP 	New trial (rep=0, index=0): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
439.2957 	DATA 	Keypress: space
439.2994 	EXP 	feedback: autoDraw = False
439.2994 	EXP 	fixcross: autoDraw = True
441.2880 	EXP 	fixcross: autoDraw = False
441.2880 	EXP 	trial: text = 'R'
441.2880 	EXP 	trial: autoDraw = True
442.7727 	EXP 	New trial (rep=0, index=1): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
442.7878 	EXP 	trial: autoDraw = False
442.7878 	EXP 	fixcross: autoDraw = True
444.7879 	EXP 	fixcross: autoDraw = False
444.7879 	EXP 	trial: text = 'V'
444.7879 	EXP 	trial: autoDraw = True
445.4947 	DATA 	Keypress: left
446.2724 	EXP 	New trial (rep=0, index=2): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
446.2875 	EXP 	trial: autoDraw = False
446.2875 	EXP 	fixcross: autoDraw = True
448.2879 	EXP 	fixcross: autoDraw = False
448.2879 	EXP 	trial: text = 'N'
448.2879 	EXP 	trial: autoDraw = True
448.9103 	DATA 	Keypress: left
449.7725 	EXP 	New trial (rep=0, index=3): {'Letter': 'N', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
449.7878 	EXP 	trial: autoDraw = False
449.7878 	EXP 	fixcross: autoDraw = True
451.7877 	EXP 	fixcross: autoDraw = False
451.7877 	EXP 	trial: text = 'N'
451.7877 	EXP 	trial: autoDraw = True
452.6441 	DATA 	Keypress: right
453.2725 	EXP 	New trial (rep=0, index=4): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
453.2878 	EXP 	trial: autoDraw = False
453.2878 	EXP 	fixcross: autoDraw = True
455.2880 	EXP 	fixcross: autoDraw = False
455.2880 	EXP 	trial: text = 'S'
455.2880 	EXP 	trial: autoDraw = True
455.8611 	DATA 	Keypress: left
456.7726 	EXP 	New trial (rep=0, index=5): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
456.7877 	EXP 	trial: autoDraw = False
456.7877 	EXP 	fixcross: autoDraw = True
458.7879 	EXP 	fixcross: autoDraw = False
458.7879 	EXP 	trial: text = 'N'
458.7879 	EXP 	trial: autoDraw = True
459.5778 	DATA 	Keypress: left
460.2724 	EXP 	New trial (rep=0, index=6): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
460.2877 	EXP 	trial: autoDraw = False
460.2877 	EXP 	fixcross: autoDraw = True
462.3046 	EXP 	fixcross: autoDraw = False
462.3046 	EXP 	trial: text = 'Z'
462.3046 	EXP 	trial: autoDraw = True
462.8456 	DATA 	Keypress: left
463.7733 	EXP 	New trial (rep=0, index=7): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
463.7879 	EXP 	trial: autoDraw = False
463.7879 	EXP 	fixcross: autoDraw = True
465.7889 	EXP 	fixcross: autoDraw = False
465.7889 	EXP 	trial: text = 'L'
465.7889 	EXP 	trial: autoDraw = True
466.3275 	DATA 	Keypress: left
467.2721 	EXP 	New trial (rep=0, index=8): {'Letter': 'L', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
467.2877 	EXP 	trial: autoDraw = False
467.2877 	EXP 	fixcross: autoDraw = True
469.2875 	EXP 	fixcross: autoDraw = False
469.2875 	EXP 	trial: text = 'L'
469.2875 	EXP 	trial: autoDraw = True
469.8941 	DATA 	Keypress: left
470.7722 	EXP 	New trial (rep=0, index=9): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
470.7876 	EXP 	trial: autoDraw = False
470.7876 	EXP 	fixcross: autoDraw = True
472.7876 	EXP 	fixcross: autoDraw = False
472.7876 	EXP 	trial: text = 'H'
472.7876 	EXP 	trial: autoDraw = True
473.4272 	DATA 	Keypress: left
474.2722 	EXP 	New trial (rep=0, index=10): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
474.2876 	EXP 	trial: autoDraw = False
474.2876 	EXP 	fixcross: autoDraw = True
476.2875 	EXP 	fixcross: autoDraw = False
476.2875 	EXP 	trial: text = 'L'
476.2875 	EXP 	trial: autoDraw = True
476.8940 	DATA 	Keypress: left
477.7722 	EXP 	New trial (rep=0, index=11): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
477.7876 	EXP 	trial: autoDraw = False
477.7876 	EXP 	fixcross: autoDraw = True
479.7884 	EXP 	fixcross: autoDraw = False
479.7884 	EXP 	trial: text = 'X'
479.7884 	EXP 	trial: autoDraw = True
480.4114 	DATA 	Keypress: left
481.2726 	EXP 	New trial (rep=0, index=12): {'Letter': 'X', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
481.2878 	EXP 	trial: autoDraw = False
481.2878 	EXP 	fixcross: autoDraw = True
483.2879 	EXP 	fixcross: autoDraw = False
483.2879 	EXP 	trial: text = 'X'
483.2879 	EXP 	trial: autoDraw = True
484.0450 	DATA 	Keypress: left
484.7727 	EXP 	New trial (rep=0, index=13): {'Letter': 'X', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
484.7877 	EXP 	trial: autoDraw = False
484.7877 	EXP 	fixcross: autoDraw = True
486.7878 	EXP 	fixcross: autoDraw = False
486.7878 	EXP 	trial: text = 'X'
486.7878 	EXP 	trial: autoDraw = True
487.4283 	DATA 	Keypress: right
488.2727 	EXP 	New trial (rep=0, index=14): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
488.2877 	EXP 	trial: autoDraw = False
488.2877 	EXP 	fixcross: autoDraw = True
490.2881 	EXP 	fixcross: autoDraw = False
490.2881 	EXP 	trial: text = 'R'
490.2881 	EXP 	trial: autoDraw = True
490.7949 	DATA 	Keypress: left
491.7727 	EXP 	New trial (rep=0, index=15): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
491.7878 	EXP 	trial: autoDraw = False
491.7878 	EXP 	fixcross: autoDraw = True
493.7882 	EXP 	fixcross: autoDraw = False
493.7882 	EXP 	trial: text = 'T'
493.7882 	EXP 	trial: autoDraw = True
494.3948 	DATA 	Keypress: left
495.2725 	EXP 	New trial (rep=0, index=16): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
495.2875 	EXP 	trial: autoDraw = False
495.2875 	EXP 	fixcross: autoDraw = True
497.2879 	EXP 	fixcross: autoDraw = False
497.2879 	EXP 	trial: text = 'V'
497.2879 	EXP 	trial: autoDraw = True
497.7940 	DATA 	Keypress: left
498.7722 	EXP 	New trial (rep=0, index=17): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
498.7876 	EXP 	trial: autoDraw = False
498.7876 	EXP 	fixcross: autoDraw = True
500.7876 	EXP 	fixcross: autoDraw = False
500.7876 	EXP 	trial: text = 'V'
500.7876 	EXP 	trial: autoDraw = True
501.3948 	DATA 	Keypress: right
502.2727 	EXP 	New trial (rep=0, index=18): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
502.2878 	EXP 	trial: autoDraw = False
502.2878 	EXP 	fixcross: autoDraw = True
504.2881 	EXP 	fixcross: autoDraw = False
504.2881 	EXP 	trial: text = 'N'
504.2881 	EXP 	trial: autoDraw = True
505.6949 	DATA 	Keypress: left
505.7726 	EXP 	New trial (rep=0, index=19): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
505.7877 	EXP 	trial: autoDraw = False
505.7877 	EXP 	fixcross: autoDraw = True
507.7883 	EXP 	fixcross: autoDraw = False
507.7883 	EXP 	trial: text = 'B'
507.7883 	EXP 	trial: autoDraw = True
508.4615 	DATA 	Keypress: left
509.2727 	EXP 	New trial (rep=0, index=20): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
509.2877 	EXP 	trial: autoDraw = False
509.2877 	EXP 	fixcross: autoDraw = True
511.2883 	EXP 	fixcross: autoDraw = False
511.2883 	EXP 	trial: text = 'V'
511.2883 	EXP 	trial: autoDraw = True
512.1946 	DATA 	Keypress: left
512.7732 	EXP 	New trial (rep=0, index=21): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
512.7879 	EXP 	trial: autoDraw = False
512.7879 	EXP 	fixcross: autoDraw = True
514.7878 	EXP 	fixcross: autoDraw = False
514.7878 	EXP 	trial: text = 'P'
514.7878 	EXP 	trial: autoDraw = True
515.4780 	DATA 	Keypress: left
516.2725 	EXP 	New trial (rep=0, index=22): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
516.2876 	EXP 	trial: autoDraw = False
516.2876 	EXP 	fixcross: autoDraw = True
518.2881 	EXP 	fixcross: autoDraw = False
518.2881 	EXP 	trial: text = 'K'
518.2881 	EXP 	trial: autoDraw = True
518.8777 	DATA 	Keypress: left
519.7725 	EXP 	New trial (rep=0, index=23): {'Letter': 'K', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
519.7876 	EXP 	trial: autoDraw = False
519.7876 	EXP 	fixcross: autoDraw = True
521.7875 	EXP 	fixcross: autoDraw = False
521.7875 	EXP 	trial: text = 'K'
521.7875 	EXP 	trial: autoDraw = True
522.4942 	DATA 	Keypress: right
523.2723 	EXP 	New trial (rep=0, index=24): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
523.2876 	EXP 	trial: autoDraw = False
523.2876 	EXP 	fixcross: autoDraw = True
525.2881 	EXP 	fixcross: autoDraw = False
525.2881 	EXP 	trial: text = 'J'
525.2881 	EXP 	trial: autoDraw = True
526.1777 	DATA 	Keypress: left
526.7722 	EXP 	New trial (rep=0, index=25): {'Letter': 'J', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
526.7876 	EXP 	trial: autoDraw = False
526.7876 	EXP 	fixcross: autoDraw = True
528.7875 	EXP 	fixcross: autoDraw = False
528.7875 	EXP 	trial: text = 'J'
528.7875 	EXP 	trial: autoDraw = True
529.5449 	DATA 	Keypress: right
530.2726 	EXP 	New trial (rep=0, index=26): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
530.2877 	EXP 	trial: autoDraw = False
530.2877 	EXP 	fixcross: autoDraw = True
532.2883 	EXP 	fixcross: autoDraw = False
532.2883 	EXP 	trial: text = 'H'
532.2883 	EXP 	trial: autoDraw = True
533.0282 	DATA 	Keypress: left
533.7727 	EXP 	New trial (rep=0, index=27): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
533.7878 	EXP 	trial: autoDraw = False
533.7878 	EXP 	fixcross: autoDraw = True
535.7882 	EXP 	fixcross: autoDraw = False
535.7882 	EXP 	trial: text = 'J'
535.7882 	EXP 	trial: autoDraw = True
536.4938 	DATA 	Keypress: left
537.2726 	EXP 	New trial (rep=0, index=28): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
537.2877 	EXP 	trial: autoDraw = False
537.2877 	EXP 	fixcross: autoDraw = True
539.2882 	EXP 	fixcross: autoDraw = False
539.2882 	EXP 	trial: text = 'V'
539.2882 	EXP 	trial: autoDraw = True
540.1782 	DATA 	Keypress: left
540.7726 	EXP 	New trial (rep=0, index=29): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
540.7878 	EXP 	trial: autoDraw = False
540.7878 	EXP 	fixcross: autoDraw = True
542.7882 	EXP 	fixcross: autoDraw = False
542.7882 	EXP 	trial: text = 'Z'
542.7882 	EXP 	trial: autoDraw = True
543.3616 	DATA 	Keypress: left
544.2726 	EXP 	New trial (rep=0, index=30): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
544.2876 	EXP 	trial: autoDraw = False
544.2876 	EXP 	fixcross: autoDraw = True
546.2879 	EXP 	fixcross: autoDraw = False
546.2879 	EXP 	trial: text = 'Z'
546.2879 	EXP 	trial: autoDraw = True
547.1125 	DATA 	Keypress: right
547.7732 	EXP 	New trial (rep=0, index=31): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
547.7881 	EXP 	trial: autoDraw = False
547.7881 	EXP 	fixcross: autoDraw = True
549.7880 	EXP 	fixcross: autoDraw = False
549.7880 	EXP 	trial: text = 'T'
549.7880 	EXP 	trial: autoDraw = True
550.4946 	DATA 	Keypress: left
551.2724 	EXP 	New trial (rep=0, index=32): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
551.2876 	EXP 	trial: autoDraw = False
551.2876 	EXP 	fixcross: autoDraw = True
553.2877 	EXP 	fixcross: autoDraw = False
553.2877 	EXP 	trial: text = 'Z'
553.2877 	EXP 	trial: autoDraw = True
554.1114 	DATA 	Keypress: left
554.7725 	EXP 	New trial (rep=0, index=33): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
554.7876 	EXP 	trial: autoDraw = False
554.7876 	EXP 	fixcross: autoDraw = True
556.7880 	EXP 	fixcross: autoDraw = False
556.7880 	EXP 	trial: text = 'F'
556.7880 	EXP 	trial: autoDraw = True
557.3945 	DATA 	Keypress: left
558.2724 	EXP 	New trial (rep=0, index=34): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
558.2877 	EXP 	trial: autoDraw = False
558.2877 	EXP 	fixcross: autoDraw = True
560.2882 	EXP 	fixcross: autoDraw = False
560.2882 	EXP 	trial: text = 'Y'
560.2882 	EXP 	trial: autoDraw = True
560.8778 	DATA 	Keypress: left
561.7724 	EXP 	New trial (rep=0, index=35): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
561.7876 	EXP 	trial: autoDraw = False
561.7876 	EXP 	fixcross: autoDraw = True
563.7879 	EXP 	fixcross: autoDraw = False
563.7879 	EXP 	trial: text = 'Y'
563.7879 	EXP 	trial: autoDraw = True
564.4789 	DATA 	Keypress: right
565.2729 	EXP 	New trial (rep=0, index=36): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
565.2879 	EXP 	trial: autoDraw = False
565.2879 	EXP 	fixcross: autoDraw = True
567.2879 	EXP 	fixcross: autoDraw = False
567.2879 	EXP 	trial: text = 'Y'
567.2879 	EXP 	trial: autoDraw = True
568.2621 	DATA 	Keypress: right
568.7730 	EXP 	New trial (rep=0, index=37): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
568.7878 	EXP 	trial: autoDraw = False
568.7878 	EXP 	fixcross: autoDraw = True
570.7887 	EXP 	fixcross: autoDraw = False
570.7887 	EXP 	trial: text = 'W'
570.7887 	EXP 	trial: autoDraw = True
571.5943 	DATA 	Keypress: left
572.2724 	EXP 	New trial (rep=0, index=38): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
572.2876 	EXP 	trial: autoDraw = False
572.2876 	EXP 	fixcross: autoDraw = True
574.2876 	EXP 	fixcross: autoDraw = False
574.2876 	EXP 	trial: text = 'Q'
574.2876 	EXP 	trial: autoDraw = True
575.5111 	DATA 	Keypress: left
575.7722 	EXP 	New trial (rep=0, index=39): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
575.7875 	EXP 	trial: autoDraw = False
575.7875 	EXP 	fixcross: autoDraw = True
577.7878 	EXP 	fixcross: autoDraw = False
577.7878 	EXP 	trial: text = 'P'
577.7878 	EXP 	trial: autoDraw = True
578.5276 	DATA 	Keypress: left
579.2725 	EXP 	New trial (rep=0, index=40): {'Letter': 'P', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
579.2878 	EXP 	trial: autoDraw = False
579.2878 	EXP 	fixcross: autoDraw = True
581.2878 	EXP 	fixcross: autoDraw = False
581.2878 	EXP 	trial: text = 'P'
581.2878 	EXP 	trial: autoDraw = True
582.0776 	DATA 	Keypress: right
582.7726 	EXP 	New trial (rep=0, index=41): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
582.7877 	EXP 	trial: autoDraw = False
582.7877 	EXP 	fixcross: autoDraw = True
584.7881 	EXP 	fixcross: autoDraw = False
584.7881 	EXP 	trial: text = 'J'
584.7881 	EXP 	trial: autoDraw = True
585.4783 	DATA 	Keypress: left
586.2726 	EXP 	New trial (rep=0, index=42): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
586.2877 	EXP 	trial: autoDraw = False
586.2877 	EXP 	fixcross: autoDraw = True
