1.5713 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
341.5439 	EXP 	fixcross: autoDraw = True
343.5459 	EXP 	fixcross: autoDraw = False
343.5459 	EXP 	trial: text = 'Z'
343.5459 	EXP 	trial: autoDraw = True
344.1502 	DATA 	Keypress: left
345.0285 	EXP 	New trial (rep=0, index=48): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
345.0439 	EXP 	trial: autoDraw = False
345.0439 	EXP 	fixcross: autoDraw = True
347.0440 	EXP 	fixcross: autoDraw = False
347.0440 	EXP 	trial: text = 'H'
347.0440 	EXP 	trial: autoDraw = True
347.5334 	DATA 	Keypress: left
348.5285 	EXP 	New trial (rep=0, index=49): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
348.5439 	EXP 	trial: autoDraw = False
348.5439 	EXP 	fixcross: autoDraw = True
350.5439 	EXP 	fixcross: autoDraw = False
350.5439 	EXP 	trial: text = 'H'
350.5439 	EXP 	trial: autoDraw = True
351.0670 	DATA 	Keypress: right
352.0284 	EXP 	New trial (rep=0, index=50): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
352.0439 	EXP 	trial: autoDraw = False
352.0439 	EXP 	fixcross: autoDraw = True
354.0443 	EXP 	fixcross: autoDraw = False
354.0443 	EXP 	trial: text = 'K'
354.0443 	EXP 	trial: autoDraw = True
354.6841 	DATA 	Keypress: left
355.5287 	EXP 	New trial (rep=0, index=51): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
355.5439 	EXP 	trial: autoDraw = False
355.5439 	EXP 	fixcross: autoDraw = True
357.5443 	EXP 	fixcross: autoDraw = False
357.5443 	EXP 	trial: text = 'V'
357.5443 	EXP 	trial: autoDraw = True
358.1175 	DATA 	Keypress: left
359.0290 	EXP 	New trial (rep=0, index=52): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
359.0441 	EXP 	trial: autoDraw = False
359.0441 	EXP 	fixcross: autoDraw = True
361.0441 	EXP 	fixcross: autoDraw = False
361.0441 	EXP 	trial: text = 'V'
361.0441 	EXP 	trial: autoDraw = True
361.6008 	DATA 	Keypress: right
362.5290 	EXP 	New trial (rep=0, index=53): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
362.5441 	EXP 	trial: autoDraw = False
362.5441 	EXP 	fixcross: autoDraw = True
364.5443 	EXP 	fixcross: autoDraw = False
364.5443 	EXP 	trial: text = 'R'
364.5443 	EXP 	trial: autoDraw = True
365.1174 	DATA 	Keypress: left
366.0290 	EXP 	New trial (rep=0, index=54): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
366.0440 	EXP 	trial: autoDraw = False
366.0440 	EXP 	fixcross: autoDraw = True
368.0443 	EXP 	fixcross: autoDraw = False
368.0443 	EXP 	trial: text = 'V'
368.0443 	EXP 	trial: autoDraw = True
368.5176 	DATA 	Keypress: left
369.5289 	EXP 	New trial (rep=0, index=55): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
369.5440 	EXP 	trial: autoDraw = False
369.5440 	EXP 	fixcross: autoDraw = True
371.5442 	EXP 	fixcross: autoDraw = False
371.5442 	EXP 	trial: text = 'Y'
371.5442 	EXP 	trial: autoDraw = True
372.2006 	DATA 	Keypress: left
373.0304 	EXP 	New trial (rep=0, index=56): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
373.0447 	EXP 	trial: autoDraw = False
373.0447 	EXP 	fixcross: autoDraw = True
375.0571 	EXP 	fixcross: autoDraw = False
375.0571 	EXP 	trial: text = 'Q'
375.0571 	EXP 	trial: autoDraw = True
375.5667 	DATA 	Keypress: right
376.5287 	EXP 	New trial (rep=0, index=57): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
376.5440 	EXP 	trial: autoDraw = False
376.5440 	EXP 	fixcross: autoDraw = True
378.5443 	EXP 	fixcross: autoDraw = False
378.5443 	EXP 	trial: text = 'Z'
378.5443 	EXP 	trial: autoDraw = True
379.2338 	DATA 	Keypress: left
380.0303 	EXP 	New trial (rep=0, index=58): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
380.0446 	EXP 	trial: autoDraw = False
380.0446 	EXP 	fixcross: autoDraw = True
382.0443 	EXP 	fixcross: autoDraw = False
382.0443 	EXP 	trial: text = 'Z'
382.0443 	EXP 	trial: autoDraw = True
382.6692 	DATA 	Keypress: right
383.5303 	EXP 	New trial (rep=0, index=59): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
383.5447 	EXP 	trial: autoDraw = False
383.5447 	EXP 	fixcross: autoDraw = True
385.5461 	EXP 	fixcross: autoDraw = False
385.5461 	EXP 	trial: text = 'B'
385.5461 	EXP 	trial: autoDraw = True
386.2674 	DATA 	Keypress: left
387.0287 	EXP 	New trial (rep=0, index=60): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
387.0439 	EXP 	trial: autoDraw = False
387.0439 	EXP 	fixcross: autoDraw = True
389.0439 	EXP 	fixcross: autoDraw = False
389.0439 	EXP 	trial: text = 'S'
389.0439 	EXP 	trial: autoDraw = True
389.6849 	DATA 	Keypress: left
390.5293 	EXP 	New trial (rep=0, index=61): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
390.5440 	EXP 	trial: autoDraw = False
390.5440 	EXP 	fixcross: autoDraw = True
392.5442 	EXP 	fixcross: autoDraw = False
392.5442 	EXP 	trial: text = 'S'
392.5442 	EXP 	trial: autoDraw = True
393.1837 	DATA 	Keypress: right
394.0286 	EXP 	New trial (rep=0, index=62): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
394.0439 	EXP 	trial: autoDraw = False
394.0439 	EXP 	fixcross: autoDraw = True
396.0438 	EXP 	fixcross: autoDraw = False
396.0438 	EXP 	trial: text = 'T'
396.0438 	EXP 	trial: autoDraw = True
396.5670 	DATA 	Keypress: left
397.5285 	EXP 	New trial (rep=0, index=63): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
397.5438 	EXP 	trial: autoDraw = False
397.5438 	EXP 	fixcross: autoDraw = True
399.5451 	EXP 	fixcross: autoDraw = False
399.5451 	EXP 	trial: text = 'D'
399.5451 	EXP 	trial: autoDraw = True
400.0004 	DATA 	Keypress: left
401.0674 	EXP 	trial: autoDraw = False
401.0674 	EXP 	feedback: text = 'In diesem Block haben Sie auf 100.0% der sich wiederholenden und auf 95.8% der einzelnen Buchstaben korrekt reagiert.\n\nWeiter so!\n\nDrücken Sie die Leertaste, um einen weiteren Durchgang dieses Levels zu beginnen.'
401.0674 	EXP 	feedback: autoDraw = True
412.8050 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\1back_run2.xlsx as conditions, 64 conditions, 3 params
412.8056 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
412.8059 	EXP 	New trial (rep=0, index=0): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
412.8087 	DATA 	Keypress: space
412.8122 	EXP 	feedback: autoDraw = False
412.8122 	EXP 	fixcross: autoDraw = True
414.8112 	EXP 	fixcross: autoDraw = False
414.8112 	EXP 	trial: text = 'R'
414.8112 	EXP 	trial: autoDraw = True
415.4676 	DATA 	Keypress: left
416.2964 	EXP 	New trial (rep=0, index=1): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
416.3108 	EXP 	trial: autoDraw = False
416.3108 	EXP 	fixcross: autoDraw = True
418.3111 	EXP 	fixcross: autoDraw = False
418.3111 	EXP 	trial: text = 'V'
418.3111 	EXP 	trial: autoDraw = True
418.8512 	DATA 	Keypress: left
419.7970 	EXP 	New trial (rep=0, index=2): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
419.8114 	EXP 	trial: autoDraw = False
419.8114 	EXP 	fixcross: autoDraw = True
421.8123 	EXP 	fixcross: autoDraw = False
421.8123 	EXP 	trial: text = 'N'
421.8123 	EXP 	trial: autoDraw = True
422.4665 	DATA 	Keypress: left
423.2948 	EXP 	New trial (rep=0, index=3): {'Letter': 'N', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
423.3104 	EXP 	trial: autoDraw = False
423.3104 	EXP 	fixcross: autoDraw = True
425.3106 	EXP 	fixcross: autoDraw = False
425.3106 	EXP 	trial: text = 'N'
425.3106 	EXP 	trial: autoDraw = True
425.8004 	DATA 	Keypress: right
426.7953 	EXP 	New trial (rep=0, index=4): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
426.8105 	EXP 	trial: autoDraw = False
426.8105 	EXP 	fixcross: autoDraw = True
428.8108 	EXP 	fixcross: autoDraw = False
428.8108 	EXP 	trial: text = 'S'
428.8108 	EXP 	trial: autoDraw = True
429.3338 	DATA 	Keypress: left
430.2953 	EXP 	New trial (rep=0, index=5): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
430.3105 	EXP 	trial: autoDraw = False
430.3105 	EXP 	fixcross: autoDraw = True
432.3106 	EXP 	fixcross: autoDraw = False
432.3106 	EXP 	trial: text = 'N'
432.3106 	EXP 	trial: autoDraw = True
433.4339 	DATA 	Keypress: left
433.7953 	EXP 	New trial (rep=0, index=6): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
433.8106 	EXP 	trial: autoDraw = False
433.8106 	EXP 	fixcross: autoDraw = True
435.8107 	EXP 	fixcross: autoDraw = False
435.8107 	EXP 	trial: text = 'Z'
435.8107 	EXP 	trial: autoDraw = True
436.7173 	DATA 	Keypress: left
437.2954 	EXP 	New trial (rep=0, index=7): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
437.3107 	EXP 	trial: autoDraw = False
437.3107 	EXP 	fixcross: autoDraw = True
439.3107 	EXP 	fixcross: autoDraw = False
439.3107 	EXP 	trial: text = 'L'
439.3107 	EXP 	trial: autoDraw = True
439.9693 	DATA 	Keypress: left
440.7965 	EXP 	New trial (rep=0, index=8): {'Letter': 'L', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
440.8112 	EXP 	trial: autoDraw = False
440.8112 	EXP 	fixcross: autoDraw = True
442.8109 	EXP 	fixcross: autoDraw = False
442.8109 	EXP 	trial: text = 'L'
442.8109 	EXP 	trial: autoDraw = True
443.6025 	DATA 	Keypress: right
444.2966 	EXP 	New trial (rep=0, index=9): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
444.3113 	EXP 	trial: autoDraw = False
444.3113 	EXP 	fixcross: autoDraw = True
446.3129 	EXP 	fixcross: autoDraw = False
446.3129 	EXP 	trial: text = 'H'
446.3129 	EXP 	trial: autoDraw = True
446.9833 	DATA 	Keypress: left
447.7954 	EXP 	New trial (rep=0, index=10): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
447.8106 	EXP 	trial: autoDraw = False
447.8106 	EXP 	fixcross: autoDraw = True
449.8108 	EXP 	fixcross: autoDraw = False
449.8108 	EXP 	trial: text = 'L'
449.8108 	EXP 	trial: autoDraw = True
450.6005 	DATA 	Keypress: left
451.2953 	EXP 	New trial (rep=0, index=11): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
451.3106 	EXP 	trial: autoDraw = False
451.3106 	EXP 	fixcross: autoDraw = True
453.3108 	EXP 	fixcross: autoDraw = False
453.3108 	EXP 	trial: text = 'X'
453.3108 	EXP 	trial: autoDraw = True
453.9172 	DATA 	Keypress: left
454.7953 	EXP 	New trial (rep=0, index=12): {'Letter': 'X', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
454.8106 	EXP 	trial: autoDraw = False
454.8106 	EXP 	fixcross: autoDraw = True
456.8110 	EXP 	fixcross: autoDraw = False
456.8110 	EXP 	trial: text = 'X'
456.8110 	EXP 	trial: autoDraw = True
457.3190 	DATA 	Keypress: right
458.2965 	EXP 	New trial (rep=0, index=13): {'Letter': 'X', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
458.3113 	EXP 	trial: autoDraw = False
458.3113 	EXP 	fixcross: autoDraw = True
460.3110 	EXP 	fixcross: autoDraw = False
460.3110 	EXP 	trial: text = 'X'
460.3110 	EXP 	trial: autoDraw = True
460.9192 	DATA 	Keypress: right
461.7966 	EXP 	New trial (rep=0, index=14): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
461.8114 	EXP 	trial: autoDraw = False
461.8114 	EXP 	fixcross: autoDraw = True
463.8129 	EXP 	fixcross: autoDraw = False
463.8129 	EXP 	trial: text = 'R'
463.8129 	EXP 	trial: autoDraw = True
464.5666 	DATA 	Keypress: left
465.2950 	EXP 	New trial (rep=0, index=15): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
465.3104 	EXP 	trial: autoDraw = False
465.3104 	EXP 	fixcross: autoDraw = True
467.3107 	EXP 	fixcross: autoDraw = False
467.3107 	EXP 	trial: text = 'T'
467.3107 	EXP 	trial: autoDraw = True
467.9338 	DATA 	Keypress: left
468.7953 	EXP 	New trial (rep=0, index=16): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
468.8106 	EXP 	trial: autoDraw = False
468.8106 	EXP 	fixcross: autoDraw = True
470.8108 	EXP 	fixcross: autoDraw = False
470.8108 	EXP 	trial: text = 'V'
470.8108 	EXP 	trial: autoDraw = True
471.4004 	DATA 	Keypress: left
472.2952 	EXP 	New trial (rep=0, index=17): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
472.3105 	EXP 	trial: autoDraw = False
472.3105 	EXP 	fixcross: autoDraw = True
474.3109 	EXP 	fixcross: autoDraw = False
474.3109 	EXP 	trial: text = 'V'
474.3109 	EXP 	trial: autoDraw = True
474.9689 	DATA 	Keypress: right
475.7965 	EXP 	New trial (rep=0, index=18): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
475.8113 	EXP 	trial: autoDraw = False
475.8113 	EXP 	fixcross: autoDraw = True
477.8123 	EXP 	fixcross: autoDraw = False
477.8123 	EXP 	trial: text = 'N'
477.8123 	EXP 	trial: autoDraw = True
478.2670 	DATA 	Keypress: left
479.2953 	EXP 	New trial (rep=0, index=19): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
479.3105 	EXP 	trial: autoDraw = False
479.3105 	EXP 	fixcross: autoDraw = True
481.3105 	EXP 	fixcross: autoDraw = False
481.3105 	EXP 	trial: text = 'B'
481.3105 	EXP 	trial: autoDraw = True
481.8000 	DATA 	Keypress: left
482.7952 	EXP 	New trial (rep=0, index=20): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
482.8105 	EXP 	trial: autoDraw = False
482.8105 	EXP 	fixcross: autoDraw = True
484.8104 	EXP 	fixcross: autoDraw = False
484.8104 	EXP 	trial: text = 'V'
484.8104 	EXP 	trial: autoDraw = True
485.4504 	DATA 	Keypress: left
486.2952 	EXP 	New trial (rep=0, index=21): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
486.3105 	EXP 	trial: autoDraw = False
486.3105 	EXP 	fixcross: autoDraw = True
488.3104 	EXP 	fixcross: autoDraw = False
488.3104 	EXP 	trial: text = 'P'
488.3104 	EXP 	trial: autoDraw = True
489.1167 	DATA 	Keypress: left
489.7965 	EXP 	New trial (rep=0, index=22): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
489.8113 	EXP 	trial: autoDraw = False
489.8113 	EXP 	fixcross: autoDraw = True
491.8129 	EXP 	fixcross: autoDraw = False
491.8129 	EXP 	trial: text = 'K'
491.8129 	EXP 	trial: autoDraw = True
492.2498 	DATA 	Keypress: left
493.2949 	EXP 	New trial (rep=0, index=23): {'Letter': 'K', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
493.3105 	EXP 	trial: autoDraw = False
493.3105 	EXP 	fixcross: autoDraw = True
495.3104 	EXP 	fixcross: autoDraw = False
495.3104 	EXP 	trial: text = 'K'
495.3104 	EXP 	trial: autoDraw = True
495.9666 	DATA 	Keypress: right
496.7961 	EXP 	New trial (rep=0, index=24): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
496.8108 	EXP 	trial: autoDraw = False
496.8108 	EXP 	fixcross: autoDraw = True
498.8124 	EXP 	fixcross: autoDraw = False
498.8124 	EXP 	trial: text = 'J'
498.8124 	EXP 	trial: autoDraw = True
499.4009 	DATA 	Keypress: left
500.2960 	EXP 	New trial (rep=0, index=25): {'Letter': 'J', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
500.3107 	EXP 	trial: autoDraw = False
500.3107 	EXP 	fixcross: autoDraw = True
502.3108 	EXP 	fixcross: autoDraw = False
502.3108 	EXP 	trial: text = 'J'
502.3108 	EXP 	trial: autoDraw = True
502.8680 	DATA 	Keypress: right
503.7958 	EXP 	New trial (rep=0, index=26): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
503.8108 	EXP 	trial: autoDraw = False
503.8108 	EXP 	fixcross: autoDraw = True
505.8125 	EXP 	fixcross: autoDraw = False
505.8125 	EXP 	trial: text = 'H'
505.8125 	EXP 	trial: autoDraw = True
506.3525 	DATA 	Keypress: left
507.2968 	EXP 	New trial (rep=0, index=27): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
507.3111 	EXP 	trial: autoDraw = False
507.3111 	EXP 	fixcross: autoDraw = True
509.3108 	EXP 	fixcross: autoDraw = False
509.3108 	EXP 	trial: text = 'J'
509.3108 	EXP 	trial: autoDraw = True
509.9339 	DATA 	Keypress: left
510.7954 	EXP 	New trial (rep=0, index=28): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
510.8106 	EXP 	trial: autoDraw = False
510.8106 	EXP 	fixcross: autoDraw = True
512.8129 	EXP 	fixcross: autoDraw = False
512.8129 	EXP 	trial: text = 'V'
512.8129 	EXP 	trial: autoDraw = True
513.2839 	DATA 	Keypress: left
514.2953 	EXP 	New trial (rep=0, index=29): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
514.3105 	EXP 	trial: autoDraw = False
514.3105 	EXP 	fixcross: autoDraw = True
516.3108 	EXP 	fixcross: autoDraw = False
516.3108 	EXP 	trial: text = 'Z'
516.3108 	EXP 	trial: autoDraw = True
516.8007 	DATA 	Keypress: left
517.7953 	EXP 	New trial (rep=0, index=30): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
517.8106 	EXP 	trial: autoDraw = False
517.8106 	EXP 	fixcross: autoDraw = True
519.8105 	EXP 	fixcross: autoDraw = False
519.8105 	EXP 	trial: text = 'Z'
519.8105 	EXP 	trial: autoDraw = True
520.4170 	DATA 	Keypress: right
521.2953 	EXP 	New trial (rep=0, index=31): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
521.3105 	EXP 	trial: autoDraw = False
521.3105 	EXP 	fixcross: autoDraw = True
523.3131 	EXP 	fixcross: autoDraw = False
523.3131 	EXP 	trial: text = 'T'
523.3131 	EXP 	trial: autoDraw = True
523.8680 	DATA 	Keypress: left
524.7958 	EXP 	New trial (rep=0, index=32): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
524.8107 	EXP 	trial: autoDraw = False
524.8107 	EXP 	fixcross: autoDraw = True
526.8113 	EXP 	fixcross: autoDraw = False
526.8113 	EXP 	trial: text = 'Z'
526.8113 	EXP 	trial: autoDraw = True
527.4180 	DATA 	Keypress: left
528.2959 	EXP 	New trial (rep=0, index=33): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
528.3107 	EXP 	trial: autoDraw = False
528.3107 	EXP 	fixcross: autoDraw = True
530.3126 	EXP 	fixcross: autoDraw = False
530.3126 	EXP 	trial: text = 'F'
530.3126 	EXP 	trial: autoDraw = True
530.8012 	DATA 	Keypress: left
531.7959 	EXP 	New trial (rep=0, index=34): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
531.8106 	EXP 	trial: autoDraw = False
531.8106 	EXP 	fixcross: autoDraw = True
533.8126 	EXP 	fixcross: autoDraw = False
533.8126 	EXP 	trial: text = 'Y'
533.8126 	EXP 	trial: autoDraw = True
534.3015 	DATA 	Keypress: left
535.2959 	EXP 	New trial (rep=0, index=35): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
535.3107 	EXP 	trial: autoDraw = False
535.3107 	EXP 	fixcross: autoDraw = True
537.3107 	EXP 	fixcross: autoDraw = False
537.3107 	EXP 	trial: text = 'Y'
537.3107 	EXP 	trial: autoDraw = True
537.9346 	DATA 	Keypress: right
538.7958 	EXP 	New trial (rep=0, index=36): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
538.8106 	EXP 	trial: autoDraw = False
538.8106 	EXP 	fixcross: autoDraw = True
540.8106 	EXP 	fixcross: autoDraw = False
540.8106 	EXP 	trial: text = 'Y'
540.8106 	EXP 	trial: autoDraw = True
541.4679 	DATA 	Keypress: right
542.2959 	EXP 	New trial (rep=0, index=37): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
542.3106 	EXP 	trial: autoDraw = False
542.3106 	EXP 	fixcross: autoDraw = True
544.3113 	EXP 	fixcross: autoDraw = False
544.3113 	EXP 	trial: text = 'W'
544.3113 	EXP 	trial: autoDraw = True
544.8846 	DATA 	Keypress: left
545.7961 	EXP 	New trial (rep=0, index=38): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
545.8107 	EXP 	trial: autoDraw = False
545.8107 	EXP 	fixcross: autoDraw = True
547.8121 	EXP 	fixcross: autoDraw = False
547.8121 	EXP 	trial: text = 'Q'
547.8121 	EXP 	trial: autoDraw = True
548.3668 	DATA 	Keypress: left
549.2952 	EXP 	New trial (rep=0, index=39): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
549.3105 	EXP 	trial: autoDraw = False
549.3105 	EXP 	fixcross: autoDraw = True
551.3103 	EXP 	fixcross: autoDraw = False
551.3103 	EXP 	trial: text = 'P'
551.3103 	EXP 	trial: autoDraw = True
551.7835 	DATA 	Keypress: left
552.7969 	EXP 	New trial (rep=0, index=40): {'Letter': 'P', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
552.8112 	EXP 	trial: autoDraw = False
552.8112 	EXP 	fixcross: autoDraw = True
554.8110 	EXP 	fixcross: autoDraw = False
554.8110 	EXP 	trial: text = 'P'
554.8110 	EXP 	trial: autoDraw = True
555.4856 	DATA 	Keypress: right
556.2965 	EXP 	New trial (rep=0, index=41): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
556.3114 	EXP 	trial: autoDraw = False
556.3114 	EXP 	fixcross: autoDraw = True
558.3237 	EXP 	fixcross: autoDraw = False
558.3237 	EXP 	trial: text = 'J'
558.3237 	EXP 	trial: autoDraw = True
558.9164 	DATA 	Keypress: left
559.7949 	EXP 	New trial (rep=0, index=42): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
