1.8499 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
199.6284 	EXP 	fixcross: autoDraw = True
201.6277 	EXP 	fixcross: autoDraw = False
201.6277 	EXP 	trial: text = 'Z'
201.6277 	EXP 	trial: autoDraw = True
202.1998 	DATA 	Keypress: left
203.1120 	EXP 	New trial (rep=0, index=48): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
203.1284 	EXP 	trial: autoDraw = False
203.1284 	EXP 	fixcross: autoDraw = True
205.1276 	EXP 	fixcross: autoDraw = False
205.1276 	EXP 	trial: text = 'H'
205.1276 	EXP 	trial: autoDraw = True
205.7332 	DATA 	Keypress: left
206.6120 	EXP 	New trial (rep=0, index=49): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
206.6282 	EXP 	trial: autoDraw = False
206.6282 	EXP 	fixcross: autoDraw = True
208.6284 	EXP 	fixcross: autoDraw = False
208.6284 	EXP 	trial: text = 'H'
208.6284 	EXP 	trial: autoDraw = True
209.1833 	DATA 	Keypress: right
210.1118 	EXP 	New trial (rep=0, index=50): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
210.1276 	EXP 	trial: autoDraw = False
210.1276 	EXP 	fixcross: autoDraw = True
212.1279 	EXP 	fixcross: autoDraw = False
212.1279 	EXP 	trial: text = 'K'
212.1279 	EXP 	trial: autoDraw = True
212.6997 	DATA 	Keypress: left
213.6120 	EXP 	New trial (rep=0, index=51): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
213.6278 	EXP 	trial: autoDraw = False
213.6278 	EXP 	fixcross: autoDraw = True
215.6279 	EXP 	fixcross: autoDraw = False
215.6279 	EXP 	trial: text = 'V'
215.6279 	EXP 	trial: autoDraw = True
216.1168 	DATA 	Keypress: left
217.1120 	EXP 	New trial (rep=0, index=52): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
217.1282 	EXP 	trial: autoDraw = False
217.1282 	EXP 	fixcross: autoDraw = True
219.1284 	EXP 	fixcross: autoDraw = False
219.1284 	EXP 	trial: text = 'V'
219.1284 	EXP 	trial: autoDraw = True
219.6833 	DATA 	Keypress: right
220.6123 	EXP 	New trial (rep=0, index=53): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
220.6280 	EXP 	trial: autoDraw = False
220.6280 	EXP 	fixcross: autoDraw = True
222.6280 	EXP 	fixcross: autoDraw = False
222.6280 	EXP 	trial: text = 'R'
222.6280 	EXP 	trial: autoDraw = True
223.1837 	DATA 	Keypress: left
224.1120 	EXP 	New trial (rep=0, index=54): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
224.1281 	EXP 	trial: autoDraw = False
224.1281 	EXP 	fixcross: autoDraw = True
226.1279 	EXP 	fixcross: autoDraw = False
226.1279 	EXP 	trial: text = 'V'
226.1279 	EXP 	trial: autoDraw = True
226.6659 	DATA 	Keypress: left
227.6121 	EXP 	New trial (rep=0, index=55): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
227.6283 	EXP 	trial: autoDraw = False
227.6283 	EXP 	fixcross: autoDraw = True
229.6278 	EXP 	fixcross: autoDraw = False
229.6278 	EXP 	trial: text = 'Y'
229.6278 	EXP 	trial: autoDraw = True
230.0988 	DATA 	Keypress: left
231.1121 	EXP 	New trial (rep=0, index=56): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
231.1283 	EXP 	trial: autoDraw = False
231.1283 	EXP 	fixcross: autoDraw = True
233.1280 	EXP 	fixcross: autoDraw = False
233.1280 	EXP 	trial: text = 'Q'
233.1280 	EXP 	trial: autoDraw = True
233.7337 	DATA 	Keypress: left
234.6119 	EXP 	New trial (rep=0, index=57): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
234.6278 	EXP 	trial: autoDraw = False
234.6278 	EXP 	fixcross: autoDraw = True
236.6278 	EXP 	fixcross: autoDraw = False
236.6278 	EXP 	trial: text = 'Z'
236.6278 	EXP 	trial: autoDraw = True
237.3834 	DATA 	Keypress: left
238.1120 	EXP 	New trial (rep=0, index=58): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
238.1277 	EXP 	trial: autoDraw = False
238.1277 	EXP 	fixcross: autoDraw = True
240.1284 	EXP 	fixcross: autoDraw = False
240.1284 	EXP 	trial: text = 'Z'
240.1284 	EXP 	trial: autoDraw = True
241.3157 	DATA 	Keypress: right
241.6120 	EXP 	New trial (rep=0, index=59): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
241.6283 	EXP 	trial: autoDraw = False
241.6283 	EXP 	fixcross: autoDraw = True
243.6280 	EXP 	fixcross: autoDraw = False
243.6280 	EXP 	trial: text = 'B'
243.6280 	EXP 	trial: autoDraw = True
245.1119 	EXP 	New trial (rep=0, index=60): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
245.1275 	EXP 	trial: autoDraw = False
245.1275 	EXP 	fixcross: autoDraw = True
245.8168 	DATA 	Keypress: left
247.1280 	EXP 	fixcross: autoDraw = False
247.1280 	EXP 	trial: text = 'S'
247.1280 	EXP 	trial: autoDraw = True
248.6120 	EXP 	New trial (rep=0, index=61): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
248.6278 	EXP 	trial: autoDraw = False
248.6278 	EXP 	fixcross: autoDraw = True
248.7999 	DATA 	Keypress: left
250.6282 	EXP 	fixcross: autoDraw = False
250.6282 	EXP 	trial: text = 'S'
250.6282 	EXP 	trial: autoDraw = True
251.3004 	DATA 	Keypress: right
252.1122 	EXP 	New trial (rep=0, index=62): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
252.1284 	EXP 	trial: autoDraw = False
252.1284 	EXP 	fixcross: autoDraw = True
254.1280 	EXP 	fixcross: autoDraw = False
254.1280 	EXP 	trial: text = 'T'
254.1280 	EXP 	trial: autoDraw = True
255.3502 	DATA 	Keypress: left
255.6120 	EXP 	New trial (rep=0, index=63): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
255.6281 	EXP 	trial: autoDraw = False
255.6281 	EXP 	fixcross: autoDraw = True
257.6278 	EXP 	fixcross: autoDraw = False
257.6278 	EXP 	trial: text = 'D'
257.6278 	EXP 	trial: autoDraw = True
258.3833 	DATA 	Keypress: left
259.1573 	EXP 	trial: autoDraw = False
259.1573 	EXP 	feedback: text = 'In diesem Block haben Sie auf 100.0% der sich wiederholenden und auf 93.8% der einzelnen Buchstaben korrekt reagiert.\n\nWeiter so!\n\nDrücken Sie die Leertaste, um einen weiteren Durchgang dieses Levels zu beginnen.'
259.1573 	EXP 	feedback: autoDraw = True
273.9059 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\1back_run2.xlsx as conditions, 64 conditions, 3 params
273.9064 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
273.9067 	EXP 	New trial (rep=0, index=0): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
273.9095 	DATA 	Keypress: space
273.9131 	EXP 	feedback: autoDraw = False
273.9131 	EXP 	fixcross: autoDraw = True
275.9114 	EXP 	fixcross: autoDraw = False
275.9114 	EXP 	trial: text = 'R'
275.9114 	EXP 	trial: autoDraw = True
277.3961 	EXP 	New trial (rep=0, index=1): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
277.4114 	EXP 	trial: autoDraw = False
277.4114 	EXP 	fixcross: autoDraw = True
279.4114 	EXP 	fixcross: autoDraw = False
279.4114 	EXP 	trial: text = 'V'
279.4114 	EXP 	trial: autoDraw = True
279.9496 	DATA 	Keypress: left
280.8958 	EXP 	New trial (rep=0, index=2): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
280.9115 	EXP 	trial: autoDraw = False
280.9115 	EXP 	fixcross: autoDraw = True
282.9114 	EXP 	fixcross: autoDraw = False
282.9114 	EXP 	trial: text = 'N'
282.9114 	EXP 	trial: autoDraw = True
283.3997 	DATA 	Keypress: right
284.3957 	EXP 	New trial (rep=0, index=3): {'Letter': 'N', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
284.4112 	EXP 	trial: autoDraw = False
284.4112 	EXP 	fixcross: autoDraw = True
286.4113 	EXP 	fixcross: autoDraw = False
286.4113 	EXP 	trial: text = 'N'
286.4113 	EXP 	trial: autoDraw = True
286.8831 	DATA 	Keypress: right
287.8952 	EXP 	New trial (rep=0, index=4): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
287.9112 	EXP 	trial: autoDraw = False
287.9112 	EXP 	fixcross: autoDraw = True
289.9112 	EXP 	fixcross: autoDraw = False
289.9112 	EXP 	trial: text = 'S'
289.9112 	EXP 	trial: autoDraw = True
290.3664 	DATA 	Keypress: left
291.3952 	EXP 	New trial (rep=0, index=5): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
291.4114 	EXP 	trial: autoDraw = False
291.4114 	EXP 	fixcross: autoDraw = True
293.4114 	EXP 	fixcross: autoDraw = False
293.4114 	EXP 	trial: text = 'N'
293.4114 	EXP 	trial: autoDraw = True
293.9499 	DATA 	Keypress: left
294.8956 	EXP 	New trial (rep=0, index=6): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
294.9115 	EXP 	trial: autoDraw = False
294.9115 	EXP 	fixcross: autoDraw = True
296.9116 	EXP 	fixcross: autoDraw = False
296.9116 	EXP 	trial: text = 'Z'
296.9116 	EXP 	trial: autoDraw = True
297.3659 	DATA 	Keypress: left
298.3958 	EXP 	New trial (rep=0, index=7): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
298.4114 	EXP 	trial: autoDraw = False
298.4114 	EXP 	fixcross: autoDraw = True
300.4115 	EXP 	fixcross: autoDraw = False
300.4115 	EXP 	trial: text = 'L'
300.4115 	EXP 	trial: autoDraw = True
301.0006 	DATA 	Keypress: left
301.8958 	EXP 	New trial (rep=0, index=8): {'Letter': 'L', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
301.9113 	EXP 	trial: autoDraw = False
301.9113 	EXP 	fixcross: autoDraw = True
303.9111 	EXP 	fixcross: autoDraw = False
303.9111 	EXP 	trial: text = 'L'
303.9111 	EXP 	trial: autoDraw = True
304.8338 	DATA 	Keypress: right
305.3957 	EXP 	New trial (rep=0, index=9): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
305.4113 	EXP 	trial: autoDraw = False
305.4113 	EXP 	fixcross: autoDraw = True
307.4113 	EXP 	fixcross: autoDraw = False
307.4113 	EXP 	trial: text = 'H'
307.4113 	EXP 	trial: autoDraw = True
308.1827 	DATA 	Keypress: left
308.8953 	EXP 	New trial (rep=0, index=10): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
308.9112 	EXP 	trial: autoDraw = False
308.9112 	EXP 	fixcross: autoDraw = True
310.9113 	EXP 	fixcross: autoDraw = False
310.9113 	EXP 	trial: text = 'L'
310.9113 	EXP 	trial: autoDraw = True
311.6338 	DATA 	Keypress: left
312.3959 	EXP 	New trial (rep=0, index=11): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
312.4110 	EXP 	trial: autoDraw = False
312.4110 	EXP 	fixcross: autoDraw = True
314.4113 	EXP 	fixcross: autoDraw = False
314.4113 	EXP 	trial: text = 'X'
314.4113 	EXP 	trial: autoDraw = True
315.0169 	DATA 	Keypress: left
315.8960 	EXP 	New trial (rep=0, index=12): {'Letter': 'X', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
315.9112 	EXP 	trial: autoDraw = False
315.9112 	EXP 	fixcross: autoDraw = True
317.9114 	EXP 	fixcross: autoDraw = False
317.9114 	EXP 	trial: text = 'X'
317.9114 	EXP 	trial: autoDraw = True
318.5503 	DATA 	Keypress: right
319.3952 	EXP 	New trial (rep=0, index=13): {'Letter': 'X', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
319.4112 	EXP 	trial: autoDraw = False
319.4112 	EXP 	fixcross: autoDraw = True
321.4113 	EXP 	fixcross: autoDraw = False
321.4113 	EXP 	trial: text = 'X'
321.4113 	EXP 	trial: autoDraw = True
321.9836 	DATA 	Keypress: right
322.8959 	EXP 	New trial (rep=0, index=14): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
322.9112 	EXP 	trial: autoDraw = False
322.9112 	EXP 	fixcross: autoDraw = True
324.9112 	EXP 	fixcross: autoDraw = False
324.9112 	EXP 	trial: text = 'R'
324.9112 	EXP 	trial: autoDraw = True
325.7163 	DATA 	Keypress: left
326.3957 	EXP 	New trial (rep=0, index=15): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
326.4113 	EXP 	trial: autoDraw = False
326.4113 	EXP 	fixcross: autoDraw = True
328.4114 	EXP 	fixcross: autoDraw = False
328.4114 	EXP 	trial: text = 'T'
328.4114 	EXP 	trial: autoDraw = True
329.3662 	DATA 	Keypress: left
329.8954 	EXP 	New trial (rep=0, index=16): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
329.9113 	EXP 	trial: autoDraw = False
329.9113 	EXP 	fixcross: autoDraw = True
331.9113 	EXP 	fixcross: autoDraw = False
331.9113 	EXP 	trial: text = 'V'
331.9113 	EXP 	trial: autoDraw = True
332.7831 	DATA 	Keypress: left
333.3956 	EXP 	New trial (rep=0, index=17): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
333.4112 	EXP 	trial: autoDraw = False
333.4112 	EXP 	fixcross: autoDraw = True
335.4112 	EXP 	fixcross: autoDraw = False
335.4112 	EXP 	trial: text = 'V'
335.4112 	EXP 	trial: autoDraw = True
336.1000 	DATA 	Keypress: right
336.8957 	EXP 	New trial (rep=0, index=18): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
336.9111 	EXP 	trial: autoDraw = False
336.9111 	EXP 	fixcross: autoDraw = True
338.9110 	EXP 	fixcross: autoDraw = False
338.9110 	EXP 	trial: text = 'N'
338.9110 	EXP 	trial: autoDraw = True
339.4167 	DATA 	Keypress: left
340.3956 	EXP 	New trial (rep=0, index=19): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
340.4112 	EXP 	trial: autoDraw = False
340.4112 	EXP 	fixcross: autoDraw = True
342.4112 	EXP 	fixcross: autoDraw = False
342.4112 	EXP 	trial: text = 'B'
342.4112 	EXP 	trial: autoDraw = True
343.0333 	DATA 	Keypress: left
343.8955 	EXP 	New trial (rep=0, index=20): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
343.9114 	EXP 	trial: autoDraw = False
343.9114 	EXP 	fixcross: autoDraw = True
345.9113 	EXP 	fixcross: autoDraw = False
345.9113 	EXP 	trial: text = 'V'
345.9113 	EXP 	trial: autoDraw = True
346.8165 	DATA 	Keypress: left
347.3958 	EXP 	New trial (rep=0, index=21): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
347.4111 	EXP 	trial: autoDraw = False
347.4111 	EXP 	fixcross: autoDraw = True
349.4115 	EXP 	fixcross: autoDraw = False
349.4115 	EXP 	trial: text = 'P'
349.4115 	EXP 	trial: autoDraw = True
350.1003 	DATA 	Keypress: left
350.8953 	EXP 	New trial (rep=0, index=22): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
350.9111 	EXP 	trial: autoDraw = False
350.9111 	EXP 	fixcross: autoDraw = True
352.9117 	EXP 	fixcross: autoDraw = False
352.9117 	EXP 	trial: text = 'K'
352.9117 	EXP 	trial: autoDraw = True
353.5332 	DATA 	Keypress: left
354.3951 	EXP 	New trial (rep=0, index=23): {'Letter': 'K', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
354.4113 	EXP 	trial: autoDraw = False
354.4113 	EXP 	fixcross: autoDraw = True
356.4113 	EXP 	fixcross: autoDraw = False
356.4113 	EXP 	trial: text = 'K'
356.4113 	EXP 	trial: autoDraw = True
357.1490 	DATA 	Keypress: right
357.8953 	EXP 	New trial (rep=0, index=24): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
357.9113 	EXP 	trial: autoDraw = False
357.9113 	EXP 	fixcross: autoDraw = True
359.9115 	EXP 	fixcross: autoDraw = False
359.9115 	EXP 	trial: text = 'J'
359.9115 	EXP 	trial: autoDraw = True
360.7998 	DATA 	Keypress: left
361.3953 	EXP 	New trial (rep=0, index=25): {'Letter': 'J', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
361.4113 	EXP 	trial: autoDraw = False
361.4113 	EXP 	fixcross: autoDraw = True
363.4111 	EXP 	fixcross: autoDraw = False
363.4111 	EXP 	trial: text = 'J'
363.4111 	EXP 	trial: autoDraw = True
364.1666 	DATA 	Keypress: right
364.8956 	EXP 	New trial (rep=0, index=26): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
364.9115 	EXP 	trial: autoDraw = False
364.9115 	EXP 	fixcross: autoDraw = True
366.9114 	EXP 	fixcross: autoDraw = False
366.9114 	EXP 	trial: text = 'H'
366.9114 	EXP 	trial: autoDraw = True
367.5828 	DATA 	Keypress: left
368.3956 	EXP 	New trial (rep=0, index=27): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
368.4114 	EXP 	trial: autoDraw = False
368.4114 	EXP 	fixcross: autoDraw = True
370.4113 	EXP 	fixcross: autoDraw = False
370.4113 	EXP 	trial: text = 'J'
370.4113 	EXP 	trial: autoDraw = True
371.1160 	DATA 	Keypress: left
371.8956 	EXP 	New trial (rep=0, index=28): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
371.9111 	EXP 	trial: autoDraw = False
371.9111 	EXP 	fixcross: autoDraw = True
373.9111 	EXP 	fixcross: autoDraw = False
373.9111 	EXP 	trial: text = 'V'
373.9111 	EXP 	trial: autoDraw = True
374.5160 	DATA 	Keypress: left
375.3956 	EXP 	New trial (rep=0, index=29): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
375.4112 	EXP 	trial: autoDraw = False
375.4112 	EXP 	fixcross: autoDraw = True
377.4117 	EXP 	fixcross: autoDraw = False
377.4117 	EXP 	trial: text = 'Z'
377.4117 	EXP 	trial: autoDraw = True
378.1326 	DATA 	Keypress: left
378.8955 	EXP 	New trial (rep=0, index=30): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
378.9114 	EXP 	trial: autoDraw = False
378.9114 	EXP 	fixcross: autoDraw = True
380.9115 	EXP 	fixcross: autoDraw = False
380.9115 	EXP 	trial: text = 'Z'
380.9115 	EXP 	trial: autoDraw = True
381.6493 	DATA 	Keypress: right
382.3955 	EXP 	New trial (rep=0, index=31): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
382.4115 	EXP 	trial: autoDraw = False
382.4115 	EXP 	fixcross: autoDraw = True
384.4113 	EXP 	fixcross: autoDraw = False
384.4113 	EXP 	trial: text = 'T'
384.4113 	EXP 	trial: autoDraw = True
385.2004 	DATA 	Keypress: left
385.8957 	EXP 	New trial (rep=0, index=32): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
385.9115 	EXP 	trial: autoDraw = False
385.9115 	EXP 	fixcross: autoDraw = True
387.9121 	EXP 	fixcross: autoDraw = False
387.9121 	EXP 	trial: text = 'Z'
387.9121 	EXP 	trial: autoDraw = True
388.3659 	DATA 	Keypress: left
389.3952 	EXP 	New trial (rep=0, index=33): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
389.4114 	EXP 	trial: autoDraw = False
389.4114 	EXP 	fixcross: autoDraw = True
391.4117 	EXP 	fixcross: autoDraw = False
391.4117 	EXP 	trial: text = 'F'
391.4117 	EXP 	trial: autoDraw = True
392.1158 	DATA 	Keypress: left
392.8954 	EXP 	New trial (rep=0, index=34): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
392.9111 	EXP 	trial: autoDraw = False
392.9111 	EXP 	fixcross: autoDraw = True
394.9116 	EXP 	fixcross: autoDraw = False
394.9116 	EXP 	trial: text = 'Y'
394.9116 	EXP 	trial: autoDraw = True
395.8498 	DATA 	Keypress: left
396.3955 	EXP 	New trial (rep=0, index=35): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
396.4115 	EXP 	trial: autoDraw = False
396.4115 	EXP 	fixcross: autoDraw = True
398.4112 	EXP 	fixcross: autoDraw = False
398.4112 	EXP 	trial: text = 'Y'
398.4112 	EXP 	trial: autoDraw = True
399.2168 	DATA 	Keypress: right
399.8956 	EXP 	New trial (rep=0, index=36): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
399.9113 	EXP 	trial: autoDraw = False
399.9113 	EXP 	fixcross: autoDraw = True
401.9113 	EXP 	fixcross: autoDraw = False
401.9113 	EXP 	trial: text = 'Y'
401.9113 	EXP 	trial: autoDraw = True
402.4505 	DATA 	Keypress: right
403.3959 	EXP 	New trial (rep=0, index=37): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
403.4115 	EXP 	trial: autoDraw = False
403.4115 	EXP 	fixcross: autoDraw = True
405.4116 	EXP 	fixcross: autoDraw = False
405.4116 	EXP 	trial: text = 'W'
405.4116 	EXP 	trial: autoDraw = True
406.1331 	DATA 	Keypress: left
406.8957 	EXP 	New trial (rep=0, index=38): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
406.9113 	EXP 	trial: autoDraw = False
406.9113 	EXP 	fixcross: autoDraw = True
408.9113 	EXP 	fixcross: autoDraw = False
408.9113 	EXP 	trial: text = 'Q'
408.9113 	EXP 	trial: autoDraw = True
409.6665 	DATA 	Keypress: left
410.3952 	EXP 	New trial (rep=0, index=39): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
410.4112 	EXP 	trial: autoDraw = False
410.4112 	EXP 	fixcross: autoDraw = True
412.4115 	EXP 	fixcross: autoDraw = False
412.4115 	EXP 	trial: text = 'P'
412.4115 	EXP 	trial: autoDraw = True
413.0657 	DATA 	Keypress: left
413.8956 	EXP 	New trial (rep=0, index=40): {'Letter': 'P', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
413.9115 	EXP 	trial: autoDraw = False
413.9115 	EXP 	fixcross: autoDraw = True
415.9114 	EXP 	fixcross: autoDraw = False
415.9114 	EXP 	trial: text = 'P'
415.9114 	EXP 	trial: autoDraw = True
416.7997 	DATA 	Keypress: right
417.3953 	EXP 	New trial (rep=0, index=41): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
417.4110 	EXP 	trial: autoDraw = False
417.4110 	EXP 	fixcross: autoDraw = True
419.4111 	EXP 	fixcross: autoDraw = False
419.4111 	EXP 	trial: text = 'J'
419.4111 	EXP 	trial: autoDraw = True
420.0503 	DATA 	Keypress: left
420.8955 	EXP 	New trial (rep=0, index=42): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
420.9112 	EXP 	trial: autoDraw = False
420.9112 	EXP 	fixcross: autoDraw = True
422.9116 	EXP 	fixcross: autoDraw = False
422.9116 	EXP 	trial: text = 'P'
