Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
S,left,Distractor,0,9,9,9,2383.8621664340317,2385.863934374165,left,1,4,0.41461997627993696,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
R,left,Pretarget,0,10,10,10,2387.362132268613,2389.363967256376,left,1,4,0.43424953331305005,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
T,left,Pretarget,0,11,11,11,2390.8621455818984,2392.8631153665146,left,1,4,0.5190529153369425,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
X,left,Distractor,0,12,12,12,2394.362096980386,2396.3643387451575,left,1,4,0.44206202579425735,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
F,left,Pretarget,0,13,13,13,2397.8627146847466,2399.86388529145,left,1,4,0.462437768410382,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
R,right,Target,0,14,14,14,2401.3619105943917,2403.362257702217,left,0,4,0.41982081921923964,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
T,right,Target,0,15,15,15,2404.861974915204,2406.863398313929,left,0,4,0.34304647106546327,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
C,left,Distractor,0,16,16,16,2408.3621572911734,2410.3640144142782,left,1,4,0.5223350411770298,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
F,right,Target,0,17,17,17,2411.862083346299,2413.8644207100824,left,0,4,0.20568063449536567,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
M,left,Distractor,0,18,18,18,2415.3619372209623,2417.3625387248185,left,1,4,0.30772744785554096,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
N,left,Distractor,0,19,19,19,2418.862132108212,2420.8638560984627,left,1,4,0.3262832804057325,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
R,left,Lure,0,20,20,20,2422.362157611975,2424.3622358876773,left,1,4,0.380010246418351,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
F,right,Target,0,21,21,21,2425.861925190885,2427.8635766798716,right,1,4,0.4627252070540635,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
P,left,Distractor,0,22,22,22,2429.3629772612294,2431.364161020818,left,1,4,0.40201855069972225,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
L,left,Pretarget,0,23,23,23,2432.8620179026793,2434.8629960281496,left,1,4,0.4551392008243056,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
T,left,Distractor,0,24,24,24,2436.3621807097234,2438.3640012613932,left,1,4,0.298183265874286,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
F,left,Distractor,0,25,25,25,2439.8629305845297,2441.864355587265,left,1,4,0.38180866274615255,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
V,left,Distractor,0,26,26,26,2443.362458203502,2445.36399131653,left,1,4,0.48233198714115133,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
L,right,Target,0,27,27,27,2446.8630537725203,2448.863833642319,right,1,4,0.7903234550894922,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
S,left,Pretarget,0,28,28,28,2450.362102434022,2452.3636778929204,left,1,4,0.3626153965096819,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
W,left,Distractor,0,29,29,29,2453.862121200942,2455.863822414247,left,1,4,0.5743011246995593,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
Q,left,Distractor,0,30,30,30,2457.362185842556,2459.3630815218976,left,1,4,0.37105473620977136,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
L,right,Target,0,31,31,31,2460.862201080654,2462.863504499409,left,0,4,0.37463520796154626,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
S,right,Target,0,32,32,32,2464.362967316366,2466.3638578628743,left,0,4,0.3145929326665282,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
Z,left,Pretarget,0,33,33,33,2467.8619723487873,2469.8622739027205,left,1,4,0.3678091818037501,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
F,left,Distractor,0,34,34,34,2471.3619304841195,2473.3621723688693,left,1,4,0.35591255834242475,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
V,left,Distractor,0,35,35,35,2474.861930002916,2476.8638621937025,left,1,4,0.3902739874120016,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
M,left,Distractor,0,36,36,36,2478.3620896019393,2480.3787084316727,left,1,4,0.4754174196159511,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
Z,right,Target,0,37,37,37,2481.8621353162325,2483.862850704818,left,0,4,0.38326702889480657,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
H,left,Pretarget,0,38,38,38,2485.3621357974353,2487.362937802576,left,1,4,0.3871586786417538,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
L,left,Distractor,0,39,39,39,2488.862078534268,2490.8627172511624,left,1,4,0.5194689956042566,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
G,left,Distractor,0,40,40,40,2492.3622663638725,2494.362763286258,left,1,4,0.587340765890076,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
K,left,Distractor,0,41,41,41,2495.8621423738778,2497.864412690031,left,1,4,0.4618824600511289,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
H,right,Target,0,42,42,42,2499.36218648416,2501.3631023740318,left,0,4,0.5153604836668819,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
B,left,Distractor,0,43,43,43,2502.862227386422,2504.863343135975,left,1,4,0.48677573722761736,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
Z,left,Distractor,0,44,44,44,2506.3621608199956,2508.3639662939695,left,1,4,0.44228530402597244,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
T,left,Pretarget,0,45,45,45,2509.8620981031936,2511.8632946948646,left,1,4,0.7349097118649297,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
H,right,Target,0,46,46,46,2513.3621669152344,2515.3638816022267,right,1,4,0.946460382389887,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
F,left,Distractor,0,47,47,47,2516.8620897623405,2518.863925391707,left,1,4,0.39020822299062274,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
R,left,Distractor,0,48,48,48,2520.3621595367877,2522.3641821937535,left,1,4,0.39407645418759785,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
T,right,Target,0,49,49,49,2523.862231556849,2525.863226043224,left,0,4,0.5749013453478256,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
H,right,Target,0,50,50,50,2527.3621470255075,2529.3639351761703,left,0,4,0.48230311495535716,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
Y,left,Pretarget,0,51,51,51,2530.862903316355,2532.8643109957793,left,1,4,0.4858072358183563,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
H,left,Distractor,0,52,52,52,2534.3621338726225,2536.363313461785,right,0,4,0.5708274800317668,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
S,left,Distractor,0,53,53,53,2537.8621622636047,2539.863950093466,None,0,4,,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
Q,left,Distractor,0,54,54,54,2541.362090885147,2543.3632740031317,left,1,4,0.450938939498883,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
Y,right,Target,0,55,55,55,2544.8621497523245,2546.8636870357795,left,0,4,0.4064789824933541,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
R,left,Distractor,0,56,56,56,2548.362943256211,2550.375065724321,left,1,4,0.5274264906147437,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
H,left,Pretarget,0,57,57,57,2551.8618581432556,2553.863972870412,left,1,4,0.5101676607782792,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
J,left,Distractor,0,58,58,58,2555.362168840047,2557.3631296422063,left,1,4,0.5791269500350609,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
V,left,Distractor,0,59,59,59,2558.8620993864015,2560.8636793365304,left,1,4,0.5025377046677022,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
Y,left,Lure,0,60,60,60,2562.3621290605925,2564.364372108571,left,1,4,0.4097213288778221,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
H,right,Target,0,61,61,61,2565.862002504181,2567.862644429096,right,1,4,0.4316398085838955,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
L,left,Distractor,0,62,62,62,2569.3620575217337,2571.362474885209,left,1,4,0.3237505481711196,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
P,left,Distractor,0,63,63,63,2572.861960479111,2574.8626668852394,left,1,4,0.42346416817417776,C02N10,2021_Oct_01_1339,t1_Paradigm,2021.1.4,60.0129567845193,
