1.5930 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
372.3862 	EXP 	fixcross: autoDraw = True
374.3868 	EXP 	fixcross: autoDraw = False
374.3868 	EXP 	trial: text = 'Z'
374.3868 	EXP 	trial: autoDraw = True
374.9758 	DATA 	Keypress: left
375.8708 	EXP 	New trial (rep=0, index=48): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
375.8863 	EXP 	trial: autoDraw = False
375.8863 	EXP 	fixcross: autoDraw = True
377.8866 	EXP 	fixcross: autoDraw = False
377.8866 	EXP 	trial: text = 'H'
377.8866 	EXP 	trial: autoDraw = True
378.6264 	DATA 	Keypress: left
379.3713 	EXP 	New trial (rep=0, index=49): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
379.3864 	EXP 	trial: autoDraw = False
379.3864 	EXP 	fixcross: autoDraw = True
381.3865 	EXP 	fixcross: autoDraw = False
381.3865 	EXP 	trial: text = 'H'
381.3865 	EXP 	trial: autoDraw = True
381.9932 	DATA 	Keypress: right
382.8713 	EXP 	New trial (rep=0, index=50): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
382.8864 	EXP 	trial: autoDraw = False
382.8864 	EXP 	fixcross: autoDraw = True
384.8867 	EXP 	fixcross: autoDraw = False
384.8867 	EXP 	trial: text = 'K'
384.8867 	EXP 	trial: autoDraw = True
385.4768 	DATA 	Keypress: left
386.3713 	EXP 	New trial (rep=0, index=51): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
386.3864 	EXP 	trial: autoDraw = False
386.3864 	EXP 	fixcross: autoDraw = True
388.3869 	EXP 	fixcross: autoDraw = False
388.3869 	EXP 	trial: text = 'V'
388.3869 	EXP 	trial: autoDraw = True
389.1435 	DATA 	Keypress: left
389.8713 	EXP 	New trial (rep=0, index=52): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
389.8864 	EXP 	trial: autoDraw = False
389.8864 	EXP 	fixcross: autoDraw = True
391.8864 	EXP 	fixcross: autoDraw = False
391.8864 	EXP 	trial: text = 'V'
391.8864 	EXP 	trial: autoDraw = True
392.9932 	DATA 	Keypress: right
393.3713 	EXP 	New trial (rep=0, index=53): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
393.3865 	EXP 	trial: autoDraw = False
393.3865 	EXP 	fixcross: autoDraw = True
395.3888 	EXP 	fixcross: autoDraw = False
395.3888 	EXP 	trial: text = 'R'
395.3888 	EXP 	trial: autoDraw = True
396.0596 	DATA 	Keypress: left
396.8712 	EXP 	New trial (rep=0, index=54): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
396.8863 	EXP 	trial: autoDraw = False
396.8863 	EXP 	fixcross: autoDraw = True
398.8868 	EXP 	fixcross: autoDraw = False
398.8868 	EXP 	trial: text = 'V'
398.8868 	EXP 	trial: autoDraw = True
399.6430 	DATA 	Keypress: left
400.3712 	EXP 	New trial (rep=0, index=55): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
400.3864 	EXP 	trial: autoDraw = False
400.3864 	EXP 	fixcross: autoDraw = True
402.3868 	EXP 	fixcross: autoDraw = False
402.3868 	EXP 	trial: text = 'Y'
402.3868 	EXP 	trial: autoDraw = True
403.0262 	DATA 	Keypress: left
403.8711 	EXP 	New trial (rep=0, index=56): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
403.8863 	EXP 	trial: autoDraw = False
403.8863 	EXP 	fixcross: autoDraw = True
405.8863 	EXP 	fixcross: autoDraw = False
405.8863 	EXP 	trial: text = 'Q'
405.8863 	EXP 	trial: autoDraw = True
406.5931 	DATA 	Keypress: left
407.3711 	EXP 	New trial (rep=0, index=57): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
407.3865 	EXP 	trial: autoDraw = False
407.3865 	EXP 	fixcross: autoDraw = True
409.3867 	EXP 	fixcross: autoDraw = False
409.3867 	EXP 	trial: text = 'Z'
409.3867 	EXP 	trial: autoDraw = True
410.1762 	DATA 	Keypress: left
410.8712 	EXP 	New trial (rep=0, index=58): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
410.8862 	EXP 	trial: autoDraw = False
410.8862 	EXP 	fixcross: autoDraw = True
412.8864 	EXP 	fixcross: autoDraw = False
412.8864 	EXP 	trial: text = 'Z'
412.8864 	EXP 	trial: autoDraw = True
413.7766 	DATA 	Keypress: left
414.3713 	EXP 	New trial (rep=0, index=59): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
414.3864 	EXP 	trial: autoDraw = False
414.3864 	EXP 	fixcross: autoDraw = True
416.3868 	EXP 	fixcross: autoDraw = False
416.3868 	EXP 	trial: text = 'B'
416.3868 	EXP 	trial: autoDraw = True
417.0099 	DATA 	Keypress: left
417.8715 	EXP 	New trial (rep=0, index=60): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
417.8864 	EXP 	trial: autoDraw = False
417.8864 	EXP 	fixcross: autoDraw = True
419.8867 	EXP 	fixcross: autoDraw = False
419.8867 	EXP 	trial: text = 'S'
419.8867 	EXP 	trial: autoDraw = True
420.6097 	DATA 	Keypress: left
421.3713 	EXP 	New trial (rep=0, index=61): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
421.3865 	EXP 	trial: autoDraw = False
421.3865 	EXP 	fixcross: autoDraw = True
423.3864 	EXP 	fixcross: autoDraw = False
423.3864 	EXP 	trial: text = 'S'
423.3864 	EXP 	trial: autoDraw = True
424.0266 	DATA 	Keypress: right
424.8712 	EXP 	New trial (rep=0, index=62): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
424.8864 	EXP 	trial: autoDraw = False
424.8864 	EXP 	fixcross: autoDraw = True
426.8868 	EXP 	fixcross: autoDraw = False
426.8868 	EXP 	trial: text = 'T'
426.8868 	EXP 	trial: autoDraw = True
427.4933 	DATA 	Keypress: left
428.3719 	EXP 	New trial (rep=0, index=63): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
428.3866 	EXP 	trial: autoDraw = False
428.3866 	EXP 	fixcross: autoDraw = True
430.3883 	EXP 	fixcross: autoDraw = False
430.3883 	EXP 	trial: text = 'D'
430.3883 	EXP 	trial: autoDraw = True
430.9922 	DATA 	Keypress: left
431.9170 	EXP 	trial: autoDraw = False
431.9170 	EXP 	feedback: text = 'In diesem Block haben Sie auf 87.5% der sich wiederholenden und auf 95.8% der einzelnen Buchstaben korrekt reagiert.\n\nWeiter so!\n\nDrücken Sie die Leertaste, um einen weiteren Durchgang dieses Levels zu beginnen.'
431.9170 	EXP 	feedback: autoDraw = True
450.5274 	DATA 	Keypress: space
455.5423 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\1back_run2.xlsx as conditions, 64 conditions, 3 params
455.5429 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
455.5433 	EXP 	New trial (rep=0, index=0): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
455.5462 	DATA 	Keypress: space
455.5498 	EXP 	feedback: autoDraw = False
455.5498 	EXP 	fixcross: autoDraw = True
457.5362 	EXP 	fixcross: autoDraw = False
457.5362 	EXP 	trial: text = 'R'
457.5362 	EXP 	trial: autoDraw = True
459.0209 	EXP 	New trial (rep=0, index=1): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
459.0361 	EXP 	trial: autoDraw = False
459.0361 	EXP 	fixcross: autoDraw = True
461.0361 	EXP 	fixcross: autoDraw = False
461.0361 	EXP 	trial: text = 'V'
461.0361 	EXP 	trial: autoDraw = True
462.1256 	DATA 	Keypress: left
462.5204 	EXP 	New trial (rep=0, index=2): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
462.5361 	EXP 	trial: autoDraw = False
462.5361 	EXP 	fixcross: autoDraw = True
464.5363 	EXP 	fixcross: autoDraw = False
464.5363 	EXP 	trial: text = 'N'
464.5363 	EXP 	trial: autoDraw = True
465.2427 	DATA 	Keypress: left
466.0209 	EXP 	New trial (rep=0, index=3): {'Letter': 'N', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
466.0362 	EXP 	trial: autoDraw = False
466.0362 	EXP 	fixcross: autoDraw = True
468.0363 	EXP 	fixcross: autoDraw = False
468.0363 	EXP 	trial: text = 'N'
468.0363 	EXP 	trial: autoDraw = True
468.6594 	DATA 	Keypress: right
469.5210 	EXP 	New trial (rep=0, index=4): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
469.5364 	EXP 	trial: autoDraw = False
469.5364 	EXP 	fixcross: autoDraw = True
471.5363 	EXP 	fixcross: autoDraw = False
471.5363 	EXP 	trial: text = 'S'
471.5363 	EXP 	trial: autoDraw = True
472.3429 	DATA 	Keypress: left
473.0209 	EXP 	New trial (rep=0, index=5): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
473.0363 	EXP 	trial: autoDraw = False
473.0363 	EXP 	fixcross: autoDraw = True
475.0363 	EXP 	fixcross: autoDraw = False
475.0363 	EXP 	trial: text = 'N'
475.0363 	EXP 	trial: autoDraw = True
475.6761 	DATA 	Keypress: left
476.5210 	EXP 	New trial (rep=0, index=6): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
476.5362 	EXP 	trial: autoDraw = False
476.5362 	EXP 	fixcross: autoDraw = True
478.5367 	EXP 	fixcross: autoDraw = False
478.5367 	EXP 	trial: text = 'Z'
478.5367 	EXP 	trial: autoDraw = True
479.1923 	DATA 	Keypress: left
480.0207 	EXP 	New trial (rep=0, index=7): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
480.0362 	EXP 	trial: autoDraw = False
480.0362 	EXP 	fixcross: autoDraw = True
482.0361 	EXP 	fixcross: autoDraw = False
482.0361 	EXP 	trial: text = 'L'
482.0361 	EXP 	trial: autoDraw = True
482.7091 	DATA 	Keypress: left
483.5207 	EXP 	New trial (rep=0, index=8): {'Letter': 'L', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
483.5362 	EXP 	trial: autoDraw = False
483.5362 	EXP 	fixcross: autoDraw = True
485.5363 	EXP 	fixcross: autoDraw = False
485.5363 	EXP 	trial: text = 'L'
485.5363 	EXP 	trial: autoDraw = True
486.2267 	DATA 	Keypress: right
487.0208 	EXP 	New trial (rep=0, index=9): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
487.0362 	EXP 	trial: autoDraw = False
487.0362 	EXP 	fixcross: autoDraw = True
489.0362 	EXP 	fixcross: autoDraw = False
489.0362 	EXP 	trial: text = 'H'
489.0362 	EXP 	trial: autoDraw = True
489.6092 	DATA 	Keypress: left
490.5207 	EXP 	New trial (rep=0, index=10): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
490.5362 	EXP 	trial: autoDraw = False
490.5362 	EXP 	fixcross: autoDraw = True
492.5363 	EXP 	fixcross: autoDraw = False
492.5363 	EXP 	trial: text = 'L'
492.5363 	EXP 	trial: autoDraw = True
493.3423 	DATA 	Keypress: left
494.0206 	EXP 	New trial (rep=0, index=11): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
494.0360 	EXP 	trial: autoDraw = False
494.0360 	EXP 	fixcross: autoDraw = True
496.0367 	EXP 	fixcross: autoDraw = False
496.0367 	EXP 	trial: text = 'X'
496.0367 	EXP 	trial: autoDraw = True
496.7099 	DATA 	Keypress: left
497.5213 	EXP 	New trial (rep=0, index=12): {'Letter': 'X', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
497.5363 	EXP 	trial: autoDraw = False
497.5363 	EXP 	fixcross: autoDraw = True
499.5363 	EXP 	fixcross: autoDraw = False
499.5363 	EXP 	trial: text = 'X'
499.5363 	EXP 	trial: autoDraw = True
500.2433 	DATA 	Keypress: right
501.0214 	EXP 	New trial (rep=0, index=13): {'Letter': 'X', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
501.0365 	EXP 	trial: autoDraw = False
501.0365 	EXP 	fixcross: autoDraw = True
503.0364 	EXP 	fixcross: autoDraw = False
503.0364 	EXP 	trial: text = 'X'
503.0364 	EXP 	trial: autoDraw = True
503.7099 	DATA 	Keypress: right
504.5213 	EXP 	New trial (rep=0, index=14): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
504.5363 	EXP 	trial: autoDraw = False
504.5363 	EXP 	fixcross: autoDraw = True
506.5367 	EXP 	fixcross: autoDraw = False
506.5367 	EXP 	trial: text = 'R'
506.5367 	EXP 	trial: autoDraw = True
507.2101 	DATA 	Keypress: left
508.0212 	EXP 	New trial (rep=0, index=15): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
508.0363 	EXP 	trial: autoDraw = False
508.0363 	EXP 	fixcross: autoDraw = True
510.0367 	EXP 	fixcross: autoDraw = False
510.0367 	EXP 	trial: text = 'T'
510.0367 	EXP 	trial: autoDraw = True
511.0766 	DATA 	Keypress: left
511.5213 	EXP 	New trial (rep=0, index=16): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
511.5363 	EXP 	trial: autoDraw = False
511.5363 	EXP 	fixcross: autoDraw = True
513.5377 	EXP 	fixcross: autoDraw = False
513.5377 	EXP 	trial: text = 'V'
513.5377 	EXP 	trial: autoDraw = True
514.2088 	DATA 	Keypress: left
515.0206 	EXP 	New trial (rep=0, index=17): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
515.0362 	EXP 	trial: autoDraw = False
515.0362 	EXP 	fixcross: autoDraw = True
517.0362 	EXP 	fixcross: autoDraw = False
517.0362 	EXP 	trial: text = 'V'
517.0362 	EXP 	trial: autoDraw = True
517.6756 	DATA 	Keypress: right
518.5206 	EXP 	New trial (rep=0, index=18): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
518.5362 	EXP 	trial: autoDraw = False
518.5362 	EXP 	fixcross: autoDraw = True
520.5362 	EXP 	fixcross: autoDraw = False
520.5362 	EXP 	trial: text = 'N'
520.5362 	EXP 	trial: autoDraw = True
521.2089 	DATA 	Keypress: left
522.0206 	EXP 	New trial (rep=0, index=19): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
522.0361 	EXP 	trial: autoDraw = False
522.0361 	EXP 	fixcross: autoDraw = True
524.0361 	EXP 	fixcross: autoDraw = False
524.0361 	EXP 	trial: text = 'B'
524.0361 	EXP 	trial: autoDraw = True
524.6924 	DATA 	Keypress: left
525.5206 	EXP 	New trial (rep=0, index=20): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
525.5359 	EXP 	trial: autoDraw = False
525.5359 	EXP 	fixcross: autoDraw = True
527.5362 	EXP 	fixcross: autoDraw = False
527.5362 	EXP 	trial: text = 'V'
527.5362 	EXP 	trial: autoDraw = True
528.2590 	DATA 	Keypress: left
529.0211 	EXP 	New trial (rep=0, index=21): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
529.0363 	EXP 	trial: autoDraw = False
529.0363 	EXP 	fixcross: autoDraw = True
531.0368 	EXP 	fixcross: autoDraw = False
531.0368 	EXP 	trial: text = 'P'
531.0368 	EXP 	trial: autoDraw = True
531.6933 	DATA 	Keypress: left
532.5213 	EXP 	New trial (rep=0, index=22): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
532.5363 	EXP 	trial: autoDraw = False
532.5363 	EXP 	fixcross: autoDraw = True
534.5370 	EXP 	fixcross: autoDraw = False
534.5370 	EXP 	trial: text = 'K'
534.5370 	EXP 	trial: autoDraw = True
535.2598 	DATA 	Keypress: left
536.0212 	EXP 	New trial (rep=0, index=23): {'Letter': 'K', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
536.0363 	EXP 	trial: autoDraw = False
536.0363 	EXP 	fixcross: autoDraw = True
538.0363 	EXP 	fixcross: autoDraw = False
538.0363 	EXP 	trial: text = 'K'
538.0363 	EXP 	trial: autoDraw = True
538.7267 	DATA 	Keypress: right
539.5211 	EXP 	New trial (rep=0, index=24): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
539.5363 	EXP 	trial: autoDraw = False
539.5363 	EXP 	fixcross: autoDraw = True
541.5367 	EXP 	fixcross: autoDraw = False
541.5367 	EXP 	trial: text = 'J'
541.5367 	EXP 	trial: autoDraw = True
542.2766 	DATA 	Keypress: left
543.0213 	EXP 	New trial (rep=0, index=25): {'Letter': 'J', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
543.0363 	EXP 	trial: autoDraw = False
543.0363 	EXP 	fixcross: autoDraw = True
545.0363 	EXP 	fixcross: autoDraw = False
545.0363 	EXP 	trial: text = 'J'
545.0363 	EXP 	trial: autoDraw = True
546.1775 	DATA 	Keypress: right
546.5218 	EXP 	New trial (rep=0, index=26): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
546.5364 	EXP 	trial: autoDraw = False
546.5364 	EXP 	fixcross: autoDraw = True
548.5381 	EXP 	fixcross: autoDraw = False
548.5381 	EXP 	trial: text = 'H'
548.5381 	EXP 	trial: autoDraw = True
549.1921 	DATA 	Keypress: left
550.0206 	EXP 	New trial (rep=0, index=27): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
550.0362 	EXP 	trial: autoDraw = False
550.0362 	EXP 	fixcross: autoDraw = True
552.0362 	EXP 	fixcross: autoDraw = False
552.0362 	EXP 	trial: text = 'J'
552.0362 	EXP 	trial: autoDraw = True
552.7257 	DATA 	Keypress: left
553.5205 	EXP 	New trial (rep=0, index=28): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
553.5360 	EXP 	trial: autoDraw = False
553.5360 	EXP 	fixcross: autoDraw = True
555.5361 	EXP 	fixcross: autoDraw = False
555.5361 	EXP 	trial: text = 'V'
555.5361 	EXP 	trial: autoDraw = True
556.2091 	DATA 	Keypress: left
557.0205 	EXP 	New trial (rep=0, index=29): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
557.0362 	EXP 	trial: autoDraw = False
557.0362 	EXP 	fixcross: autoDraw = True
559.0362 	EXP 	fixcross: autoDraw = False
559.0362 	EXP 	trial: text = 'Z'
559.0362 	EXP 	trial: autoDraw = True
559.8416 	DATA 	Keypress: left
560.5205 	EXP 	New trial (rep=0, index=30): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
560.5360 	EXP 	trial: autoDraw = False
560.5360 	EXP 	fixcross: autoDraw = True
562.5362 	EXP 	fixcross: autoDraw = False
562.5362 	EXP 	trial: text = 'Z'
562.5362 	EXP 	trial: autoDraw = True
563.3432 	DATA 	Keypress: right
564.0212 	EXP 	New trial (rep=0, index=31): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
564.0362 	EXP 	trial: autoDraw = False
564.0362 	EXP 	fixcross: autoDraw = True
566.0367 	EXP 	fixcross: autoDraw = False
566.0367 	EXP 	trial: text = 'T'
566.0367 	EXP 	trial: autoDraw = True
566.6933 	DATA 	Keypress: left
567.5213 	EXP 	New trial (rep=0, index=32): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
567.5363 	EXP 	trial: autoDraw = False
567.5363 	EXP 	fixcross: autoDraw = True
569.5367 	EXP 	fixcross: autoDraw = False
569.5367 	EXP 	trial: text = 'Z'
569.5367 	EXP 	trial: autoDraw = True
570.4430 	DATA 	Keypress: left
571.0214 	EXP 	New trial (rep=0, index=33): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
571.0363 	EXP 	trial: autoDraw = False
571.0363 	EXP 	fixcross: autoDraw = True
573.0367 	EXP 	fixcross: autoDraw = False
573.0367 	EXP 	trial: text = 'F'
573.0367 	EXP 	trial: autoDraw = True
573.9764 	DATA 	Keypress: left
574.5214 	EXP 	New trial (rep=0, index=34): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
574.5363 	EXP 	trial: autoDraw = False
574.5363 	EXP 	fixcross: autoDraw = True
576.5367 	EXP 	fixcross: autoDraw = False
576.5367 	EXP 	trial: text = 'Y'
576.5367 	EXP 	trial: autoDraw = True
577.2599 	DATA 	Keypress: left
578.0211 	EXP 	New trial (rep=0, index=35): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
578.0361 	EXP 	trial: autoDraw = False
578.0361 	EXP 	fixcross: autoDraw = True
580.0364 	EXP 	fixcross: autoDraw = False
580.0364 	EXP 	trial: text = 'Y'
580.0364 	EXP 	trial: autoDraw = True
580.8933 	DATA 	Keypress: right
581.5213 	EXP 	New trial (rep=0, index=36): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
581.5363 	EXP 	trial: autoDraw = False
581.5363 	EXP 	fixcross: autoDraw = True
583.5363 	EXP 	fixcross: autoDraw = False
583.5363 	EXP 	trial: text = 'Y'
583.5363 	EXP 	trial: autoDraw = True
584.3765 	DATA 	Keypress: right
585.0215 	EXP 	New trial (rep=0, index=37): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
585.0363 	EXP 	trial: autoDraw = False
585.0363 	EXP 	fixcross: autoDraw = True
587.0369 	EXP 	fixcross: autoDraw = False
587.0369 	EXP 	trial: text = 'W'
587.0369 	EXP 	trial: autoDraw = True
587.7430 	DATA 	Keypress: left
588.5212 	EXP 	New trial (rep=0, index=38): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
588.5363 	EXP 	trial: autoDraw = False
588.5363 	EXP 	fixcross: autoDraw = True
590.5370 	EXP 	fixcross: autoDraw = False
590.5370 	EXP 	trial: text = 'Q'
590.5370 	EXP 	trial: autoDraw = True
591.2098 	DATA 	Keypress: left
592.0212 	EXP 	New trial (rep=0, index=39): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
592.0364 	EXP 	trial: autoDraw = False
592.0364 	EXP 	fixcross: autoDraw = True
594.0370 	EXP 	fixcross: autoDraw = False
594.0370 	EXP 	trial: text = 'P'
594.0370 	EXP 	trial: autoDraw = True
594.6596 	DATA 	Keypress: left
595.5220 	EXP 	New trial (rep=0, index=40): {'Letter': 'P', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
595.5365 	EXP 	trial: autoDraw = False
595.5365 	EXP 	fixcross: autoDraw = True
597.5364 	EXP 	fixcross: autoDraw = False
597.5364 	EXP 	trial: text = 'P'
597.5364 	EXP 	trial: autoDraw = True
598.1941 	DATA 	Keypress: right
599.0218 	EXP 	New trial (rep=0, index=41): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
599.0364 	EXP 	trial: autoDraw = False
599.0364 	EXP 	fixcross: autoDraw = True
601.0389 	EXP 	fixcross: autoDraw = False
601.0389 	EXP 	trial: text = 'J'
601.0389 	EXP 	trial: autoDraw = True
601.8261 	DATA 	Keypress: left
602.5210 	EXP 	New trial (rep=0, index=42): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
