1.6343 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
419.4968 	EXP 	fixcross: autoDraw = True
421.4987 	EXP 	fixcross: autoDraw = False
421.4987 	EXP 	trial: text = 'Z'
421.4987 	EXP 	trial: autoDraw = True
422.1038 	DATA 	Keypress: left
422.9816 	EXP 	New trial (rep=0, index=48): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
422.9967 	EXP 	trial: autoDraw = False
422.9967 	EXP 	fixcross: autoDraw = True
424.9966 	EXP 	fixcross: autoDraw = False
424.9966 	EXP 	trial: text = 'H'
424.9966 	EXP 	trial: autoDraw = True
425.5392 	DATA 	Keypress: left
426.4831 	EXP 	New trial (rep=0, index=49): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
426.4972 	EXP 	trial: autoDraw = False
426.4972 	EXP 	fixcross: autoDraw = True
428.4973 	EXP 	fixcross: autoDraw = False
428.4973 	EXP 	trial: text = 'H'
428.4973 	EXP 	trial: autoDraw = True
428.9891 	DATA 	Keypress: left
429.9832 	EXP 	New trial (rep=0, index=50): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
429.9974 	EXP 	trial: autoDraw = False
429.9974 	EXP 	fixcross: autoDraw = True
431.9988 	EXP 	fixcross: autoDraw = False
431.9988 	EXP 	trial: text = 'K'
431.9988 	EXP 	trial: autoDraw = True
432.5185 	DATA 	Keypress: left
433.4811 	EXP 	New trial (rep=0, index=51): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
433.4968 	EXP 	trial: autoDraw = False
433.4968 	EXP 	fixcross: autoDraw = True
435.4966 	EXP 	fixcross: autoDraw = False
435.4966 	EXP 	trial: text = 'V'
435.4966 	EXP 	trial: autoDraw = True
436.0196 	DATA 	Keypress: left
436.9812 	EXP 	New trial (rep=0, index=52): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
436.9966 	EXP 	trial: autoDraw = False
436.9966 	EXP 	fixcross: autoDraw = True
438.9967 	EXP 	fixcross: autoDraw = False
438.9967 	EXP 	trial: text = 'V'
438.9967 	EXP 	trial: autoDraw = True
439.5201 	DATA 	Keypress: right
440.4831 	EXP 	New trial (rep=0, index=53): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
440.4974 	EXP 	trial: autoDraw = False
440.4974 	EXP 	fixcross: autoDraw = True
442.4986 	EXP 	fixcross: autoDraw = False
442.4986 	EXP 	trial: text = 'R'
442.4986 	EXP 	trial: autoDraw = True
443.0368 	DATA 	Keypress: left
443.9833 	EXP 	New trial (rep=0, index=54): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
443.9974 	EXP 	trial: autoDraw = False
443.9974 	EXP 	fixcross: autoDraw = True
445.9984 	EXP 	fixcross: autoDraw = False
445.9984 	EXP 	trial: text = 'V'
445.9984 	EXP 	trial: autoDraw = True
446.7891 	DATA 	Keypress: left
447.4830 	EXP 	New trial (rep=0, index=55): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
447.4975 	EXP 	trial: autoDraw = False
447.4975 	EXP 	fixcross: autoDraw = True
449.4987 	EXP 	fixcross: autoDraw = False
449.4987 	EXP 	trial: text = 'Y'
449.4987 	EXP 	trial: autoDraw = True
450.2043 	DATA 	Keypress: left
450.9820 	EXP 	New trial (rep=0, index=56): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
450.9969 	EXP 	trial: autoDraw = False
450.9969 	EXP 	fixcross: autoDraw = True
452.9979 	EXP 	fixcross: autoDraw = False
452.9979 	EXP 	trial: text = 'Q'
452.9979 	EXP 	trial: autoDraw = True
453.5709 	DATA 	Keypress: left
454.4819 	EXP 	New trial (rep=0, index=57): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
454.4969 	EXP 	trial: autoDraw = False
454.4969 	EXP 	fixcross: autoDraw = True
456.4976 	EXP 	fixcross: autoDraw = False
456.4976 	EXP 	trial: text = 'Z'
456.4976 	EXP 	trial: autoDraw = True
457.0875 	DATA 	Keypress: left
457.9819 	EXP 	New trial (rep=0, index=58): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
457.9969 	EXP 	trial: autoDraw = False
457.9969 	EXP 	fixcross: autoDraw = True
459.9969 	EXP 	fixcross: autoDraw = False
459.9969 	EXP 	trial: text = 'Z'
459.9969 	EXP 	trial: autoDraw = True
460.5224 	DATA 	Keypress: right
461.4831 	EXP 	New trial (rep=0, index=59): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
461.4975 	EXP 	trial: autoDraw = False
461.4975 	EXP 	fixcross: autoDraw = True
463.4984 	EXP 	fixcross: autoDraw = False
463.4984 	EXP 	trial: text = 'B'
463.4984 	EXP 	trial: autoDraw = True
464.0875 	DATA 	Keypress: left
464.9820 	EXP 	New trial (rep=0, index=60): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
464.9969 	EXP 	trial: autoDraw = False
464.9969 	EXP 	fixcross: autoDraw = True
466.9976 	EXP 	fixcross: autoDraw = False
466.9976 	EXP 	trial: text = 'S'
466.9976 	EXP 	trial: autoDraw = True
467.6376 	DATA 	Keypress: left
468.4819 	EXP 	New trial (rep=0, index=61): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
468.4969 	EXP 	trial: autoDraw = False
468.4969 	EXP 	fixcross: autoDraw = True
470.4969 	EXP 	fixcross: autoDraw = False
470.4969 	EXP 	trial: text = 'S'
470.4969 	EXP 	trial: autoDraw = True
470.9701 	DATA 	Keypress: right
471.9820 	EXP 	New trial (rep=0, index=62): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
471.9968 	EXP 	trial: autoDraw = False
471.9968 	EXP 	fixcross: autoDraw = True
473.9975 	EXP 	fixcross: autoDraw = False
473.9975 	EXP 	trial: text = 'T'
473.9975 	EXP 	trial: autoDraw = True
474.5875 	DATA 	Keypress: left
475.4820 	EXP 	New trial (rep=0, index=63): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
475.4969 	EXP 	trial: autoDraw = False
475.4969 	EXP 	fixcross: autoDraw = True
477.4995 	EXP 	fixcross: autoDraw = False
477.4995 	EXP 	trial: text = 'D'
477.4995 	EXP 	trial: autoDraw = True
478.0697 	DATA 	Keypress: left
479.0312 	EXP 	trial: autoDraw = False
479.0312 	EXP 	feedback: text = 'In diesem Block haben Sie auf 93.8% der sich wiederholenden und auf 93.8% der einzelnen Buchstaben korrekt reagiert.\n\nWeiter so!\n\nDrücken Sie die Leertaste, um einen weiteren Durchgang dieses Levels zu beginnen.'
479.0312 	EXP 	feedback: autoDraw = True
499.1219 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\1back_run2.xlsx as conditions, 64 conditions, 3 params
499.1225 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
499.1228 	EXP 	New trial (rep=0, index=0): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
499.1259 	DATA 	Keypress: space
499.1295 	EXP 	feedback: autoDraw = False
499.1295 	EXP 	fixcross: autoDraw = True
501.1133 	EXP 	fixcross: autoDraw = False
501.1133 	EXP 	trial: text = 'R'
501.1133 	EXP 	trial: autoDraw = True
502.5983 	EXP 	New trial (rep=0, index=1): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
502.6133 	EXP 	trial: autoDraw = False
502.6133 	EXP 	fixcross: autoDraw = True
504.6135 	EXP 	fixcross: autoDraw = False
504.6135 	EXP 	trial: text = 'V'
504.6135 	EXP 	trial: autoDraw = True
505.3534 	DATA 	Keypress: left
506.0981 	EXP 	New trial (rep=0, index=2): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
506.1134 	EXP 	trial: autoDraw = False
506.1134 	EXP 	fixcross: autoDraw = True
508.1135 	EXP 	fixcross: autoDraw = False
508.1135 	EXP 	trial: text = 'N'
508.1135 	EXP 	trial: autoDraw = True
508.7537 	DATA 	Keypress: left
509.5979 	EXP 	New trial (rep=0, index=3): {'Letter': 'N', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
509.6133 	EXP 	trial: autoDraw = False
509.6133 	EXP 	fixcross: autoDraw = True
511.6133 	EXP 	fixcross: autoDraw = False
511.6133 	EXP 	trial: text = 'N'
511.6133 	EXP 	trial: autoDraw = True
512.1366 	DATA 	Keypress: right
513.0979 	EXP 	New trial (rep=0, index=4): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
513.1132 	EXP 	trial: autoDraw = False
513.1132 	EXP 	fixcross: autoDraw = True
515.1155 	EXP 	fixcross: autoDraw = False
515.1155 	EXP 	trial: text = 'S'
515.1155 	EXP 	trial: autoDraw = True
515.6193 	DATA 	Keypress: left
516.5978 	EXP 	New trial (rep=0, index=5): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
516.6132 	EXP 	trial: autoDraw = False
516.6132 	EXP 	fixcross: autoDraw = True
518.6131 	EXP 	fixcross: autoDraw = False
518.6131 	EXP 	trial: text = 'N'
518.6131 	EXP 	trial: autoDraw = True
519.1529 	DATA 	Keypress: left
520.0977 	EXP 	New trial (rep=0, index=6): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
520.1132 	EXP 	trial: autoDraw = False
520.1132 	EXP 	fixcross: autoDraw = True
522.1136 	EXP 	fixcross: autoDraw = False
522.1136 	EXP 	trial: text = 'Z'
522.1136 	EXP 	trial: autoDraw = True
522.7201 	DATA 	Keypress: left
523.5981 	EXP 	New trial (rep=0, index=7): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
523.6133 	EXP 	trial: autoDraw = False
523.6133 	EXP 	fixcross: autoDraw = True
525.6135 	EXP 	fixcross: autoDraw = False
525.6135 	EXP 	trial: text = 'L'
525.6135 	EXP 	trial: autoDraw = True
526.1535 	DATA 	Keypress: left
527.0998 	EXP 	New trial (rep=0, index=8): {'Letter': 'L', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
527.1139 	EXP 	trial: autoDraw = False
527.1139 	EXP 	fixcross: autoDraw = True
529.1134 	EXP 	fixcross: autoDraw = False
529.1134 	EXP 	trial: text = 'L'
529.1134 	EXP 	trial: autoDraw = True
529.6375 	DATA 	Keypress: right
530.5986 	EXP 	New trial (rep=0, index=9): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
530.6135 	EXP 	trial: autoDraw = False
530.6135 	EXP 	fixcross: autoDraw = True
532.6144 	EXP 	fixcross: autoDraw = False
532.6144 	EXP 	trial: text = 'H'
532.6144 	EXP 	trial: autoDraw = True
533.1207 	DATA 	Keypress: left
534.0988 	EXP 	New trial (rep=0, index=10): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
534.1135 	EXP 	trial: autoDraw = False
534.1135 	EXP 	fixcross: autoDraw = True
536.1142 	EXP 	fixcross: autoDraw = False
536.1142 	EXP 	trial: text = 'L'
536.1142 	EXP 	trial: autoDraw = True
536.5873 	DATA 	Keypress: left
537.5985 	EXP 	New trial (rep=0, index=11): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
537.6135 	EXP 	trial: autoDraw = False
537.6135 	EXP 	fixcross: autoDraw = True
539.6139 	EXP 	fixcross: autoDraw = False
539.6139 	EXP 	trial: text = 'X'
539.6139 	EXP 	trial: autoDraw = True
540.1873 	DATA 	Keypress: left
541.0985 	EXP 	New trial (rep=0, index=12): {'Letter': 'X', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
541.1136 	EXP 	trial: autoDraw = False
541.1136 	EXP 	fixcross: autoDraw = True
543.1133 	EXP 	fixcross: autoDraw = False
543.1133 	EXP 	trial: text = 'X'
543.1133 	EXP 	trial: autoDraw = True
543.7875 	DATA 	Keypress: right
544.5984 	EXP 	New trial (rep=0, index=13): {'Letter': 'X', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
544.6134 	EXP 	trial: autoDraw = False
544.6134 	EXP 	fixcross: autoDraw = True
546.6135 	EXP 	fixcross: autoDraw = False
546.6135 	EXP 	trial: text = 'X'
546.6135 	EXP 	trial: autoDraw = True
547.3208 	DATA 	Keypress: right
548.0984 	EXP 	New trial (rep=0, index=14): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
548.1135 	EXP 	trial: autoDraw = False
548.1135 	EXP 	fixcross: autoDraw = True
550.1141 	EXP 	fixcross: autoDraw = False
550.1141 	EXP 	trial: text = 'R'
550.1141 	EXP 	trial: autoDraw = True
550.6706 	DATA 	Keypress: left
551.5984 	EXP 	New trial (rep=0, index=15): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
551.6134 	EXP 	trial: autoDraw = False
551.6134 	EXP 	fixcross: autoDraw = True
553.6141 	EXP 	fixcross: autoDraw = False
553.6141 	EXP 	trial: text = 'T'
553.6141 	EXP 	trial: autoDraw = True
554.3873 	DATA 	Keypress: left
555.0986 	EXP 	New trial (rep=0, index=16): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
555.1135 	EXP 	trial: autoDraw = False
555.1135 	EXP 	fixcross: autoDraw = True
557.1143 	EXP 	fixcross: autoDraw = False
557.1143 	EXP 	trial: text = 'V'
557.1143 	EXP 	trial: autoDraw = True
557.7876 	DATA 	Keypress: left
558.5980 	EXP 	New trial (rep=0, index=17): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
558.6134 	EXP 	trial: autoDraw = False
558.6134 	EXP 	fixcross: autoDraw = True
560.6138 	EXP 	fixcross: autoDraw = False
560.6138 	EXP 	trial: text = 'V'
560.6138 	EXP 	trial: autoDraw = True
561.1722 	DATA 	Keypress: right
562.0997 	EXP 	New trial (rep=0, index=18): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
562.1141 	EXP 	trial: autoDraw = False
562.1141 	EXP 	fixcross: autoDraw = True
564.1266 	EXP 	fixcross: autoDraw = False
564.1266 	EXP 	trial: text = 'N'
564.1266 	EXP 	trial: autoDraw = True
564.7034 	DATA 	Keypress: left
565.5982 	EXP 	New trial (rep=0, index=19): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
565.6134 	EXP 	trial: autoDraw = False
565.6134 	EXP 	fixcross: autoDraw = True
567.6135 	EXP 	fixcross: autoDraw = False
567.6135 	EXP 	trial: text = 'B'
567.6135 	EXP 	trial: autoDraw = True
568.2869 	DATA 	Keypress: left
569.0981 	EXP 	New trial (rep=0, index=20): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
569.1133 	EXP 	trial: autoDraw = False
569.1133 	EXP 	fixcross: autoDraw = True
571.1135 	EXP 	fixcross: autoDraw = False
571.1135 	EXP 	trial: text = 'V'
571.1135 	EXP 	trial: autoDraw = True
571.7537 	DATA 	Keypress: left
572.5981 	EXP 	New trial (rep=0, index=21): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
572.6133 	EXP 	trial: autoDraw = False
572.6133 	EXP 	fixcross: autoDraw = True
574.6157 	EXP 	fixcross: autoDraw = False
574.6157 	EXP 	trial: text = 'P'
574.6157 	EXP 	trial: autoDraw = True
575.2201 	DATA 	Keypress: left
576.0981 	EXP 	New trial (rep=0, index=22): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
576.1133 	EXP 	trial: autoDraw = False
576.1133 	EXP 	fixcross: autoDraw = True
578.1130 	EXP 	fixcross: autoDraw = False
578.1130 	EXP 	trial: text = 'K'
578.1130 	EXP 	trial: autoDraw = True
578.7209 	DATA 	Keypress: left
579.5987 	EXP 	New trial (rep=0, index=23): {'Letter': 'K', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
579.6135 	EXP 	trial: autoDraw = False
579.6135 	EXP 	fixcross: autoDraw = True
581.6135 	EXP 	fixcross: autoDraw = False
581.6135 	EXP 	trial: text = 'K'
581.6135 	EXP 	trial: autoDraw = True
582.1378 	DATA 	Keypress: right
583.0989 	EXP 	New trial (rep=0, index=24): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
583.1135 	EXP 	trial: autoDraw = False
583.1135 	EXP 	fixcross: autoDraw = True
585.1141 	EXP 	fixcross: autoDraw = False
585.1141 	EXP 	trial: text = 'J'
585.1141 	EXP 	trial: autoDraw = True
585.6540 	DATA 	Keypress: left
586.5985 	EXP 	New trial (rep=0, index=25): {'Letter': 'J', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
586.6135 	EXP 	trial: autoDraw = False
586.6135 	EXP 	fixcross: autoDraw = True
588.6135 	EXP 	fixcross: autoDraw = False
588.6135 	EXP 	trial: text = 'J'
588.6135 	EXP 	trial: autoDraw = True
589.1541 	DATA 	Keypress: right
590.0985 	EXP 	New trial (rep=0, index=26): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
590.1136 	EXP 	trial: autoDraw = False
590.1136 	EXP 	fixcross: autoDraw = True
592.1128 	EXP 	fixcross: autoDraw = False
592.1128 	EXP 	trial: text = 'H'
592.1128 	EXP 	trial: autoDraw = True
592.7222 	DATA 	Keypress: left
593.5997 	EXP 	New trial (rep=0, index=27): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
593.6140 	EXP 	trial: autoDraw = False
593.6140 	EXP 	fixcross: autoDraw = True
595.6153 	EXP 	fixcross: autoDraw = False
595.6153 	EXP 	trial: text = 'J'
595.6153 	EXP 	trial: autoDraw = True
596.1874 	DATA 	Keypress: left
597.0985 	EXP 	New trial (rep=0, index=28): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
597.1135 	EXP 	trial: autoDraw = False
597.1135 	EXP 	fixcross: autoDraw = True
599.1134 	EXP 	fixcross: autoDraw = False
599.1134 	EXP 	trial: text = 'V'
599.1134 	EXP 	trial: autoDraw = True
599.8222 	DATA 	Keypress: left
600.6000 	EXP 	New trial (rep=0, index=29): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
600.6141 	EXP 	trial: autoDraw = False
600.6141 	EXP 	fixcross: autoDraw = True
602.6157 	EXP 	fixcross: autoDraw = False
602.6157 	EXP 	trial: text = 'Z'
602.6157 	EXP 	trial: autoDraw = True
603.2871 	DATA 	Keypress: left
604.0982 	EXP 	New trial (rep=0, index=30): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
604.1134 	EXP 	trial: autoDraw = False
604.1134 	EXP 	fixcross: autoDraw = True
606.1133 	EXP 	fixcross: autoDraw = False
606.1133 	EXP 	trial: text = 'Z'
606.1133 	EXP 	trial: autoDraw = True
606.8036 	DATA 	Keypress: right
607.5984 	EXP 	New trial (rep=0, index=31): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
607.6134 	EXP 	trial: autoDraw = False
607.6134 	EXP 	fixcross: autoDraw = True
609.6136 	EXP 	fixcross: autoDraw = False
609.6136 	EXP 	trial: text = 'T'
609.6136 	EXP 	trial: autoDraw = True
610.3722 	DATA 	Keypress: left
611.0998 	EXP 	New trial (rep=0, index=32): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
611.1141 	EXP 	trial: autoDraw = False
611.1141 	EXP 	fixcross: autoDraw = True
613.1156 	EXP 	fixcross: autoDraw = False
613.1156 	EXP 	trial: text = 'Z'
613.1156 	EXP 	trial: autoDraw = True
614.0390 	DATA 	Keypress: left
614.5998 	EXP 	New trial (rep=0, index=33): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
614.6141 	EXP 	trial: autoDraw = False
614.6141 	EXP 	fixcross: autoDraw = True
616.6157 	EXP 	fixcross: autoDraw = False
616.6157 	EXP 	trial: text = 'F'
616.6157 	EXP 	trial: autoDraw = True
617.3370 	DATA 	Keypress: left
618.0983 	EXP 	New trial (rep=0, index=34): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
618.1133 	EXP 	trial: autoDraw = False
618.1133 	EXP 	fixcross: autoDraw = True
620.1140 	EXP 	fixcross: autoDraw = False
620.1140 	EXP 	trial: text = 'Y'
620.1140 	EXP 	trial: autoDraw = True
620.8038 	DATA 	Keypress: left
621.5984 	EXP 	New trial (rep=0, index=35): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
621.6133 	EXP 	trial: autoDraw = False
621.6133 	EXP 	fixcross: autoDraw = True
623.6134 	EXP 	fixcross: autoDraw = False
623.6134 	EXP 	trial: text = 'Y'
623.6134 	EXP 	trial: autoDraw = True
624.2703 	DATA 	Keypress: right
625.0982 	EXP 	New trial (rep=0, index=36): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
625.1134 	EXP 	trial: autoDraw = False
625.1134 	EXP 	fixcross: autoDraw = True
627.1137 	EXP 	fixcross: autoDraw = False
627.1137 	EXP 	trial: text = 'Y'
627.1137 	EXP 	trial: autoDraw = True
627.8886 	DATA 	Keypress: right
628.5996 	EXP 	New trial (rep=0, index=37): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
628.6137 	EXP 	trial: autoDraw = False
628.6137 	EXP 	fixcross: autoDraw = True
630.6138 	EXP 	fixcross: autoDraw = False
630.6138 	EXP 	trial: text = 'W'
630.6138 	EXP 	trial: autoDraw = True
631.3700 	DATA 	Keypress: left
632.0982 	EXP 	New trial (rep=0, index=38): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
632.1133 	EXP 	trial: autoDraw = False
632.1133 	EXP 	fixcross: autoDraw = True
634.1139 	EXP 	fixcross: autoDraw = False
634.1139 	EXP 	trial: text = 'Q'
634.1139 	EXP 	trial: autoDraw = True
634.6871 	DATA 	Keypress: left
635.5982 	EXP 	New trial (rep=0, index=39): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
635.6133 	EXP 	trial: autoDraw = False
635.6133 	EXP 	fixcross: autoDraw = True
637.6137 	EXP 	fixcross: autoDraw = False
637.6137 	EXP 	trial: text = 'P'
637.6137 	EXP 	trial: autoDraw = True
638.2373 	DATA 	Keypress: left
639.0983 	EXP 	New trial (rep=0, index=40): {'Letter': 'P', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
639.1134 	EXP 	trial: autoDraw = False
639.1134 	EXP 	fixcross: autoDraw = True
641.1133 	EXP 	fixcross: autoDraw = False
641.1133 	EXP 	trial: text = 'P'
641.1133 	EXP 	trial: autoDraw = True
641.7367 	DATA 	Keypress: right
642.5982 	EXP 	New trial (rep=0, index=41): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
642.6133 	EXP 	trial: autoDraw = False
642.6133 	EXP 	fixcross: autoDraw = True
644.6150 	EXP 	fixcross: autoDraw = False
644.6150 	EXP 	trial: text = 'J'
644.6150 	EXP 	trial: autoDraw = True
645.2369 	DATA 	Keypress: left
646.0979 	EXP 	New trial (rep=0, index=42): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
646.1132 	EXP 	trial: autoDraw = False
