1.5855 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
409.0022 	EXP 	fixcross: autoDraw = True
411.0036 	EXP 	fixcross: autoDraw = False
411.0036 	EXP 	trial: text = 'Z'
411.0036 	EXP 	trial: autoDraw = True
411.6083 	DATA 	Keypress: left
412.4869 	EXP 	New trial (rep=0, index=48): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
412.5020 	EXP 	trial: autoDraw = False
412.5020 	EXP 	fixcross: autoDraw = True
414.5030 	EXP 	fixcross: autoDraw = False
414.5030 	EXP 	trial: text = 'H'
414.5030 	EXP 	trial: autoDraw = True
414.9927 	DATA 	Keypress: left
415.9871 	EXP 	New trial (rep=0, index=49): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
416.0022 	EXP 	trial: autoDraw = False
416.0022 	EXP 	fixcross: autoDraw = True
418.0021 	EXP 	fixcross: autoDraw = False
418.0021 	EXP 	trial: text = 'H'
418.0021 	EXP 	trial: autoDraw = True
418.4426 	DATA 	Keypress: right
419.4872 	EXP 	New trial (rep=0, index=50): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
419.5021 	EXP 	trial: autoDraw = False
419.5021 	EXP 	fixcross: autoDraw = True
421.5026 	EXP 	fixcross: autoDraw = False
421.5026 	EXP 	trial: text = 'K'
421.5026 	EXP 	trial: autoDraw = True
422.0258 	DATA 	Keypress: left
422.9871 	EXP 	New trial (rep=0, index=51): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
423.0022 	EXP 	trial: autoDraw = False
423.0022 	EXP 	fixcross: autoDraw = True
425.0024 	EXP 	fixcross: autoDraw = False
425.0024 	EXP 	trial: text = 'V'
425.0024 	EXP 	trial: autoDraw = True
425.4591 	DATA 	Keypress: left
426.4871 	EXP 	New trial (rep=0, index=52): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
426.5021 	EXP 	trial: autoDraw = False
426.5021 	EXP 	fixcross: autoDraw = True
428.5021 	EXP 	fixcross: autoDraw = False
428.5021 	EXP 	trial: text = 'V'
428.5021 	EXP 	trial: autoDraw = True
429.0758 	DATA 	Keypress: right
429.9885 	EXP 	New trial (rep=0, index=53): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
430.0029 	EXP 	trial: autoDraw = False
430.0029 	EXP 	fixcross: autoDraw = True
432.0032 	EXP 	fixcross: autoDraw = False
432.0032 	EXP 	trial: text = 'R'
432.0032 	EXP 	trial: autoDraw = True
432.5260 	DATA 	Keypress: left
433.4872 	EXP 	New trial (rep=0, index=54): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
433.5022 	EXP 	trial: autoDraw = False
433.5022 	EXP 	fixcross: autoDraw = True
435.5027 	EXP 	fixcross: autoDraw = False
435.5027 	EXP 	trial: text = 'V'
435.5027 	EXP 	trial: autoDraw = True
435.9593 	DATA 	Keypress: left
436.9872 	EXP 	New trial (rep=0, index=55): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
437.0022 	EXP 	trial: autoDraw = False
437.0022 	EXP 	fixcross: autoDraw = True
439.0040 	EXP 	fixcross: autoDraw = False
439.0040 	EXP 	trial: text = 'Y'
439.0040 	EXP 	trial: autoDraw = True
439.5593 	DATA 	Keypress: left
440.4871 	EXP 	New trial (rep=0, index=56): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
440.5024 	EXP 	trial: autoDraw = False
440.5024 	EXP 	fixcross: autoDraw = True
442.5028 	EXP 	fixcross: autoDraw = False
442.5028 	EXP 	trial: text = 'Q'
442.5028 	EXP 	trial: autoDraw = True
442.9762 	DATA 	Keypress: left
443.9871 	EXP 	New trial (rep=0, index=57): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
444.0021 	EXP 	trial: autoDraw = False
444.0021 	EXP 	fixcross: autoDraw = True
446.0027 	EXP 	fixcross: autoDraw = False
446.0027 	EXP 	trial: text = 'Z'
446.0027 	EXP 	trial: autoDraw = True
446.5775 	DATA 	Keypress: left
447.4883 	EXP 	New trial (rep=0, index=58): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
447.5026 	EXP 	trial: autoDraw = False
447.5026 	EXP 	fixcross: autoDraw = True
449.5024 	EXP 	fixcross: autoDraw = False
449.5024 	EXP 	trial: text = 'Z'
449.5024 	EXP 	trial: autoDraw = True
449.9610 	DATA 	Keypress: right
450.9884 	EXP 	New trial (rep=0, index=59): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
451.0029 	EXP 	trial: autoDraw = False
451.0029 	EXP 	fixcross: autoDraw = True
453.0017 	EXP 	fixcross: autoDraw = False
453.0017 	EXP 	trial: text = 'B'
453.0017 	EXP 	trial: autoDraw = True
453.4432 	DATA 	Keypress: left
454.4876 	EXP 	New trial (rep=0, index=60): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
454.5023 	EXP 	trial: autoDraw = False
454.5023 	EXP 	fixcross: autoDraw = True
456.5018 	EXP 	fixcross: autoDraw = False
456.5018 	EXP 	trial: text = 'S'
456.5018 	EXP 	trial: autoDraw = True
457.0763 	DATA 	Keypress: left
457.9872 	EXP 	New trial (rep=0, index=61): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
458.0021 	EXP 	trial: autoDraw = False
458.0021 	EXP 	fixcross: autoDraw = True
460.0022 	EXP 	fixcross: autoDraw = False
460.0022 	EXP 	trial: text = 'S'
460.0022 	EXP 	trial: autoDraw = True
460.5260 	DATA 	Keypress: right
461.4872 	EXP 	New trial (rep=0, index=62): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
461.5021 	EXP 	trial: autoDraw = False
461.5021 	EXP 	fixcross: autoDraw = True
463.5019 	EXP 	fixcross: autoDraw = False
463.5019 	EXP 	trial: text = 'T'
463.5019 	EXP 	trial: autoDraw = True
464.1258 	DATA 	Keypress: left
464.9870 	EXP 	New trial (rep=0, index=63): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
465.0019 	EXP 	trial: autoDraw = False
465.0019 	EXP 	fixcross: autoDraw = True
467.0043 	EXP 	fixcross: autoDraw = False
467.0043 	EXP 	trial: text = 'D'
467.0043 	EXP 	trial: autoDraw = True
467.4592 	DATA 	Keypress: left
468.5239 	EXP 	trial: autoDraw = False
468.5239 	EXP 	feedback: text = 'In diesem Block haben Sie auf 100.0% der sich wiederholenden und auf 97.9% der einzelnen Buchstaben korrekt reagiert.\n\nWeiter so!\n\nDrücken Sie die Leertaste, um einen weiteren Durchgang dieses Levels zu beginnen.'
468.5239 	EXP 	feedback: autoDraw = True
484.8648 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\1back_run2.xlsx as conditions, 64 conditions, 3 params
484.8654 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
484.8658 	EXP 	New trial (rep=0, index=0): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
484.8685 	DATA 	Keypress: space
484.8721 	EXP 	feedback: autoDraw = False
484.8721 	EXP 	fixcross: autoDraw = True
486.8692 	EXP 	fixcross: autoDraw = False
486.8692 	EXP 	trial: text = 'R'
486.8692 	EXP 	trial: autoDraw = True
487.6926 	DATA 	Keypress: left
488.3544 	EXP 	New trial (rep=0, index=1): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
488.3689 	EXP 	trial: autoDraw = False
488.3689 	EXP 	fixcross: autoDraw = True
490.3693 	EXP 	fixcross: autoDraw = False
490.3693 	EXP 	trial: text = 'V'
490.3693 	EXP 	trial: autoDraw = True
490.9594 	DATA 	Keypress: left
491.8539 	EXP 	New trial (rep=0, index=2): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
491.8690 	EXP 	trial: autoDraw = False
491.8690 	EXP 	fixcross: autoDraw = True
493.8693 	EXP 	fixcross: autoDraw = False
493.8693 	EXP 	trial: text = 'N'
493.8693 	EXP 	trial: autoDraw = True
494.5759 	DATA 	Keypress: left
495.3539 	EXP 	New trial (rep=0, index=3): {'Letter': 'N', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
495.3689 	EXP 	trial: autoDraw = False
495.3689 	EXP 	fixcross: autoDraw = True
497.3691 	EXP 	fixcross: autoDraw = False
497.3691 	EXP 	trial: text = 'N'
497.3691 	EXP 	trial: autoDraw = True
497.9109 	DATA 	Keypress: right
498.8550 	EXP 	New trial (rep=0, index=4): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
498.8695 	EXP 	trial: autoDraw = False
498.8695 	EXP 	fixcross: autoDraw = True
500.8684 	EXP 	fixcross: autoDraw = False
500.8684 	EXP 	trial: text = 'S'
500.8684 	EXP 	trial: autoDraw = True
501.3593 	DATA 	Keypress: left
502.3539 	EXP 	New trial (rep=0, index=5): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
502.3688 	EXP 	trial: autoDraw = False
502.3688 	EXP 	fixcross: autoDraw = True
504.3693 	EXP 	fixcross: autoDraw = False
504.3693 	EXP 	trial: text = 'N'
504.3693 	EXP 	trial: autoDraw = True
505.0926 	DATA 	Keypress: left
505.8538 	EXP 	New trial (rep=0, index=6): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
505.8688 	EXP 	trial: autoDraw = False
505.8688 	EXP 	fixcross: autoDraw = True
507.8698 	EXP 	fixcross: autoDraw = False
507.8698 	EXP 	trial: text = 'Z'
507.8698 	EXP 	trial: autoDraw = True
508.3927 	DATA 	Keypress: left
509.3540 	EXP 	New trial (rep=0, index=7): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
509.3689 	EXP 	trial: autoDraw = False
509.3689 	EXP 	fixcross: autoDraw = True
511.3684 	EXP 	fixcross: autoDraw = False
511.3684 	EXP 	trial: text = 'L'
511.3684 	EXP 	trial: autoDraw = True
512.0253 	DATA 	Keypress: left
512.8538 	EXP 	New trial (rep=0, index=8): {'Letter': 'L', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
512.8688 	EXP 	trial: autoDraw = False
512.8688 	EXP 	fixcross: autoDraw = True
514.8692 	EXP 	fixcross: autoDraw = False
514.8692 	EXP 	trial: text = 'L'
514.8692 	EXP 	trial: autoDraw = True
515.2275 	DATA 	Keypress: right
516.3553 	EXP 	New trial (rep=0, index=9): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
516.3695 	EXP 	trial: autoDraw = False
516.3695 	EXP 	fixcross: autoDraw = True
518.3686 	EXP 	fixcross: autoDraw = False
518.3686 	EXP 	trial: text = 'H'
518.3686 	EXP 	trial: autoDraw = True
518.7758 	DATA 	Keypress: left
519.8536 	EXP 	New trial (rep=0, index=10): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
519.8687 	EXP 	trial: autoDraw = False
519.8687 	EXP 	fixcross: autoDraw = True
521.8691 	EXP 	fixcross: autoDraw = False
521.8691 	EXP 	trial: text = 'L'
521.8691 	EXP 	trial: autoDraw = True
522.2924 	DATA 	Keypress: left
523.3537 	EXP 	New trial (rep=0, index=11): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
523.3689 	EXP 	trial: autoDraw = False
523.3689 	EXP 	fixcross: autoDraw = True
525.3690 	EXP 	fixcross: autoDraw = False
525.3690 	EXP 	trial: text = 'X'
525.3690 	EXP 	trial: autoDraw = True
525.8925 	DATA 	Keypress: left
526.8536 	EXP 	New trial (rep=0, index=12): {'Letter': 'X', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
526.8688 	EXP 	trial: autoDraw = False
526.8688 	EXP 	fixcross: autoDraw = True
528.8687 	EXP 	fixcross: autoDraw = False
528.8687 	EXP 	trial: text = 'X'
528.8687 	EXP 	trial: autoDraw = True
529.4756 	DATA 	Keypress: right
530.3551 	EXP 	New trial (rep=0, index=13): {'Letter': 'X', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
530.3695 	EXP 	trial: autoDraw = False
530.3695 	EXP 	fixcross: autoDraw = True
532.3689 	EXP 	fixcross: autoDraw = False
532.3689 	EXP 	trial: text = 'X'
532.3689 	EXP 	trial: autoDraw = True
532.9599 	DATA 	Keypress: right
533.8542 	EXP 	New trial (rep=0, index=14): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
533.8689 	EXP 	trial: autoDraw = False
533.8689 	EXP 	fixcross: autoDraw = True
535.8686 	EXP 	fixcross: autoDraw = False
535.8686 	EXP 	trial: text = 'R'
535.8686 	EXP 	trial: autoDraw = True
536.2930 	DATA 	Keypress: left
537.3540 	EXP 	New trial (rep=0, index=15): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
537.3689 	EXP 	trial: autoDraw = False
537.3689 	EXP 	fixcross: autoDraw = True
539.3684 	EXP 	fixcross: autoDraw = False
539.3684 	EXP 	trial: text = 'T'
539.3684 	EXP 	trial: autoDraw = True
539.8595 	DATA 	Keypress: left
540.8542 	EXP 	New trial (rep=0, index=16): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
540.8689 	EXP 	trial: autoDraw = False
540.8689 	EXP 	fixcross: autoDraw = True
542.8683 	EXP 	fixcross: autoDraw = False
542.8683 	EXP 	trial: text = 'V'
542.8683 	EXP 	trial: autoDraw = True
543.4596 	DATA 	Keypress: left
544.3541 	EXP 	New trial (rep=0, index=17): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
544.3688 	EXP 	trial: autoDraw = False
544.3688 	EXP 	fixcross: autoDraw = True
546.3689 	EXP 	fixcross: autoDraw = False
546.3689 	EXP 	trial: text = 'V'
546.3689 	EXP 	trial: autoDraw = True
546.9442 	DATA 	Keypress: right
547.8551 	EXP 	New trial (rep=0, index=18): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
547.8692 	EXP 	trial: autoDraw = False
547.8692 	EXP 	fixcross: autoDraw = True
549.8686 	EXP 	fixcross: autoDraw = False
549.8686 	EXP 	trial: text = 'N'
549.8686 	EXP 	trial: autoDraw = True
550.3092 	DATA 	Keypress: left
551.3536 	EXP 	New trial (rep=0, index=19): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
551.3688 	EXP 	trial: autoDraw = False
551.3688 	EXP 	fixcross: autoDraw = True
553.3689 	EXP 	fixcross: autoDraw = False
553.3689 	EXP 	trial: text = 'B'
553.3689 	EXP 	trial: autoDraw = True
553.8926 	DATA 	Keypress: left
554.8536 	EXP 	New trial (rep=0, index=20): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
554.8688 	EXP 	trial: autoDraw = False
554.8688 	EXP 	fixcross: autoDraw = True
556.8691 	EXP 	fixcross: autoDraw = False
556.8691 	EXP 	trial: text = 'V'
556.8691 	EXP 	trial: autoDraw = True
557.2926 	DATA 	Keypress: left
558.3536 	EXP 	New trial (rep=0, index=21): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
558.3688 	EXP 	trial: autoDraw = False
558.3688 	EXP 	fixcross: autoDraw = True
560.3690 	EXP 	fixcross: autoDraw = False
560.3690 	EXP 	trial: text = 'P'
560.3690 	EXP 	trial: autoDraw = True
560.8425 	DATA 	Keypress: left
561.8536 	EXP 	New trial (rep=0, index=22): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
561.8688 	EXP 	trial: autoDraw = False
561.8688 	EXP 	fixcross: autoDraw = True
563.8684 	EXP 	fixcross: autoDraw = False
563.8684 	EXP 	trial: text = 'K'
563.8684 	EXP 	trial: autoDraw = True
564.3426 	DATA 	Keypress: left
565.3538 	EXP 	New trial (rep=0, index=23): {'Letter': 'K', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
565.3689 	EXP 	trial: autoDraw = False
565.3689 	EXP 	fixcross: autoDraw = True
567.3689 	EXP 	fixcross: autoDraw = False
567.3689 	EXP 	trial: text = 'K'
567.3689 	EXP 	trial: autoDraw = True
568.0762 	DATA 	Keypress: right
568.8538 	EXP 	New trial (rep=0, index=24): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
568.8689 	EXP 	trial: autoDraw = False
568.8689 	EXP 	fixcross: autoDraw = True
570.8693 	EXP 	fixcross: autoDraw = False
570.8693 	EXP 	trial: text = 'J'
570.8693 	EXP 	trial: autoDraw = True
571.5762 	DATA 	Keypress: left
572.3539 	EXP 	New trial (rep=0, index=25): {'Letter': 'J', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
572.3688 	EXP 	trial: autoDraw = False
572.3688 	EXP 	fixcross: autoDraw = True
574.3688 	EXP 	fixcross: autoDraw = False
574.3688 	EXP 	trial: text = 'J'
574.3688 	EXP 	trial: autoDraw = True
574.9427 	DATA 	Keypress: right
575.8539 	EXP 	New trial (rep=0, index=26): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
575.8688 	EXP 	trial: autoDraw = False
575.8688 	EXP 	fixcross: autoDraw = True
577.8693 	EXP 	fixcross: autoDraw = False
577.8693 	EXP 	trial: text = 'H'
577.8693 	EXP 	trial: autoDraw = True
578.3592 	DATA 	Keypress: left
579.3538 	EXP 	New trial (rep=0, index=27): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
579.3686 	EXP 	trial: autoDraw = False
579.3686 	EXP 	fixcross: autoDraw = True
581.3685 	EXP 	fixcross: autoDraw = False
581.3685 	EXP 	trial: text = 'J'
581.3685 	EXP 	trial: autoDraw = True
582.1420 	DATA 	Keypress: left
582.8540 	EXP 	New trial (rep=0, index=28): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
582.8689 	EXP 	trial: autoDraw = False
582.8689 	EXP 	fixcross: autoDraw = True
584.8683 	EXP 	fixcross: autoDraw = False
584.8683 	EXP 	trial: text = 'V'
584.8683 	EXP 	trial: autoDraw = True
585.5756 	DATA 	Keypress: left
586.3535 	EXP 	New trial (rep=0, index=29): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
586.3687 	EXP 	trial: autoDraw = False
586.3687 	EXP 	fixcross: autoDraw = True
588.3688 	EXP 	fixcross: autoDraw = False
588.3688 	EXP 	trial: text = 'Z'
588.3688 	EXP 	trial: autoDraw = True
588.8429 	DATA 	Keypress: left
589.8540 	EXP 	New trial (rep=0, index=30): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
589.8688 	EXP 	trial: autoDraw = False
589.8688 	EXP 	fixcross: autoDraw = True
591.8689 	EXP 	fixcross: autoDraw = False
591.8689 	EXP 	trial: text = 'Z'
591.8689 	EXP 	trial: autoDraw = True
592.4434 	DATA 	Keypress: right
593.3540 	EXP 	New trial (rep=0, index=31): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
593.3689 	EXP 	trial: autoDraw = False
593.3689 	EXP 	fixcross: autoDraw = True
595.3704 	EXP 	fixcross: autoDraw = False
595.3704 	EXP 	trial: text = 'T'
595.3704 	EXP 	trial: autoDraw = True
595.9085 	DATA 	Keypress: left
596.8551 	EXP 	New trial (rep=0, index=32): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
596.8695 	EXP 	trial: autoDraw = False
596.8695 	EXP 	fixcross: autoDraw = True
598.8687 	EXP 	fixcross: autoDraw = False
598.8687 	EXP 	trial: text = 'Z'
598.8687 	EXP 	trial: autoDraw = True
599.3753 	DATA 	Keypress: left
600.3535 	EXP 	New trial (rep=0, index=33): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
600.3687 	EXP 	trial: autoDraw = False
600.3687 	EXP 	fixcross: autoDraw = True
602.3686 	EXP 	fixcross: autoDraw = False
602.3686 	EXP 	trial: text = 'F'
602.3686 	EXP 	trial: autoDraw = True
602.8585 	DATA 	Keypress: left
603.8535 	EXP 	New trial (rep=0, index=34): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
603.8688 	EXP 	trial: autoDraw = False
603.8688 	EXP 	fixcross: autoDraw = True
605.8690 	EXP 	fixcross: autoDraw = False
605.8690 	EXP 	trial: text = 'Y'
605.8690 	EXP 	trial: autoDraw = True
606.3588 	DATA 	Keypress: left
607.3550 	EXP 	New trial (rep=0, index=35): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
607.3694 	EXP 	trial: autoDraw = False
607.3694 	EXP 	fixcross: autoDraw = True
609.3691 	EXP 	fixcross: autoDraw = False
609.3691 	EXP 	trial: text = 'Y'
609.3691 	EXP 	trial: autoDraw = True
609.9776 	DATA 	Keypress: right
610.8535 	EXP 	New trial (rep=0, index=36): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
610.8687 	EXP 	trial: autoDraw = False
610.8687 	EXP 	fixcross: autoDraw = True
612.8685 	EXP 	fixcross: autoDraw = False
612.8685 	EXP 	trial: text = 'Y'
612.8685 	EXP 	trial: autoDraw = True
613.4777 	DATA 	Keypress: right
614.3548 	EXP 	New trial (rep=0, index=37): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
614.3693 	EXP 	trial: autoDraw = False
614.3693 	EXP 	fixcross: autoDraw = True
616.3685 	EXP 	fixcross: autoDraw = False
616.3685 	EXP 	trial: text = 'W'
616.3685 	EXP 	trial: autoDraw = True
616.9757 	DATA 	Keypress: left
617.8536 	EXP 	New trial (rep=0, index=38): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
617.8688 	EXP 	trial: autoDraw = False
617.8688 	EXP 	fixcross: autoDraw = True
619.8690 	EXP 	fixcross: autoDraw = False
619.8690 	EXP 	trial: text = 'Q'
619.8690 	EXP 	trial: autoDraw = True
620.3089 	DATA 	Keypress: left
621.3536 	EXP 	New trial (rep=0, index=39): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
621.3686 	EXP 	trial: autoDraw = False
621.3686 	EXP 	fixcross: autoDraw = True
623.3690 	EXP 	fixcross: autoDraw = False
623.3690 	EXP 	trial: text = 'P'
623.3690 	EXP 	trial: autoDraw = True
623.8258 	DATA 	Keypress: left
624.8536 	EXP 	New trial (rep=0, index=40): {'Letter': 'P', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
624.8688 	EXP 	trial: autoDraw = False
624.8688 	EXP 	fixcross: autoDraw = True
626.8689 	EXP 	fixcross: autoDraw = False
626.8689 	EXP 	trial: text = 'P'
626.8689 	EXP 	trial: autoDraw = True
627.5592 	DATA 	Keypress: right
628.3536 	EXP 	New trial (rep=0, index=41): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
628.3688 	EXP 	trial: autoDraw = False
628.3688 	EXP 	fixcross: autoDraw = True
630.3686 	EXP 	fixcross: autoDraw = False
630.3686 	EXP 	trial: text = 'J'
630.3686 	EXP 	trial: autoDraw = True
630.9098 	DATA 	Keypress: left
631.8539 	EXP 	New trial (rep=0, index=42): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
