2.1884 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1064.3654 	EXP 	New trial (rep=0, index=16): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1064.3804 	EXP 	trial: autoDraw = False
1064.3804 	EXP 	fixcross: autoDraw = True
1066.3805 	EXP 	fixcross: autoDraw = False
1066.3805 	EXP 	trial: text = 'T'
1066.3805 	EXP 	trial: autoDraw = True
1067.3209 	DATA 	Keypress: left
1067.8653 	EXP 	New trial (rep=0, index=17): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1067.8805 	EXP 	trial: autoDraw = False
1067.8805 	EXP 	fixcross: autoDraw = True
1069.8803 	EXP 	fixcross: autoDraw = False
1069.8803 	EXP 	trial: text = 'J'
1069.8803 	EXP 	trial: autoDraw = True
1070.4872 	DATA 	Keypress: left
1071.3654 	EXP 	New trial (rep=0, index=18): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1071.3805 	EXP 	trial: autoDraw = False
1071.3805 	EXP 	fixcross: autoDraw = True
1073.3806 	EXP 	fixcross: autoDraw = False
1073.3806 	EXP 	trial: text = 'T'
1073.3806 	EXP 	trial: autoDraw = True
1073.9540 	DATA 	Keypress: right
1074.8651 	EXP 	New trial (rep=0, index=19): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1074.8802 	EXP 	trial: autoDraw = False
1074.8802 	EXP 	fixcross: autoDraw = True
1076.8804 	EXP 	fixcross: autoDraw = False
1076.8804 	EXP 	trial: text = 'S'
1076.8804 	EXP 	trial: autoDraw = True
1077.5703 	DATA 	Keypress: left
1078.3651 	EXP 	New trial (rep=0, index=20): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1078.3806 	EXP 	trial: autoDraw = False
1078.3806 	EXP 	fixcross: autoDraw = True
1080.3806 	EXP 	fixcross: autoDraw = False
1080.3806 	EXP 	trial: text = 'R'
1080.3806 	EXP 	trial: autoDraw = True
1081.1870 	DATA 	Keypress: left
1081.8651 	EXP 	New trial (rep=0, index=21): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1081.8805 	EXP 	trial: autoDraw = False
1081.8805 	EXP 	fixcross: autoDraw = True
1083.8804 	EXP 	fixcross: autoDraw = False
1083.8804 	EXP 	trial: text = 'S'
1083.8804 	EXP 	trial: autoDraw = True
1084.4872 	DATA 	Keypress: right
1085.3669 	EXP 	New trial (rep=0, index=22): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1085.3813 	EXP 	trial: autoDraw = False
1085.3813 	EXP 	fixcross: autoDraw = True
1087.3815 	EXP 	fixcross: autoDraw = False
1087.3815 	EXP 	trial: text = 'Q'
1087.3815 	EXP 	trial: autoDraw = True
1088.0548 	DATA 	Keypress: left
1088.8660 	EXP 	New trial (rep=0, index=23): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1088.8807 	EXP 	trial: autoDraw = False
1088.8807 	EXP 	fixcross: autoDraw = True
1090.8813 	EXP 	fixcross: autoDraw = False
1090.8813 	EXP 	trial: text = 'D'
1090.8813 	EXP 	trial: autoDraw = True
1091.6048 	DATA 	Keypress: left
1092.3669 	EXP 	New trial (rep=0, index=24): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1092.3812 	EXP 	trial: autoDraw = False
1092.3812 	EXP 	fixcross: autoDraw = True
1094.3806 	EXP 	fixcross: autoDraw = False
1094.3806 	EXP 	trial: text = 'F'
1094.3806 	EXP 	trial: autoDraw = True
1095.3561 	DATA 	Keypress: left
1095.8669 	EXP 	New trial (rep=0, index=25): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1095.8813 	EXP 	trial: autoDraw = False
1095.8813 	EXP 	fixcross: autoDraw = True
1097.8805 	EXP 	fixcross: autoDraw = False
1097.8805 	EXP 	trial: text = 'Z'
1097.8805 	EXP 	trial: autoDraw = True
1098.7212 	DATA 	Keypress: left
1099.3657 	EXP 	New trial (rep=0, index=26): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1099.3807 	EXP 	trial: autoDraw = False
1099.3807 	EXP 	fixcross: autoDraw = True
1101.3824 	EXP 	fixcross: autoDraw = False
1101.3824 	EXP 	trial: text = 'P'
1101.3824 	EXP 	trial: autoDraw = True
1102.6379 	DATA 	Keypress: left
1102.8656 	EXP 	New trial (rep=0, index=27): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1102.8806 	EXP 	trial: autoDraw = False
1102.8806 	EXP 	fixcross: autoDraw = True
1104.8812 	EXP 	fixcross: autoDraw = False
1104.8812 	EXP 	trial: text = 'H'
1104.8812 	EXP 	trial: autoDraw = True
1105.6708 	DATA 	Keypress: left
1106.3656 	EXP 	New trial (rep=0, index=28): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1106.3806 	EXP 	trial: autoDraw = False
1106.3806 	EXP 	fixcross: autoDraw = True
1108.3815 	EXP 	fixcross: autoDraw = False
1108.3815 	EXP 	trial: text = 'Z'
1108.3815 	EXP 	trial: autoDraw = True
1108.9395 	DATA 	Keypress: left
1109.8669 	EXP 	New trial (rep=0, index=29): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1109.8813 	EXP 	trial: autoDraw = False
1109.8813 	EXP 	fixcross: autoDraw = True
1111.8805 	EXP 	fixcross: autoDraw = False
1111.8805 	EXP 	trial: text = 'J'
1111.8805 	EXP 	trial: autoDraw = True
1112.5877 	DATA 	Keypress: left
1113.3654 	EXP 	New trial (rep=0, index=30): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1113.3806 	EXP 	trial: autoDraw = False
1113.3806 	EXP 	fixcross: autoDraw = True
1115.3809 	EXP 	fixcross: autoDraw = False
1115.3809 	EXP 	trial: text = 'Z'
1115.3809 	EXP 	trial: autoDraw = True
1116.0876 	DATA 	Keypress: right
1116.8655 	EXP 	New trial (rep=0, index=31): {'Letter': 'J', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1116.8807 	EXP 	trial: autoDraw = False
1116.8807 	EXP 	fixcross: autoDraw = True
1118.8817 	EXP 	fixcross: autoDraw = False
1118.8817 	EXP 	trial: text = 'J'
1118.8817 	EXP 	trial: autoDraw = True
1119.3707 	DATA 	Keypress: right
1120.3651 	EXP 	New trial (rep=0, index=32): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1120.3805 	EXP 	trial: autoDraw = False
1120.3805 	EXP 	fixcross: autoDraw = True
1122.3805 	EXP 	fixcross: autoDraw = False
1122.3805 	EXP 	trial: text = 'V'
1122.3805 	EXP 	trial: autoDraw = True
1122.9536 	DATA 	Keypress: left
1123.8656 	EXP 	New trial (rep=0, index=33): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1123.8807 	EXP 	trial: autoDraw = False
1123.8807 	EXP 	fixcross: autoDraw = True
1125.8822 	EXP 	fixcross: autoDraw = False
1125.8822 	EXP 	trial: text = 'Z'
1125.8822 	EXP 	trial: autoDraw = True
1126.6035 	DATA 	Keypress: left
1127.3649 	EXP 	New trial (rep=0, index=34): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1127.3804 	EXP 	trial: autoDraw = False
1127.3804 	EXP 	fixcross: autoDraw = True
1129.3804 	EXP 	fixcross: autoDraw = False
1129.3804 	EXP 	trial: text = 'V'
1129.3804 	EXP 	trial: autoDraw = True
1129.9369 	DATA 	Keypress: right
1130.8653 	EXP 	New trial (rep=0, index=35): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1130.8805 	EXP 	trial: autoDraw = False
1130.8805 	EXP 	fixcross: autoDraw = True
1132.8808 	EXP 	fixcross: autoDraw = False
1132.8808 	EXP 	trial: text = 'X'
1132.8808 	EXP 	trial: autoDraw = True
1133.5041 	DATA 	Keypress: left
1134.3653 	EXP 	New trial (rep=0, index=36): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1134.3804 	EXP 	trial: autoDraw = False
1134.3804 	EXP 	fixcross: autoDraw = True
1136.3808 	EXP 	fixcross: autoDraw = False
1136.3808 	EXP 	trial: text = 'S'
1136.3808 	EXP 	trial: autoDraw = True
1136.9372 	DATA 	Keypress: left
1137.8658 	EXP 	New trial (rep=0, index=37): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1137.8807 	EXP 	trial: autoDraw = False
1137.8807 	EXP 	fixcross: autoDraw = True
1139.8804 	EXP 	fixcross: autoDraw = False
1139.8804 	EXP 	trial: text = 'Q'
1139.8804 	EXP 	trial: autoDraw = True
1140.5883 	DATA 	Keypress: left
1141.3658 	EXP 	New trial (rep=0, index=38): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1141.3807 	EXP 	trial: autoDraw = False
1141.3807 	EXP 	fixcross: autoDraw = True
1143.3804 	EXP 	fixcross: autoDraw = False
1143.3804 	EXP 	trial: text = 'P'
1143.3804 	EXP 	trial: autoDraw = True
1144.0875 	DATA 	Keypress: left
1144.8655 	EXP 	New trial (rep=0, index=39): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1144.8806 	EXP 	trial: autoDraw = False
1144.8806 	EXP 	fixcross: autoDraw = True
1146.8812 	EXP 	fixcross: autoDraw = False
1146.8812 	EXP 	trial: text = 'S'
1146.8812 	EXP 	trial: autoDraw = True
1147.9210 	DATA 	Keypress: right
1148.3655 	EXP 	New trial (rep=0, index=40): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1148.3806 	EXP 	trial: autoDraw = False
1148.3806 	EXP 	fixcross: autoDraw = True
1150.3810 	EXP 	fixcross: autoDraw = False
1150.3810 	EXP 	trial: text = 'K'
1150.3810 	EXP 	trial: autoDraw = True
1150.9876 	DATA 	Keypress: left
1151.8655 	EXP 	New trial (rep=0, index=41): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1151.8805 	EXP 	trial: autoDraw = False
1151.8805 	EXP 	fixcross: autoDraw = True
1153.8809 	EXP 	fixcross: autoDraw = False
1153.8809 	EXP 	trial: text = 'L'
1153.8809 	EXP 	trial: autoDraw = True
1154.6877 	DATA 	Keypress: left
1155.3656 	EXP 	New trial (rep=0, index=42): {'Letter': 'K', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1155.3804 	EXP 	trial: autoDraw = False
1155.3804 	EXP 	fixcross: autoDraw = True
1157.3809 	EXP 	fixcross: autoDraw = False
1157.3809 	EXP 	trial: text = 'K'
1157.3809 	EXP 	trial: autoDraw = True
1157.9707 	DATA 	Keypress: right
1158.8670 	EXP 	New trial (rep=0, index=43): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1158.8812 	EXP 	trial: autoDraw = False
1158.8812 	EXP 	fixcross: autoDraw = True
1160.8825 	EXP 	fixcross: autoDraw = False
1160.8825 	EXP 	trial: text = 'B'
1160.8825 	EXP 	trial: autoDraw = True
1161.7539 	DATA 	Keypress: left
1162.3653 	EXP 	New trial (rep=0, index=44): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1162.3805 	EXP 	trial: autoDraw = False
1162.3805 	EXP 	fixcross: autoDraw = True
1164.3825 	EXP 	fixcross: autoDraw = False
1164.3825 	EXP 	trial: text = 'N'
1164.3825 	EXP 	trial: autoDraw = True
1165.3049 	DATA 	Keypress: left
1165.8659 	EXP 	New trial (rep=0, index=45): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1165.8807 	EXP 	trial: autoDraw = False
1165.8807 	EXP 	fixcross: autoDraw = True
1167.8800 	EXP 	fixcross: autoDraw = False
1167.8800 	EXP 	trial: text = 'S'
1167.8800 	EXP 	trial: autoDraw = True
1168.5881 	DATA 	Keypress: left
1169.3658 	EXP 	New trial (rep=0, index=46): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1169.3807 	EXP 	trial: autoDraw = False
1169.3807 	EXP 	fixcross: autoDraw = True
1171.3815 	EXP 	fixcross: autoDraw = False
1171.3815 	EXP 	trial: text = 'Z'
1171.3815 	EXP 	trial: autoDraw = True
1172.1883 	DATA 	Keypress: left
1172.8659 	EXP 	New trial (rep=0, index=47): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1172.8807 	EXP 	trial: autoDraw = False
1172.8807 	EXP 	fixcross: autoDraw = True
1174.8817 	EXP 	fixcross: autoDraw = False
1174.8817 	EXP 	trial: text = 'S'
1174.8817 	EXP 	trial: autoDraw = True
1175.4562 	DATA 	Keypress: right
1176.3669 	EXP 	New trial (rep=0, index=48): {'Letter': 'C', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1176.3812 	EXP 	trial: autoDraw = False
1176.3812 	EXP 	fixcross: autoDraw = True
1178.3816 	EXP 	fixcross: autoDraw = False
1178.3816 	EXP 	trial: text = 'C'
1178.3816 	EXP 	trial: autoDraw = True
1178.9870 	DATA 	Keypress: left
1179.8656 	EXP 	New trial (rep=0, index=49): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1179.8806 	EXP 	trial: autoDraw = False
1179.8806 	EXP 	fixcross: autoDraw = True
1181.8812 	EXP 	fixcross: autoDraw = False
1181.8812 	EXP 	trial: text = 'T'
1181.8812 	EXP 	trial: autoDraw = True
1182.5547 	DATA 	Keypress: left
1183.3656 	EXP 	New trial (rep=0, index=50): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1183.3807 	EXP 	trial: autoDraw = False
1183.3807 	EXP 	fixcross: autoDraw = True
1185.3812 	EXP 	fixcross: autoDraw = False
1185.3812 	EXP 	trial: text = 'S'
1185.3812 	EXP 	trial: autoDraw = True
1186.0879 	DATA 	Keypress: left
1186.8657 	EXP 	New trial (rep=0, index=51): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1186.8806 	EXP 	trial: autoDraw = False
1186.8806 	EXP 	fixcross: autoDraw = True
1188.8804 	EXP 	fixcross: autoDraw = False
1188.8804 	EXP 	trial: text = 'T'
1188.8804 	EXP 	trial: autoDraw = True
1189.9706 	DATA 	Keypress: right
1190.3661 	EXP 	New trial (rep=0, index=52): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1190.3807 	EXP 	trial: autoDraw = False
1190.3807 	EXP 	fixcross: autoDraw = True
1192.3938 	EXP 	fixcross: autoDraw = False
1192.3938 	EXP 	trial: text = 'N'
1192.3938 	EXP 	trial: autoDraw = True
1193.0697 	DATA 	Keypress: left
1193.8659 	EXP 	New trial (rep=0, index=53): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1193.8807 	EXP 	trial: autoDraw = False
1193.8807 	EXP 	fixcross: autoDraw = True
1195.8814 	EXP 	fixcross: autoDraw = False
1195.8814 	EXP 	trial: text = 'B'
1195.8814 	EXP 	trial: autoDraw = True
1196.5217 	DATA 	Keypress: left
1197.3658 	EXP 	New trial (rep=0, index=54): {'Letter': 'N', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1197.3807 	EXP 	trial: autoDraw = False
1197.3807 	EXP 	fixcross: autoDraw = True
1199.3937 	EXP 	fixcross: autoDraw = False
1199.3937 	EXP 	trial: text = 'N'
1199.3937 	EXP 	trial: autoDraw = True
1200.0370 	DATA 	Keypress: right
1200.8648 	EXP 	New trial (rep=0, index=55): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1200.8804 	EXP 	trial: autoDraw = False
1200.8804 	EXP 	fixcross: autoDraw = True
1202.8804 	EXP 	fixcross: autoDraw = False
1202.8804 	EXP 	trial: text = 'N'
1202.8804 	EXP 	trial: autoDraw = True
1204.3652 	EXP 	New trial (rep=0, index=56): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1204.3806 	EXP 	trial: autoDraw = False
1204.3806 	EXP 	fixcross: autoDraw = True
1204.5376 	DATA 	Keypress: left
1206.3814 	EXP 	fixcross: autoDraw = False
1206.3814 	EXP 	trial: text = 'X'
1206.3814 	EXP 	trial: autoDraw = True
1207.1207 	DATA 	Keypress: left
1207.8669 	EXP 	New trial (rep=0, index=57): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1207.8813 	EXP 	trial: autoDraw = False
1207.8813 	EXP 	fixcross: autoDraw = True
1209.8805 	EXP 	fixcross: autoDraw = False
1209.8805 	EXP 	trial: text = 'W'
1209.8805 	EXP 	trial: autoDraw = True
1210.4707 	DATA 	Keypress: left
1211.3656 	EXP 	New trial (rep=0, index=58): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1211.3806 	EXP 	trial: autoDraw = False
1211.3806 	EXP 	fixcross: autoDraw = True
1213.3811 	EXP 	fixcross: autoDraw = False
1213.3811 	EXP 	trial: text = 'S'
1213.3811 	EXP 	trial: autoDraw = True
1213.9048 	DATA 	Keypress: left
1214.8657 	EXP 	New trial (rep=0, index=59): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1214.8806 	EXP 	trial: autoDraw = False
1214.8806 	EXP 	fixcross: autoDraw = True
1216.8809 	EXP 	fixcross: autoDraw = False
1216.8809 	EXP 	trial: text = 'L'
1216.8809 	EXP 	trial: autoDraw = True
1217.3877 	DATA 	Keypress: left
1218.3656 	EXP 	New trial (rep=0, index=60): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1218.3806 	EXP 	trial: autoDraw = False
1218.3806 	EXP 	fixcross: autoDraw = True
1220.3803 	EXP 	fixcross: autoDraw = False
1220.3803 	EXP 	trial: text = 'K'
1220.3803 	EXP 	trial: autoDraw = True
1221.0705 	DATA 	Keypress: left
1221.8668 	EXP 	New trial (rep=0, index=61): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1221.8812 	EXP 	trial: autoDraw = False
1221.8812 	EXP 	fixcross: autoDraw = True
1223.8804 	EXP 	fixcross: autoDraw = False
1223.8804 	EXP 	trial: text = 'V'
1223.8804 	EXP 	trial: autoDraw = True
1224.4378 	DATA 	Keypress: left
1225.3657 	EXP 	New trial (rep=0, index=62): {'Letter': 'K', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1225.3805 	EXP 	trial: autoDraw = False
1225.3805 	EXP 	fixcross: autoDraw = True
1227.3804 	EXP 	fixcross: autoDraw = False
1227.3804 	EXP 	trial: text = 'K'
1227.3804 	EXP 	trial: autoDraw = True
1228.2877 	DATA 	Keypress: left
1228.8668 	EXP 	New trial (rep=0, index=63): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1228.8811 	EXP 	trial: autoDraw = False
1228.8811 	EXP 	fixcross: autoDraw = True
1230.8805 	EXP 	fixcross: autoDraw = False
1230.8805 	EXP 	trial: text = 'V'
1230.8805 	EXP 	trial: autoDraw = True
1231.3708 	DATA 	Keypress: right
1232.3905 	EXP 	trial: autoDraw = False
1232.3905 	EXP 	feedback: text = 'In diesem Block haben Sie auf 93.8% der sich wiederholenden und auf 89.6% der einzelnen Buchstaben korrekt reagiert.\n\nWeiter so!\n\nBeantworten Sie jetzt bitte den Fragebogen auf dem Tablet.\n\nDrücken Sie danach die Leertaste, um die Instruktion des nächsten Levels zu lesen.'
1232.3905 	EXP 	feedback: autoDraw = True
1295.0719 	DATA 	Keypress: space
1295.0766 	EXP 	feedback: autoDraw = False
1295.0766 	EXP 	instructiontext: text = 'Blaues Level\n\nIhnen werden nun nacheinander Buchstaben auf dem Bildschirm präsentiert. Wenn der aktuelle Buchstabe der gleiche ist wie der, der drei zuvor präsentiert wurde, dann drücken Sie bitte die rechte Pfeiltaste. Wenn es nicht der gleiche Buchstabe ist, drücken sie bitte die linke Pfeiltaste.\nReagieren Sie bei jedem Buchstaben bitte so schnell und richtig wie möglich.\n\nrechts = gleicher Buchstabe wie drei zuvor\nlinks = nicht der gleiche Buchstabe wie zuvor\n\nDrücken Sie die Leertaste, um zu beginnen.'
1295.0766 	EXP 	instructiontext: autoDraw = True
1311.1386 	DATA 	Keypress: space
1311.1872 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\3back_run1.xlsx as conditions, 64 conditions, 3 params
1311.1879 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
1311.1882 	EXP 	New trial (rep=0, index=0): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1311.1946 	EXP 	instructiontext: autoDraw = False
1311.1946 	EXP 	fixcross: autoDraw = True
1313.1809 	EXP 	fixcross: autoDraw = False
1313.1809 	EXP 	trial: text = 'R'
1313.1809 	EXP 	trial: autoDraw = True
1314.6671 	EXP 	New trial (rep=0, index=1): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1314.6813 	EXP 	trial: autoDraw = False
1314.6813 	EXP 	fixcross: autoDraw = True
1316.6824 	EXP 	fixcross: autoDraw = False
1316.6824 	EXP 	trial: text = 'P'
1316.6824 	EXP 	trial: autoDraw = True
1318.1658 	EXP 	New trial (rep=0, index=2): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1318.1808 	EXP 	trial: autoDraw = False
1318.1808 	EXP 	fixcross: autoDraw = True
1320.1811 	EXP 	fixcross: autoDraw = False
1320.1811 	EXP 	trial: text = 'V'
1320.1811 	EXP 	trial: autoDraw = True
1321.6657 	EXP 	New trial (rep=0, index=3): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1321.6807 	EXP 	trial: autoDraw = False
1321.6807 	EXP 	fixcross: autoDraw = True
1323.6804 	EXP 	fixcross: autoDraw = False
1323.6804 	EXP 	trial: text = 'P'
1323.6804 	EXP 	trial: autoDraw = True
1325.1655 	EXP 	New trial (rep=0, index=4): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1325.1805 	EXP 	trial: autoDraw = False
1325.1805 	EXP 	fixcross: autoDraw = True
1325.2210 	DATA 	Keypress: left
1327.1808 	EXP 	fixcross: autoDraw = False
1327.1808 	EXP 	trial: text = 'Z'
1327.1808 	EXP 	trial: autoDraw = True
1327.9711 	DATA 	Keypress: left
1328.6657 	EXP 	New trial (rep=0, index=5): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1328.6806 	EXP 	trial: autoDraw = False
1328.6806 	EXP 	fixcross: autoDraw = True
1330.6802 	EXP 	fixcross: autoDraw = False
1330.6802 	EXP 	trial: text = 'L'
1330.6802 	EXP 	trial: autoDraw = True
1331.1883 	DATA 	Keypress: left
1332.1660 	EXP 	New trial (rep=0, index=6): {'Letter': 'P', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1332.1807 	EXP 	trial: autoDraw = False
1332.1807 	EXP 	fixcross: autoDraw = True
1334.1800 	EXP 	fixcross: autoDraw = False
1334.1800 	EXP 	trial: text = 'P'
1334.1800 	EXP 	trial: autoDraw = True
1334.6537 	DATA 	Keypress: right
1335.6652 	EXP 	New trial (rep=0, index=7): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1335.6806 	EXP 	trial: autoDraw = False
1335.6806 	EXP 	fixcross: autoDraw = True
1337.6806 	EXP 	fixcross: autoDraw = False
1337.6806 	EXP 	trial: text = 'S'
1337.6806 	EXP 	trial: autoDraw = True
1338.2378 	DATA 	Keypress: left
1339.1656 	EXP 	New trial (rep=0, index=8): {'Letter': 'L', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1339.1808 	EXP 	trial: autoDraw = False
1339.1808 	EXP 	fixcross: autoDraw = True
1341.1811 	EXP 	fixcross: autoDraw = False
1341.1811 	EXP 	trial: text = 'L'
1341.1811 	EXP 	trial: autoDraw = True
1341.8878 	DATA 	Keypress: right
1342.6670 	EXP 	New trial (rep=0, index=9): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1342.6814 	EXP 	trial: autoDraw = False
1342.6814 	EXP 	fixcross: autoDraw = True
1344.6805 	EXP 	fixcross: autoDraw = False
1344.6805 	EXP 	trial: text = 'D'
1344.6805 	EXP 	trial: autoDraw = True
1345.2393 	DATA 	Keypress: left
1346.1668 	EXP 	New trial (rep=0, index=10): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1346.1813 	EXP 	trial: autoDraw = False
1346.1813 	EXP 	fixcross: autoDraw = True
1348.1802 	EXP 	fixcross: autoDraw = False
1348.1802 	EXP 	trial: text = 'G'
1348.1802 	EXP 	trial: autoDraw = True
1349.5377 	DATA 	Keypress: left
1349.6657 	EXP 	New trial (rep=0, index=11): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1349.6805 	EXP 	trial: autoDraw = False
1349.6805 	EXP 	fixcross: autoDraw = True
1351.6810 	EXP 	fixcross: autoDraw = False
1351.6810 	EXP 	trial: text = 'M'
1351.6810 	EXP 	trial: autoDraw = True
1352.4044 	DATA 	Keypress: left
1353.1657 	EXP 	New trial (rep=0, index=12): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1353.1806 	EXP 	trial: autoDraw = False
1353.1806 	EXP 	fixcross: autoDraw = True
