1.6153 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
459.6981 	EXP 	New trial (rep=0, index=47): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
459.7129 	EXP 	trial: autoDraw = False
459.7129 	EXP 	fixcross: autoDraw = True
461.7149 	EXP 	fixcross: autoDraw = False
461.7149 	EXP 	trial: text = 'Z'
461.7149 	EXP 	trial: autoDraw = True
462.3367 	DATA 	Keypress: left
463.1977 	EXP 	New trial (rep=0, index=48): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
463.2127 	EXP 	trial: autoDraw = False
463.2127 	EXP 	fixcross: autoDraw = True
465.2150 	EXP 	fixcross: autoDraw = False
465.2150 	EXP 	trial: text = 'H'
465.2150 	EXP 	trial: autoDraw = True
465.7199 	DATA 	Keypress: left
466.6977 	EXP 	New trial (rep=0, index=49): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
466.7127 	EXP 	trial: autoDraw = False
466.7127 	EXP 	fixcross: autoDraw = True
468.7129 	EXP 	fixcross: autoDraw = False
468.7129 	EXP 	trial: text = 'H'
468.7129 	EXP 	trial: autoDraw = True
469.2707 	DATA 	Keypress: right
470.1983 	EXP 	New trial (rep=0, index=50): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
470.2129 	EXP 	trial: autoDraw = False
470.2129 	EXP 	fixcross: autoDraw = True
472.2152 	EXP 	fixcross: autoDraw = False
472.2152 	EXP 	trial: text = 'K'
472.2152 	EXP 	trial: autoDraw = True
472.7542 	DATA 	Keypress: left
473.6983 	EXP 	New trial (rep=0, index=51): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
473.7128 	EXP 	trial: autoDraw = False
473.7128 	EXP 	fixcross: autoDraw = True
475.7124 	EXP 	fixcross: autoDraw = False
475.7124 	EXP 	trial: text = 'V'
475.7124 	EXP 	trial: autoDraw = True
476.2539 	DATA 	Keypress: left
477.1983 	EXP 	New trial (rep=0, index=52): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
477.2129 	EXP 	trial: autoDraw = False
477.2129 	EXP 	fixcross: autoDraw = True
479.2128 	EXP 	fixcross: autoDraw = False
479.2128 	EXP 	trial: text = 'V'
479.2128 	EXP 	trial: autoDraw = True
479.7849 	DATA 	Keypress: right
480.6983 	EXP 	New trial (rep=0, index=53): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
480.7128 	EXP 	trial: autoDraw = False
480.7128 	EXP 	fixcross: autoDraw = True
482.7126 	EXP 	fixcross: autoDraw = False
482.7126 	EXP 	trial: text = 'R'
482.7126 	EXP 	trial: autoDraw = True
483.2372 	DATA 	Keypress: left
484.1982 	EXP 	New trial (rep=0, index=54): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
484.2128 	EXP 	trial: autoDraw = False
484.2128 	EXP 	fixcross: autoDraw = True
486.2126 	EXP 	fixcross: autoDraw = False
486.2126 	EXP 	trial: text = 'V'
486.2126 	EXP 	trial: autoDraw = True
486.9052 	DATA 	Keypress: left
487.6992 	EXP 	New trial (rep=0, index=55): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
487.7135 	EXP 	trial: autoDraw = False
487.7135 	EXP 	fixcross: autoDraw = True
489.7150 	EXP 	fixcross: autoDraw = False
489.7150 	EXP 	trial: text = 'Y'
489.7150 	EXP 	trial: autoDraw = True
490.2370 	DATA 	Keypress: left
491.1982 	EXP 	New trial (rep=0, index=56): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
491.2128 	EXP 	trial: autoDraw = False
491.2128 	EXP 	fixcross: autoDraw = True
493.2141 	EXP 	fixcross: autoDraw = False
493.2141 	EXP 	trial: text = 'Q'
493.2141 	EXP 	trial: autoDraw = True
493.8371 	DATA 	Keypress: left
494.6981 	EXP 	New trial (rep=0, index=57): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
494.7129 	EXP 	trial: autoDraw = False
494.7129 	EXP 	fixcross: autoDraw = True
496.7146 	EXP 	fixcross: autoDraw = False
496.7146 	EXP 	trial: text = 'Z'
496.7146 	EXP 	trial: autoDraw = True
497.2536 	DATA 	Keypress: left
498.1981 	EXP 	New trial (rep=0, index=58): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
498.2130 	EXP 	trial: autoDraw = False
498.2130 	EXP 	fixcross: autoDraw = True
500.2129 	EXP 	fixcross: autoDraw = False
500.2129 	EXP 	trial: text = 'Z'
500.2129 	EXP 	trial: autoDraw = True
500.7199 	DATA 	Keypress: right
501.6981 	EXP 	New trial (rep=0, index=59): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
501.7128 	EXP 	trial: autoDraw = False
501.7128 	EXP 	fixcross: autoDraw = True
503.7139 	EXP 	fixcross: autoDraw = False
503.7139 	EXP 	trial: text = 'B'
503.7139 	EXP 	trial: autoDraw = True
504.1870 	DATA 	Keypress: left
505.1991 	EXP 	New trial (rep=0, index=60): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
505.2135 	EXP 	trial: autoDraw = False
505.2135 	EXP 	fixcross: autoDraw = True
507.2150 	EXP 	fixcross: autoDraw = False
507.2150 	EXP 	trial: text = 'S'
507.2150 	EXP 	trial: autoDraw = True
507.7699 	DATA 	Keypress: left
508.6982 	EXP 	New trial (rep=0, index=61): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
508.7128 	EXP 	trial: autoDraw = False
508.7128 	EXP 	fixcross: autoDraw = True
510.7128 	EXP 	fixcross: autoDraw = False
510.7128 	EXP 	trial: text = 'S'
510.7128 	EXP 	trial: autoDraw = True
511.2874 	DATA 	Keypress: right
512.1983 	EXP 	New trial (rep=0, index=62): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
512.2129 	EXP 	trial: autoDraw = False
512.2129 	EXP 	fixcross: autoDraw = True
514.2145 	EXP 	fixcross: autoDraw = False
514.2145 	EXP 	trial: text = 'T'
514.2145 	EXP 	trial: autoDraw = True
514.7704 	DATA 	Keypress: left
515.6991 	EXP 	New trial (rep=0, index=63): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
515.7135 	EXP 	trial: autoDraw = False
515.7135 	EXP 	fixcross: autoDraw = True
517.7160 	EXP 	fixcross: autoDraw = False
517.7160 	EXP 	trial: text = 'D'
517.7160 	EXP 	trial: autoDraw = True
518.2546 	DATA 	Keypress: left
519.2416 	EXP 	trial: autoDraw = False
519.2416 	EXP 	feedback: text = 'In diesem Block haben Sie auf 93.8% der sich wiederholenden und auf 97.9% der einzelnen Buchstaben korrekt reagiert.\n\nWeiter so!\n\nDrücken Sie die Leertaste, um einen weiteren Durchgang dieses Levels zu beginnen.'
519.2416 	EXP 	feedback: autoDraw = True
533.1557 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\1back_run2.xlsx as conditions, 64 conditions, 3 params
533.1561 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
533.1564 	EXP 	New trial (rep=0, index=0): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
533.1598 	DATA 	Keypress: space
533.1635 	EXP 	feedback: autoDraw = False
533.1635 	EXP 	fixcross: autoDraw = True
535.1647 	EXP 	fixcross: autoDraw = False
535.1647 	EXP 	trial: text = 'R'
535.1647 	EXP 	trial: autoDraw = True
535.8202 	DATA 	Keypress: left
536.6488 	EXP 	New trial (rep=0, index=1): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
536.6632 	EXP 	trial: autoDraw = False
536.6632 	EXP 	fixcross: autoDraw = True
538.6639 	EXP 	fixcross: autoDraw = False
538.6639 	EXP 	trial: text = 'V'
538.6639 	EXP 	trial: autoDraw = True
539.1371 	DATA 	Keypress: left
540.1480 	EXP 	New trial (rep=0, index=2): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
540.1627 	EXP 	trial: autoDraw = False
540.1627 	EXP 	fixcross: autoDraw = True
542.1638 	EXP 	fixcross: autoDraw = False
542.1638 	EXP 	trial: text = 'N'
542.1638 	EXP 	trial: autoDraw = True
542.6537 	DATA 	Keypress: left
543.6480 	EXP 	New trial (rep=0, index=3): {'Letter': 'N', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
543.6629 	EXP 	trial: autoDraw = False
543.6629 	EXP 	fixcross: autoDraw = True
545.6630 	EXP 	fixcross: autoDraw = False
545.6630 	EXP 	trial: text = 'N'
545.6630 	EXP 	trial: autoDraw = True
546.1536 	DATA 	Keypress: right
547.1490 	EXP 	New trial (rep=0, index=4): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
547.1636 	EXP 	trial: autoDraw = False
547.1636 	EXP 	fixcross: autoDraw = True
549.1650 	EXP 	fixcross: autoDraw = False
549.1650 	EXP 	trial: text = 'S'
549.1650 	EXP 	trial: autoDraw = True
549.6872 	DATA 	Keypress: left
550.6482 	EXP 	New trial (rep=0, index=5): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
550.6629 	EXP 	trial: autoDraw = False
550.6629 	EXP 	fixcross: autoDraw = True
552.6625 	EXP 	fixcross: autoDraw = False
552.6625 	EXP 	trial: text = 'N'
552.6625 	EXP 	trial: autoDraw = True
553.2050 	DATA 	Keypress: left
554.1490 	EXP 	New trial (rep=0, index=6): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
554.1634 	EXP 	trial: autoDraw = False
554.1634 	EXP 	fixcross: autoDraw = True
556.1650 	EXP 	fixcross: autoDraw = False
556.1650 	EXP 	trial: text = 'Z'
556.1650 	EXP 	trial: autoDraw = True
556.7864 	DATA 	Keypress: left
557.6476 	EXP 	New trial (rep=0, index=7): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
557.6626 	EXP 	trial: autoDraw = False
557.6626 	EXP 	fixcross: autoDraw = True
559.6626 	EXP 	fixcross: autoDraw = False
559.6626 	EXP 	trial: text = 'L'
559.6626 	EXP 	trial: autoDraw = True
560.1382 	DATA 	Keypress: left
561.1490 	EXP 	New trial (rep=0, index=8): {'Letter': 'L', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
561.1635 	EXP 	trial: autoDraw = False
561.1635 	EXP 	fixcross: autoDraw = True
563.1630 	EXP 	fixcross: autoDraw = False
563.1630 	EXP 	trial: text = 'L'
563.1630 	EXP 	trial: autoDraw = True
563.9217 	DATA 	Keypress: right
564.6490 	EXP 	New trial (rep=0, index=9): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
564.6635 	EXP 	trial: autoDraw = False
564.6635 	EXP 	fixcross: autoDraw = True
566.6651 	EXP 	fixcross: autoDraw = False
566.6651 	EXP 	trial: text = 'H'
566.6651 	EXP 	trial: autoDraw = True
567.1206 	DATA 	Keypress: left
568.1483 	EXP 	New trial (rep=0, index=10): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
568.1628 	EXP 	trial: autoDraw = False
568.1628 	EXP 	fixcross: autoDraw = True
570.1646 	EXP 	fixcross: autoDraw = False
570.1646 	EXP 	trial: text = 'L'
570.1646 	EXP 	trial: autoDraw = True
570.6870 	DATA 	Keypress: left
571.6489 	EXP 	New trial (rep=0, index=11): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
571.6634 	EXP 	trial: autoDraw = False
571.6634 	EXP 	fixcross: autoDraw = True
573.6650 	EXP 	fixcross: autoDraw = False
573.6650 	EXP 	trial: text = 'X'
573.6650 	EXP 	trial: autoDraw = True
574.1540 	DATA 	Keypress: left
575.1482 	EXP 	New trial (rep=0, index=12): {'Letter': 'X', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
575.1629 	EXP 	trial: autoDraw = False
575.1629 	EXP 	fixcross: autoDraw = True
577.1629 	EXP 	fixcross: autoDraw = False
577.1629 	EXP 	trial: text = 'X'
577.1629 	EXP 	trial: autoDraw = True
577.6542 	DATA 	Keypress: right
578.6484 	EXP 	New trial (rep=0, index=13): {'Letter': 'X', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
578.6628 	EXP 	trial: autoDraw = False
578.6628 	EXP 	fixcross: autoDraw = True
580.6629 	EXP 	fixcross: autoDraw = False
580.6629 	EXP 	trial: text = 'X'
580.6629 	EXP 	trial: autoDraw = True
581.1704 	DATA 	Keypress: right
582.1482 	EXP 	New trial (rep=0, index=14): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
582.1629 	EXP 	trial: autoDraw = False
582.1629 	EXP 	fixcross: autoDraw = True
584.1648 	EXP 	fixcross: autoDraw = False
584.1648 	EXP 	trial: text = 'R'
584.1648 	EXP 	trial: autoDraw = True
584.6202 	DATA 	Keypress: left
585.6480 	EXP 	New trial (rep=0, index=15): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
585.6627 	EXP 	trial: autoDraw = False
585.6627 	EXP 	fixcross: autoDraw = True
587.6636 	EXP 	fixcross: autoDraw = False
587.6636 	EXP 	trial: text = 'T'
587.6636 	EXP 	trial: autoDraw = True
588.1705 	DATA 	Keypress: left
589.1492 	EXP 	New trial (rep=0, index=16): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
589.1636 	EXP 	trial: autoDraw = False
589.1636 	EXP 	fixcross: autoDraw = True
591.1645 	EXP 	fixcross: autoDraw = False
591.1645 	EXP 	trial: text = 'V'
591.1645 	EXP 	trial: autoDraw = True
591.6873 	DATA 	Keypress: left
592.6482 	EXP 	New trial (rep=0, index=17): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
592.6629 	EXP 	trial: autoDraw = False
592.6629 	EXP 	fixcross: autoDraw = True
594.6628 	EXP 	fixcross: autoDraw = False
594.6628 	EXP 	trial: text = 'V'
594.6628 	EXP 	trial: autoDraw = True
595.1707 	DATA 	Keypress: right
596.1482 	EXP 	New trial (rep=0, index=18): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
596.1629 	EXP 	trial: autoDraw = False
596.1629 	EXP 	fixcross: autoDraw = True
598.1649 	EXP 	fixcross: autoDraw = False
598.1649 	EXP 	trial: text = 'N'
598.1649 	EXP 	trial: autoDraw = True
598.7037 	DATA 	Keypress: left
599.6480 	EXP 	New trial (rep=0, index=19): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
599.6628 	EXP 	trial: autoDraw = False
599.6628 	EXP 	fixcross: autoDraw = True
601.6622 	EXP 	fixcross: autoDraw = False
601.6622 	EXP 	trial: text = 'B'
601.6622 	EXP 	trial: autoDraw = True
602.2049 	DATA 	Keypress: left
603.1489 	EXP 	New trial (rep=0, index=20): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
603.1634 	EXP 	trial: autoDraw = False
603.1634 	EXP 	fixcross: autoDraw = True
605.1625 	EXP 	fixcross: autoDraw = False
605.1625 	EXP 	trial: text = 'V'
605.1625 	EXP 	trial: autoDraw = True
605.6718 	DATA 	Keypress: left
606.6491 	EXP 	New trial (rep=0, index=21): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
606.6634 	EXP 	trial: autoDraw = False
606.6634 	EXP 	fixcross: autoDraw = True
608.6650 	EXP 	fixcross: autoDraw = False
608.6650 	EXP 	trial: text = 'P'
608.6650 	EXP 	trial: autoDraw = True
609.2027 	DATA 	Keypress: left
610.1475 	EXP 	New trial (rep=0, index=22): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
610.1626 	EXP 	trial: autoDraw = False
610.1626 	EXP 	fixcross: autoDraw = True
612.1647 	EXP 	fixcross: autoDraw = False
612.1647 	EXP 	trial: text = 'K'
612.1647 	EXP 	trial: autoDraw = True
612.6536 	DATA 	Keypress: left
613.6480 	EXP 	New trial (rep=0, index=23): {'Letter': 'K', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
613.6627 	EXP 	trial: autoDraw = False
613.6627 	EXP 	fixcross: autoDraw = True
615.6628 	EXP 	fixcross: autoDraw = False
615.6628 	EXP 	trial: text = 'K'
615.6628 	EXP 	trial: autoDraw = True
616.2203 	DATA 	Keypress: right
617.1479 	EXP 	New trial (rep=0, index=24): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
617.1627 	EXP 	trial: autoDraw = False
617.1627 	EXP 	fixcross: autoDraw = True
619.1638 	EXP 	fixcross: autoDraw = False
619.1638 	EXP 	trial: text = 'J'
619.1638 	EXP 	trial: autoDraw = True
619.7535 	DATA 	Keypress: left
620.6482 	EXP 	New trial (rep=0, index=25): {'Letter': 'J', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
620.6627 	EXP 	trial: autoDraw = False
620.6627 	EXP 	fixcross: autoDraw = True
622.6630 	EXP 	fixcross: autoDraw = False
622.6630 	EXP 	trial: text = 'J'
622.6630 	EXP 	trial: autoDraw = True
623.1884 	DATA 	Keypress: right
624.1490 	EXP 	New trial (rep=0, index=26): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
624.1634 	EXP 	trial: autoDraw = False
624.1634 	EXP 	fixcross: autoDraw = True
626.1653 	EXP 	fixcross: autoDraw = False
626.1653 	EXP 	trial: text = 'H'
626.1653 	EXP 	trial: autoDraw = True
626.6864 	DATA 	Keypress: left
627.6491 	EXP 	New trial (rep=0, index=27): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
627.6633 	EXP 	trial: autoDraw = False
627.6633 	EXP 	fixcross: autoDraw = True
629.6650 	EXP 	fixcross: autoDraw = False
629.6650 	EXP 	trial: text = 'J'
629.6650 	EXP 	trial: autoDraw = True
630.2205 	DATA 	Keypress: left
631.1482 	EXP 	New trial (rep=0, index=28): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
631.1628 	EXP 	trial: autoDraw = False
631.1628 	EXP 	fixcross: autoDraw = True
633.1624 	EXP 	fixcross: autoDraw = False
633.1624 	EXP 	trial: text = 'V'
633.1624 	EXP 	trial: autoDraw = True
633.6715 	DATA 	Keypress: left
634.6489 	EXP 	New trial (rep=0, index=29): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
634.6636 	EXP 	trial: autoDraw = False
634.6636 	EXP 	fixcross: autoDraw = True
636.6650 	EXP 	fixcross: autoDraw = False
636.6650 	EXP 	trial: text = 'Z'
636.6650 	EXP 	trial: autoDraw = True
637.1704 	DATA 	Keypress: left
638.1482 	EXP 	New trial (rep=0, index=30): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
638.1629 	EXP 	trial: autoDraw = False
638.1629 	EXP 	fixcross: autoDraw = True
640.1628 	EXP 	fixcross: autoDraw = False
640.1628 	EXP 	trial: text = 'Z'
640.1628 	EXP 	trial: autoDraw = True
640.6205 	DATA 	Keypress: right
641.6482 	EXP 	New trial (rep=0, index=31): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
641.6629 	EXP 	trial: autoDraw = False
641.6629 	EXP 	fixcross: autoDraw = True
643.6643 	EXP 	fixcross: autoDraw = False
643.6643 	EXP 	trial: text = 'T'
643.6643 	EXP 	trial: autoDraw = True
644.2698 	DATA 	Keypress: left
645.1480 	EXP 	New trial (rep=0, index=32): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
645.1628 	EXP 	trial: autoDraw = False
645.1628 	EXP 	fixcross: autoDraw = True
647.1637 	EXP 	fixcross: autoDraw = False
647.1637 	EXP 	trial: text = 'Z'
647.1637 	EXP 	trial: autoDraw = True
647.6701 	DATA 	Keypress: left
648.6479 	EXP 	New trial (rep=0, index=33): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
648.6627 	EXP 	trial: autoDraw = False
648.6627 	EXP 	fixcross: autoDraw = True
650.6635 	EXP 	fixcross: autoDraw = False
650.6635 	EXP 	trial: text = 'F'
650.6635 	EXP 	trial: autoDraw = True
651.2030 	DATA 	Keypress: left
652.1480 	EXP 	New trial (rep=0, index=34): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
652.1629 	EXP 	trial: autoDraw = False
652.1629 	EXP 	fixcross: autoDraw = True
654.1641 	EXP 	fixcross: autoDraw = False
654.1641 	EXP 	trial: text = 'Y'
654.1641 	EXP 	trial: autoDraw = True
654.6869 	DATA 	Keypress: left
655.6492 	EXP 	New trial (rep=0, index=35): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
655.6636 	EXP 	trial: autoDraw = False
655.6636 	EXP 	fixcross: autoDraw = True
657.6630 	EXP 	fixcross: autoDraw = False
657.6630 	EXP 	trial: text = 'Y'
657.6630 	EXP 	trial: autoDraw = True
658.1548 	DATA 	Keypress: right
659.1490 	EXP 	New trial (rep=0, index=36): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
659.1634 	EXP 	trial: autoDraw = False
659.1634 	EXP 	fixcross: autoDraw = True
661.1630 	EXP 	fixcross: autoDraw = False
661.1630 	EXP 	trial: text = 'Y'
661.1630 	EXP 	trial: autoDraw = True
661.7383 	DATA 	Keypress: right
662.6492 	EXP 	New trial (rep=0, index=37): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
662.6633 	EXP 	trial: autoDraw = False
662.6633 	EXP 	fixcross: autoDraw = True
664.6650 	EXP 	fixcross: autoDraw = False
664.6650 	EXP 	trial: text = 'W'
664.6650 	EXP 	trial: autoDraw = True
665.1882 	DATA 	Keypress: left
666.1488 	EXP 	New trial (rep=0, index=38): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
666.1633 	EXP 	trial: autoDraw = False
666.1633 	EXP 	fixcross: autoDraw = True
668.1649 	EXP 	fixcross: autoDraw = False
668.1649 	EXP 	trial: text = 'Q'
668.1649 	EXP 	trial: autoDraw = True
668.6530 	DATA 	Keypress: left
669.6474 	EXP 	New trial (rep=0, index=39): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
669.6625 	EXP 	trial: autoDraw = False
669.6625 	EXP 	fixcross: autoDraw = True
671.6625 	EXP 	fixcross: autoDraw = False
671.6625 	EXP 	trial: text = 'P'
671.6625 	EXP 	trial: autoDraw = True
672.2217 	DATA 	Keypress: left
673.1491 	EXP 	New trial (rep=0, index=40): {'Letter': 'P', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
673.1634 	EXP 	trial: autoDraw = False
673.1634 	EXP 	fixcross: autoDraw = True
675.1630 	EXP 	fixcross: autoDraw = False
675.1630 	EXP 	trial: text = 'P'
675.1630 	EXP 	trial: autoDraw = True
675.7049 	DATA 	Keypress: right
676.6488 	EXP 	New trial (rep=0, index=41): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
676.6632 	EXP 	trial: autoDraw = False
676.6632 	EXP 	fixcross: autoDraw = True
678.6651 	EXP 	fixcross: autoDraw = False
678.6651 	EXP 	trial: text = 'J'
678.6651 	EXP 	trial: autoDraw = True
679.1696 	DATA 	Keypress: left
680.1474 	EXP 	New trial (rep=0, index=42): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
