1.7079 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1308.3139 	EXP 	text_choice: autoDraw = False
1308.3139 	EXP 	text_instr_choice: text = 'ABLENKEN\n\nIn diesem Block werden Sie eine Reihe von Bildern sehen. Diese sollen Sie aufmerksam ansehen.\nDenken Sie während des Betrachtens der Bilder an etwas Neutrales, das mit dem Bild nichts zu tun hat. Das könnten geometrische Figuren, Alltagstätigkeiten oder bekannte Orte sein.\n\nBitte konzentrieren Sie Ihre Regulationsbemühungen nur auf das Bild, nicht aber auf die Zeiträume zwischen den Bildern.\n\nZum Starten des Blocks Leertaste dürcken'
1308.3139 	EXP 	text_instr_choice: autoDraw = True
1318.1788 	DATA 	Keypress: space
1318.2175 	EXP 	Imported StimuliNegative_4.xlsx as conditions, 20 conditions, 1 params
1318.2181 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
1318.2184 	EXP 	New trial (rep=0, index=0): {'ImageFile': 'Stimuli/9411.jpg'}
1318.2254 	EXP 	text_instr_choice: autoDraw = False
1318.2254 	EXP 	text_fixcross: autoDraw = True
1321.5805 	EXP 	text_fixcross: autoDraw = False
1321.5805 	EXP 	text_fixcross: autoDraw = False
1321.5805 	EXP 	image: image = 'Stimuli/9411.jpg'
1321.5805 	EXP 	image: autoDraw = True
1327.5760 	EXP 	New trial (rep=0, index=1): {'ImageFile': 'Stimuli/3061.jpg'}
1327.5902 	EXP 	image: autoDraw = False
1327.5902 	EXP 	image: autoDraw = False
1327.5902 	EXP 	text_fixcross: autoDraw = True
1330.9160 	EXP 	text_fixcross: autoDraw = False
1330.9160 	EXP 	text_fixcross: autoDraw = False
1330.9160 	EXP 	image: image = 'Stimuli/3061.jpg'
1330.9160 	EXP 	image: autoDraw = True
1336.9096 	EXP 	New trial (rep=0, index=2): {'ImageFile': 'Stimuli/9120.jpg'}
1336.9240 	EXP 	image: autoDraw = False
1336.9240 	EXP 	image: autoDraw = False
1336.9240 	EXP 	text_fixcross: autoDraw = True
1340.0554 	EXP 	text_fixcross: autoDraw = False
1340.0554 	EXP 	text_fixcross: autoDraw = False
1340.0554 	EXP 	image: image = 'Stimuli/9120.jpg'
1340.0554 	EXP 	image: autoDraw = True
1346.0428 	EXP 	New trial (rep=0, index=3): {'ImageFile': 'Stimuli/9185.jpg'}
1346.0570 	EXP 	image: autoDraw = False
1346.0570 	EXP 	image: autoDraw = False
1346.0570 	EXP 	text_fixcross: autoDraw = True
1350.8841 	EXP 	text_fixcross: autoDraw = False
1350.8841 	EXP 	text_fixcross: autoDraw = False
1350.8841 	EXP 	image: image = 'Stimuli/9185.jpg'
1350.8841 	EXP 	image: autoDraw = True
1356.8756 	EXP 	New trial (rep=0, index=4): {'ImageFile': 'Stimuli/9230.jpg'}
1356.8908 	EXP 	image: autoDraw = False
1356.8908 	EXP 	image: autoDraw = False
1356.8908 	EXP 	text_fixcross: autoDraw = True
1361.3213 	EXP 	text_fixcross: autoDraw = False
1361.3213 	EXP 	text_fixcross: autoDraw = False
1361.3213 	EXP 	image: image = 'Stimuli/9230.jpg'
1361.3213 	EXP 	image: autoDraw = True
1367.3095 	EXP 	New trial (rep=0, index=5): {'ImageFile': 'Stimuli/227.jpg'}
1367.3238 	EXP 	image: autoDraw = False
1367.3238 	EXP 	image: autoDraw = False
1367.3238 	EXP 	text_fixcross: autoDraw = True
1370.5588 	EXP 	text_fixcross: autoDraw = False
1370.5588 	EXP 	text_fixcross: autoDraw = False
1370.5588 	EXP 	image: image = 'Stimuli/227.jpg'
1370.5588 	EXP 	image: autoDraw = True
1376.5591 	EXP 	New trial (rep=0, index=6): {'ImageFile': 'Stimuli/9599.jpg'}
1376.5737 	EXP 	image: autoDraw = False
1376.5737 	EXP 	image: autoDraw = False
1376.5737 	EXP 	text_fixcross: autoDraw = True
1380.1103 	EXP 	text_fixcross: autoDraw = False
1380.1103 	EXP 	text_fixcross: autoDraw = False
1380.1103 	EXP 	image: image = 'Stimuli/9599.jpg'
1380.1103 	EXP 	image: autoDraw = True
1386.1096 	EXP 	New trial (rep=0, index=7): {'ImageFile': 'Stimuli/9420.jpg'}
1386.1237 	EXP 	image: autoDraw = False
1386.1237 	EXP 	image: autoDraw = False
1386.1237 	EXP 	text_fixcross: autoDraw = True
1389.3487 	EXP 	text_fixcross: autoDraw = False
1389.3487 	EXP 	text_fixcross: autoDraw = False
1389.3487 	EXP 	image: image = 'Stimuli/9420.jpg'
1389.3487 	EXP 	image: autoDraw = True
1395.3431 	EXP 	New trial (rep=0, index=8): {'ImageFile': 'Stimuli/9421.jpg'}
1395.3571 	EXP 	image: autoDraw = False
1395.3571 	EXP 	image: autoDraw = False
1395.3571 	EXP 	text_fixcross: autoDraw = True
1400.2887 	EXP 	text_fixcross: autoDraw = False
1400.2887 	EXP 	text_fixcross: autoDraw = False
1400.2887 	EXP 	image: image = 'Stimuli/9421.jpg'
1400.2887 	EXP 	image: autoDraw = True
1406.2761 	EXP 	New trial (rep=0, index=9): {'ImageFile': 'Stimuli/6561.jpg'}
1406.2904 	EXP 	image: autoDraw = False
1406.2904 	EXP 	image: autoDraw = False
1406.2904 	EXP 	text_fixcross: autoDraw = True
1409.7148 	EXP 	text_fixcross: autoDraw = False
1409.7148 	EXP 	text_fixcross: autoDraw = False
1409.7148 	EXP 	image: image = 'Stimuli/6561.jpg'
1409.7148 	EXP 	image: autoDraw = True
1415.7092 	EXP 	New trial (rep=0, index=10): {'ImageFile': 'Stimuli/6838.jpg'}
1415.7241 	EXP 	image: autoDraw = False
1415.7241 	EXP 	image: autoDraw = False
1415.7241 	EXP 	text_fixcross: autoDraw = True
1420.3536 	EXP 	text_fixcross: autoDraw = False
1420.3536 	EXP 	text_fixcross: autoDraw = False
1420.3536 	EXP 	image: image = 'Stimuli/6838.jpg'
1420.3536 	EXP 	image: autoDraw = True
1426.3435 	EXP 	New trial (rep=0, index=11): {'ImageFile': 'Stimuli/252.jpg'}
1426.3568 	EXP 	image: autoDraw = False
1426.3568 	EXP 	image: autoDraw = False
1426.3568 	EXP 	text_fixcross: autoDraw = True
1431.0880 	EXP 	text_fixcross: autoDraw = False
1431.0880 	EXP 	text_fixcross: autoDraw = False
1431.0880 	EXP 	image: image = 'Stimuli/252.jpg'
1431.0880 	EXP 	image: autoDraw = True
1437.0760 	EXP 	New trial (rep=0, index=12): {'ImageFile': 'Stimuli/1051.jpg'}
1437.0904 	EXP 	image: autoDraw = False
1437.0904 	EXP 	image: autoDraw = False
1437.0904 	EXP 	text_fixcross: autoDraw = True
1442.1205 	EXP 	text_fixcross: autoDraw = False
1442.1205 	EXP 	text_fixcross: autoDraw = False
1442.1205 	EXP 	image: image = 'Stimuli/1051.jpg'
1442.1205 	EXP 	image: autoDraw = True
1448.1093 	EXP 	New trial (rep=0, index=13): {'ImageFile': 'Stimuli/9254.jpg'}
1448.1239 	EXP 	image: autoDraw = False
1448.1239 	EXP 	image: autoDraw = False
1448.1239 	EXP 	text_fixcross: autoDraw = True
1452.2576 	EXP 	text_fixcross: autoDraw = False
1452.2576 	EXP 	text_fixcross: autoDraw = False
1452.2576 	EXP 	image: image = 'Stimuli/9254.jpg'
1452.2576 	EXP 	image: autoDraw = True
1458.2433 	EXP 	New trial (rep=0, index=14): {'ImageFile': 'Stimuli/3230.jpg'}
1458.2570 	EXP 	image: autoDraw = False
1458.2570 	EXP 	image: autoDraw = False
1458.2570 	EXP 	text_fixcross: autoDraw = True
1462.4868 	EXP 	text_fixcross: autoDraw = False
1462.4868 	EXP 	text_fixcross: autoDraw = False
1462.4868 	EXP 	image: image = 'Stimuli/3230.jpg'
1462.4868 	EXP 	image: autoDraw = True
1468.4765 	EXP 	New trial (rep=0, index=15): {'ImageFile': 'Stimuli/2800.jpg'}
1468.4904 	EXP 	image: autoDraw = False
1468.4904 	EXP 	image: autoDraw = False
1468.4904 	EXP 	text_fixcross: autoDraw = True
1472.1151 	EXP 	text_fixcross: autoDraw = False
1472.1151 	EXP 	text_fixcross: autoDraw = False
1472.1151 	EXP 	image: image = 'Stimuli/2800.jpg'
1472.1151 	EXP 	image: autoDraw = True
1478.1091 	EXP 	New trial (rep=0, index=16): {'ImageFile': 'Stimuli/9295.jpg'}
1478.1239 	EXP 	image: autoDraw = False
1478.1239 	EXP 	image: autoDraw = False
1478.1239 	EXP 	text_fixcross: autoDraw = True
1481.8554 	EXP 	text_fixcross: autoDraw = False
1481.8554 	EXP 	text_fixcross: autoDraw = False
1481.8554 	EXP 	image: image = 'Stimuli/9295.jpg'
1481.8554 	EXP 	image: autoDraw = True
1487.8430 	EXP 	New trial (rep=0, index=17): {'ImageFile': 'Stimuli/9332.jpg'}
1487.8571 	EXP 	image: autoDraw = False
1487.8571 	EXP 	image: autoDraw = False
1487.8571 	EXP 	text_fixcross: autoDraw = True
1490.9894 	EXP 	text_fixcross: autoDraw = False
1490.9894 	EXP 	text_fixcross: autoDraw = False
1490.9894 	EXP 	image: image = 'Stimuli/9332.jpg'
1490.9894 	EXP 	image: autoDraw = True
1496.9763 	EXP 	New trial (rep=0, index=18): {'ImageFile': 'Stimuli/9905.jpg'}
1496.9903 	EXP 	image: autoDraw = False
1496.9903 	EXP 	image: autoDraw = False
1496.9903 	EXP 	text_fixcross: autoDraw = True
1501.6277 	EXP 	text_fixcross: autoDraw = False
1501.6277 	EXP 	text_fixcross: autoDraw = False
1501.6277 	EXP 	image: image = 'Stimuli/9905.jpg'
1501.6277 	EXP 	image: autoDraw = True
1507.6257 	EXP 	New trial (rep=0, index=19): {'ImageFile': 'Stimuli/9181.jpg'}
1507.6403 	EXP 	image: autoDraw = False
1507.6403 	EXP 	image: autoDraw = False
1507.6403 	EXP 	text_fixcross: autoDraw = True
1511.8682 	EXP 	text_fixcross: autoDraw = False
1511.8682 	EXP 	text_fixcross: autoDraw = False
1511.8682 	EXP 	image: image = 'Stimuli/9181.jpg'
1511.8682 	EXP 	image: autoDraw = True
1517.8793 	EXP 	image: autoDraw = False
1517.8793 	EXP 	image: autoDraw = False
1517.8793 	EXP 	slider_arousal: markerPos = None
1517.8793 	EXP 	slider_arousal: markerPos = None
1517.8793 	EXP 	slider_arousal: rating = None
1517.8793 	EXP 	text_slider_arousal: autoDraw = True
1517.8793 	EXP 	slider_arousal: autoDraw = True
1520.8768 	DATA 	Mouse: Left button down, pos=(1119,341)
1520.8906 	EXP 	slider_arousal: markerPos = 258.8888888888889
1520.9073 	EXP 	slider_arousal: markerPos = 258.8888888888889
1520.9238 	EXP 	slider_arousal: markerPos = 258.8888888888889
1520.9405 	EXP 	slider_arousal: markerPos = 258.8888888888889
1520.9573 	EXP 	slider_arousal: markerPos = 258.8888888888889
1520.9738 	EXP 	slider_arousal: markerPos = 258.8888888888889
1520.9830 	DATA 	Mouse:  Left button up, pos=(1119,341)
1520.9909 	EXP 	slider_arousal: markerPos = 258.8888888888889
1521.0088 	EXP 	slider_arousal: markerPos = 258.8888888888889
1521.0088 	EXP 	slider_arousal: rating = 258.8888888888889
1521.0309 	EXP 	text_slider_arousal: autoDraw = False
1521.0309 	EXP 	slider_arousal: autoDraw = False
1521.0309 	EXP 	slider_effort: markerPos = None
1521.0309 	EXP 	slider_effort: markerPos = None
1521.0309 	EXP 	slider_effort: rating = None
1521.0309 	EXP 	text_slider_effort: autoDraw = True
1521.0309 	EXP 	slider_effort: autoDraw = True
1525.0769 	DATA 	Mouse: Left button down, pos=(1088,343)
1525.0910 	EXP 	slider_effort: markerPos = 247.4074074074074
1525.1077 	EXP 	slider_effort: markerPos = 247.4074074074074
1525.1248 	EXP 	slider_effort: markerPos = 247.4074074074074
1525.1415 	EXP 	slider_effort: markerPos = 247.4074074074074
1525.1584 	EXP 	slider_effort: markerPos = 247.4074074074074
1525.1748 	EXP 	slider_effort: markerPos = 247.4074074074074
1525.1917 	EXP 	slider_effort: markerPos = 247.4074074074074
1525.1953 	DATA 	Mouse:  Left button up, pos=(1088,343)
1525.2094 	EXP 	slider_effort: markerPos = 247.4074074074074
1525.2094 	EXP 	slider_effort: rating = 247.4074074074074
1525.2258 	EXP 	text_slider_effort: autoDraw = False
1525.2258 	EXP 	slider_effort: autoDraw = False
1525.2258 	EXP 	text_end: autoDraw = True
1793.0115 	DATA 	Keypress: space
1793.0250 	EXP 	text_end: autoDraw = False
1793.0923 	EXP 	window1: mouseVisible = True
