1.6428 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1244.9337 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
1244.9492 	EXP 	question: autoDraw = False
1244.9492 	EXP 	EDbufferscreen: autoDraw = False
1244.9492 	EXP 	question: autoDraw = True
1245.0472 	DATA 	Mouse:  Left button up, pos=(815,307)
1246.0535 	DATA 	Mouse: Left button down, pos=(815,307)
1246.0668 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
1246.0830 	EXP 	question: autoDraw = False
1246.0830 	EXP 	EDbufferscreen: autoDraw = False
1246.0830 	EXP 	question: autoDraw = True
1246.1471 	DATA 	Mouse:  Left button up, pos=(815,307)
1246.6973 	DATA 	Mouse: Left button down, pos=(815,307)
1246.7001 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
1246.7165 	EXP 	question: autoDraw = False
1246.7165 	EXP 	EDbufferscreen: autoDraw = False
1246.7165 	EXP 	question: autoDraw = True
1246.8638 	DATA 	Mouse:  Left button up, pos=(815,307)
1247.2198 	DATA 	Mouse: Left button down, pos=(815,307)
1247.2334 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
1247.2489 	EXP 	question: autoDraw = False
1247.2489 	EXP 	EDbufferscreen: autoDraw = False
1247.2489 	EXP 	question: autoDraw = True
1247.3532 	DATA 	Mouse:  Left button up, pos=(815,307)
1249.2304 	DATA 	Mouse: Left button down, pos=(815,307)
1249.2332 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
1249.2493 	EXP 	question: autoDraw = False
1249.2493 	EXP 	EDbufferscreen: autoDraw = False
1249.2493 	EXP 	question: autoDraw = True
1249.3140 	DATA 	Mouse:  Left button up, pos=(815,307)
1249.7306 	DATA 	Mouse: Left button down, pos=(815,307)
1249.7334 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
1249.7489 	EXP 	question: autoDraw = False
1249.7489 	EXP 	EDbufferscreen: autoDraw = False
1249.7489 	EXP 	question: autoDraw = True
1249.8531 	DATA 	Mouse:  Left button up, pos=(815,307)
1250.2973 	DATA 	Mouse: Left button down, pos=(815,307)
1250.3135 	EXP 	question: autoDraw = False
1250.3135 	EXP 	EDbufferscreen: autoDraw = False
1250.3135 	EXP 	text_choice: autoDraw = True
1250.3837 	DATA 	Mouse:  Left button up, pos=(815,307)
1270.3719 	DATA 	Keypress: 2
1270.4240 	EXP 	text_choice: autoDraw = False
1270.4240 	EXP 	text_instr_choice: text = 'DISTANZIEREN\n\nIn diesem Block werden Sie eine Reihe von Bildern sehen. Diese sollen Sie aufmerksam ansehen.\nNehmen Sie die Position eines uninvolvierten Beobachters ein. Denken Sie über das Bild in einer neutralen Weise nach.\n\nBitte konzentrieren Sie Ihre Regulationsbemühungen nur auf das Bild, nicht aber auf die Zeiträume zwischen den Bildern.\n\nZum Starten des Blocks Leertaste dürcken'
1270.4240 	EXP 	text_instr_choice: autoDraw = True
1276.7042 	DATA 	Keypress: space
1276.7530 	EXP 	Imported StimuliNegative_3.xlsx as conditions, 20 conditions, 1 params
1276.7536 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
1276.7538 	EXP 	New trial (rep=0, index=0): {'ImageFile': 'Stimuli/6242.jpg'}
1276.7609 	EXP 	text_instr_choice: autoDraw = False
1276.7609 	EXP 	text_fixcross: autoDraw = True
1280.7140 	EXP 	text_fixcross: autoDraw = False
1280.7140 	EXP 	text_fixcross: autoDraw = False
1280.7140 	EXP 	image: image = 'Stimuli/6242.jpg'
1280.7140 	EXP 	image: autoDraw = True
1286.7021 	EXP 	New trial (rep=0, index=1): {'ImageFile': 'Stimuli/8230.jpg'}
1286.7154 	EXP 	image: autoDraw = False
1286.7154 	EXP 	image: autoDraw = False
1286.7154 	EXP 	text_fixcross: autoDraw = True
1291.7629 	EXP 	text_fixcross: autoDraw = False
1291.7629 	EXP 	text_fixcross: autoDraw = False
1291.7629 	EXP 	image: image = 'Stimuli/8230.jpg'
1291.7629 	EXP 	image: autoDraw = True
1297.7512 	EXP 	New trial (rep=0, index=2): {'ImageFile': 'Stimuli/6825.jpg'}
1297.7644 	EXP 	image: autoDraw = False
1297.7644 	EXP 	image: autoDraw = False
1297.7644 	EXP 	text_fixcross: autoDraw = True
1302.6031 	EXP 	text_fixcross: autoDraw = False
1302.6031 	EXP 	text_fixcross: autoDraw = False
1302.6031 	EXP 	image: image = 'Stimuli/6825.jpg'
1302.6031 	EXP 	image: autoDraw = True
1308.6014 	EXP 	New trial (rep=0, index=3): {'ImageFile': 'Stimuli/9340.jpg'}
1308.6153 	EXP 	image: autoDraw = False
1308.6153 	EXP 	image: autoDraw = False
1308.6153 	EXP 	text_fixcross: autoDraw = True
1312.5701 	EXP 	text_fixcross: autoDraw = False
1312.5701 	EXP 	text_fixcross: autoDraw = False
1312.5701 	EXP 	image: image = 'Stimuli/9340.jpg'
1312.5701 	EXP 	image: autoDraw = True
1318.5684 	EXP 	New trial (rep=0, index=4): {'ImageFile': 'Stimuli/226.jpg'}
1318.5824 	EXP 	image: autoDraw = False
1318.5824 	EXP 	image: autoDraw = False
1318.5824 	EXP 	text_fixcross: autoDraw = True
1323.1291 	EXP 	text_fixcross: autoDraw = False
1323.1291 	EXP 	text_fixcross: autoDraw = False
1323.1291 	EXP 	image: image = 'Stimuli/226.jpg'
1323.1291 	EXP 	image: autoDraw = True
1329.1182 	EXP 	New trial (rep=0, index=5): {'ImageFile': 'Stimuli/9800.jpg'}
1329.1321 	EXP 	image: autoDraw = False
1329.1321 	EXP 	image: autoDraw = False
1329.1321 	EXP 	text_fixcross: autoDraw = True
1332.6862 	EXP 	text_fixcross: autoDraw = False
1332.6862 	EXP 	text_fixcross: autoDraw = False
1332.6862 	EXP 	image: image = 'Stimuli/9800.jpg'
1332.6862 	EXP 	image: autoDraw = True
1338.6849 	EXP 	New trial (rep=0, index=6): {'ImageFile': 'Stimuli/219.jpg'}
1338.6987 	EXP 	image: autoDraw = False
1338.6987 	EXP 	image: autoDraw = False
1338.6987 	EXP 	text_fixcross: autoDraw = True
1342.8420 	EXP 	text_fixcross: autoDraw = False
1342.8420 	EXP 	text_fixcross: autoDraw = False
1342.8420 	EXP 	image: image = 'Stimuli/219.jpg'
1342.8420 	EXP 	image: autoDraw = True
1348.8349 	EXP 	New trial (rep=0, index=7): {'ImageFile': 'Stimuli/9041.jpg'}
1348.8487 	EXP 	image: autoDraw = False
1348.8487 	EXP 	image: autoDraw = False
1348.8487 	EXP 	text_fixcross: autoDraw = True
1353.2031 	EXP 	text_fixcross: autoDraw = False
1353.2031 	EXP 	text_fixcross: autoDraw = False
1353.2031 	EXP 	image: image = 'Stimuli/9041.jpg'
1353.2031 	EXP 	image: autoDraw = True
1359.2016 	EXP 	New trial (rep=0, index=8): {'ImageFile': 'Stimuli/9409.jpg'}
1359.2155 	EXP 	image: autoDraw = False
1359.2155 	EXP 	image: autoDraw = False
1359.2155 	EXP 	text_fixcross: autoDraw = True
1363.3749 	EXP 	text_fixcross: autoDraw = False
1363.3749 	EXP 	text_fixcross: autoDraw = False
1363.3749 	EXP 	image: image = 'Stimuli/9409.jpg'
1363.3749 	EXP 	image: autoDraw = True
1369.3682 	EXP 	New trial (rep=0, index=9): {'ImageFile': 'Stimuli/9140.jpg'}
1369.3820 	EXP 	image: autoDraw = False
1369.3820 	EXP 	image: autoDraw = False
1369.3820 	EXP 	text_fixcross: autoDraw = True
1374.2388 	EXP 	text_fixcross: autoDraw = False
1374.2388 	EXP 	text_fixcross: autoDraw = False
1374.2388 	EXP 	image: image = 'Stimuli/9140.jpg'
1374.2388 	EXP 	image: autoDraw = True
1380.2348 	EXP 	New trial (rep=0, index=10): {'ImageFile': 'Stimuli/6940.jpg'}
1380.2487 	EXP 	image: autoDraw = False
1380.2487 	EXP 	image: autoDraw = False
1380.2487 	EXP 	text_fixcross: autoDraw = True
1385.0082 	EXP 	text_fixcross: autoDraw = False
1385.0082 	EXP 	text_fixcross: autoDraw = False
1385.0082 	EXP 	image: image = 'Stimuli/6940.jpg'
1385.0082 	EXP 	image: autoDraw = True
1391.0016 	EXP 	New trial (rep=0, index=11): {'ImageFile': 'Stimuli/326.jpg'}
1391.0156 	EXP 	image: autoDraw = False
1391.0156 	EXP 	image: autoDraw = False
1391.0156 	EXP 	text_fixcross: autoDraw = True
1394.8608 	EXP 	text_fixcross: autoDraw = False
1394.8608 	EXP 	text_fixcross: autoDraw = False
1394.8608 	EXP 	image: image = 'Stimuli/326.jpg'
1394.8608 	EXP 	image: autoDraw = True
1400.8516 	EXP 	New trial (rep=0, index=12): {'ImageFile': 'Stimuli/1301.jpg'}
1400.8661 	EXP 	image: autoDraw = False
1400.8661 	EXP 	image: autoDraw = False
1400.8661 	EXP 	text_fixcross: autoDraw = True
1404.0206 	EXP 	text_fixcross: autoDraw = False
1404.0206 	EXP 	text_fixcross: autoDraw = False
1404.0206 	EXP 	image: image = 'Stimuli/1301.jpg'
1404.0206 	EXP 	image: autoDraw = True
1410.0181 	EXP 	New trial (rep=0, index=13): {'ImageFile': 'Stimuli/254.jpg'}
1410.0320 	EXP 	image: autoDraw = False
1410.0320 	EXP 	image: autoDraw = False
1410.0320 	EXP 	text_fixcross: autoDraw = True
1413.5698 	EXP 	text_fixcross: autoDraw = False
1413.5698 	EXP 	text_fixcross: autoDraw = False
1413.5698 	EXP 	image: image = 'Stimuli/254.jpg'
1413.5698 	EXP 	image: autoDraw = True
1419.5683 	EXP 	New trial (rep=0, index=14): {'ImageFile': 'Stimuli/208.jpg'}
1419.5823 	EXP 	image: autoDraw = False
1419.5823 	EXP 	image: autoDraw = False
1419.5823 	EXP 	text_fixcross: autoDraw = True
1423.5318 	EXP 	text_fixcross: autoDraw = False
1423.5318 	EXP 	text_fixcross: autoDraw = False
1423.5318 	EXP 	image: image = 'Stimuli/208.jpg'
1423.5318 	EXP 	image: autoDraw = True
1429.5182 	EXP 	New trial (rep=0, index=15): {'ImageFile': 'Stimuli/253.jpg'}
1429.5322 	EXP 	image: autoDraw = False
1429.5322 	EXP 	image: autoDraw = False
1429.5322 	EXP 	text_fixcross: autoDraw = True
1434.0812 	EXP 	text_fixcross: autoDraw = False
1434.0812 	EXP 	text_fixcross: autoDraw = False
1434.0812 	EXP 	image: image = 'Stimuli/253.jpg'
1434.0812 	EXP 	image: autoDraw = True
1440.0682 	EXP 	New trial (rep=0, index=16): {'ImageFile': 'Stimuli/9570.jpg'}
1440.0823 	EXP 	image: autoDraw = False
1440.0823 	EXP 	image: autoDraw = False
1440.0823 	EXP 	text_fixcross: autoDraw = True
1444.8499 	EXP 	text_fixcross: autoDraw = False
1444.8499 	EXP 	text_fixcross: autoDraw = False
1444.8499 	EXP 	image: image = 'Stimuli/9570.jpg'
1444.8499 	EXP 	image: autoDraw = True
1450.8516 	EXP 	New trial (rep=0, index=17): {'ImageFile': 'Stimuli/6555.jpg'}
1450.8653 	EXP 	image: autoDraw = False
1450.8653 	EXP 	image: autoDraw = False
1450.8653 	EXP 	text_fixcross: autoDraw = True
1454.4124 	EXP 	text_fixcross: autoDraw = False
1454.4124 	EXP 	text_fixcross: autoDraw = False
1454.4124 	EXP 	image: image = 'Stimuli/6555.jpg'
1454.4124 	EXP 	image: autoDraw = True
1460.4015 	EXP 	New trial (rep=0, index=18): {'ImageFile': 'Stimuli/3350.jpg'}
1460.4153 	EXP 	image: autoDraw = False
1460.4153 	EXP 	image: autoDraw = False
1460.4153 	EXP 	text_fixcross: autoDraw = True
1464.5637 	EXP 	text_fixcross: autoDraw = False
1464.5637 	EXP 	text_fixcross: autoDraw = False
1464.5637 	EXP 	image: image = 'Stimuli/3350.jpg'
1464.5637 	EXP 	image: autoDraw = True
1470.5515 	EXP 	New trial (rep=0, index=19): {'ImageFile': 'Stimuli/6410.jpg'}
1470.5653 	EXP 	image: autoDraw = False
1470.5653 	EXP 	image: autoDraw = False
1470.5653 	EXP 	text_fixcross: autoDraw = True
1474.7134 	EXP 	text_fixcross: autoDraw = False
1474.7134 	EXP 	text_fixcross: autoDraw = False
1474.7134 	EXP 	image: image = 'Stimuli/6410.jpg'
1474.7134 	EXP 	image: autoDraw = True
1480.7333 	EXP 	image: autoDraw = False
1480.7333 	EXP 	image: autoDraw = False
1480.7333 	EXP 	slider_arousal: markerPos = None
1480.7333 	EXP 	slider_arousal: markerPos = None
1480.7333 	EXP 	slider_arousal: rating = None
1480.7333 	EXP 	text_slider_arousal: autoDraw = True
1480.7333 	EXP 	slider_arousal: autoDraw = True
1484.9542 	DATA 	Mouse: Left button down, pos=(1118,317)
1484.9808 	EXP 	slider_arousal: markerPos = 258.5185185185185
1484.9979 	EXP 	slider_arousal: markerPos = 258.5185185185185
1485.0142 	EXP 	slider_arousal: markerPos = 258.5185185185185
1485.0305 	EXP 	slider_arousal: markerPos = 258.5185185185185
1485.0473 	EXP 	slider_arousal: markerPos = 258.5185185185185
1485.0635 	EXP 	slider_arousal: markerPos = 258.5185185185185
1485.0803 	EXP 	slider_arousal: markerPos = 258.5185185185185
1485.0969 	EXP 	slider_arousal: markerPos = 258.5185185185185
1485.1002 	DATA 	Mouse:  Left button up, pos=(1118,317)
1485.1139 	EXP 	slider_arousal: markerPos = 258.5185185185185
1485.1139 	EXP 	slider_arousal: rating = 258.5185185185185
1485.1357 	EXP 	text_slider_arousal: autoDraw = False
1485.1357 	EXP 	slider_arousal: autoDraw = False
1485.1357 	EXP 	slider_effort: markerPos = None
1485.1357 	EXP 	slider_effort: markerPos = None
1485.1357 	EXP 	slider_effort: rating = None
1485.1357 	EXP 	text_slider_effort: autoDraw = True
1485.1357 	EXP 	slider_effort: autoDraw = True
1487.3837 	DATA 	Mouse: Left button down, pos=(628,319)
1487.3971 	EXP 	slider_effort: markerPos = 77.03703703703704
1487.4136 	EXP 	slider_effort: markerPos = 77.03703703703704
1487.4303 	EXP 	slider_effort: markerPos = 77.03703703703704
1487.4471 	EXP 	slider_effort: markerPos = 77.03703703703704
1487.4639 	EXP 	slider_effort: markerPos = 77.03703703703704
1487.4805 	EXP 	slider_effort: markerPos = 77.03703703703704
1487.4836 	DATA 	Mouse:  Left button up, pos=(628,319)
1487.4977 	EXP 	slider_effort: markerPos = 77.03703703703704
1487.4977 	EXP 	slider_effort: rating = 77.03703703703704
1487.5140 	EXP 	text_slider_effort: autoDraw = False
1487.5140 	EXP 	slider_effort: autoDraw = False
1487.5140 	EXP 	text_end: autoDraw = True
1490.1853 	DATA 	Keypress: space
1490.1979 	EXP 	text_end: autoDraw = False
1490.2655 	EXP 	window1: mouseVisible = True
