1.5558 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1430.2663 	EXP 	question: autoDraw = True
1430.3746 	DATA 	Mouse:  Left button up, pos=(1063,296)
1431.0415 	DATA 	Mouse: Left button down, pos=(1063,296)
1431.0444 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
1431.0600 	EXP 	question: autoDraw = False
1431.0600 	EXP 	EDbufferscreen: autoDraw = False
1431.0600 	EXP 	question: autoDraw = True
1431.2081 	DATA 	Mouse:  Left button up, pos=(1063,296)
1431.6414 	DATA 	Mouse: Left button down, pos=(1063,296)
1431.6442 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
1431.6598 	EXP 	question: autoDraw = False
1431.6598 	EXP 	EDbufferscreen: autoDraw = False
1431.6598 	EXP 	question: autoDraw = True
1431.7476 	DATA 	Mouse:  Left button up, pos=(1063,296)
1432.4478 	DATA 	Mouse: Left button down, pos=(1062,296)
1432.4744 	EXP 	question: autoDraw = False
1432.4744 	EXP 	EDbufferscreen: autoDraw = False
1432.4744 	EXP 	text_choice: autoDraw = True
1432.5615 	DATA 	Mouse:  Left button up, pos=(1062,296)
1452.1441 	DATA 	Keypress: 3
1452.1878 	EXP 	text_choice: autoDraw = False
1452.1878 	EXP 	text_instr_choice: text = 'UNTERDRÜCKEN\n\nIn diesem Block werden Sie eine Reihe von Bildern sehen. Diese sollen Sie aufmerksam ansehen.\nUnterdrücken Sie alle aufkommenden emotionalen Ausdrücke. Wenn Sie also die Bilder ansehen, verhalten Sie sich so, dass eine außenstehende Person nicht sehen kann, welche Emotionen Sie gerade empfinden.\n\nBitte konzentrieren Sie Ihre Regulationsbemühungen nur auf das Bild, nicht aber auf die Zeiträume zwischen den Bildern.\n\nZum Starten des Blocks Leertaste drücken'
1452.1878 	EXP 	text_instr_choice: autoDraw = True
1459.0775 	DATA 	Keypress: space
1459.1137 	EXP 	Imported StimuliNegative_3.xlsx as conditions, 20 conditions, 1 params
1459.1142 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
1459.1145 	EXP 	New trial (rep=0, index=0): {'ImageFile': 'Stimuli/9409.jpg'}
1459.1214 	EXP 	text_instr_choice: autoDraw = False
1459.1214 	EXP 	text_fixcross: autoDraw = True
1463.7687 	EXP 	text_fixcross: autoDraw = False
1463.7687 	EXP 	text_fixcross: autoDraw = False
1463.7687 	EXP 	image: image = 'Stimuli/9409.jpg'
1463.7687 	EXP 	image: autoDraw = True
1469.7632 	EXP 	New trial (rep=0, index=1): {'ImageFile': 'Stimuli/6940.jpg'}
1469.7767 	EXP 	image: autoDraw = False
1469.7767 	EXP 	image: autoDraw = False
1469.7767 	EXP 	text_fixcross: autoDraw = True
1473.8188 	EXP 	text_fixcross: autoDraw = False
1473.8188 	EXP 	text_fixcross: autoDraw = False
1473.8188 	EXP 	image: image = 'Stimuli/6940.jpg'
1473.8188 	EXP 	image: autoDraw = True
1479.8126 	EXP 	New trial (rep=0, index=2): {'ImageFile': 'Stimuli/8230.jpg'}
1479.8266 	EXP 	image: autoDraw = False
1479.8266 	EXP 	image: autoDraw = False
1479.8266 	EXP 	text_fixcross: autoDraw = True
1484.6810 	EXP 	text_fixcross: autoDraw = False
1484.6810 	EXP 	text_fixcross: autoDraw = False
1484.6810 	EXP 	image: image = 'Stimuli/8230.jpg'
1484.6810 	EXP 	image: autoDraw = True
1490.6790 	EXP 	New trial (rep=0, index=3): {'ImageFile': 'Stimuli/9570.jpg'}
1490.6929 	EXP 	image: autoDraw = False
1490.6929 	EXP 	image: autoDraw = False
1490.6929 	EXP 	text_fixcross: autoDraw = True
1494.8414 	EXP 	text_fixcross: autoDraw = False
1494.8414 	EXP 	text_fixcross: autoDraw = False
1494.8414 	EXP 	image: image = 'Stimuli/9570.jpg'
1494.8414 	EXP 	image: autoDraw = True
1500.8282 	EXP 	New trial (rep=0, index=4): {'ImageFile': 'Stimuli/226.jpg'}
1500.8419 	EXP 	image: autoDraw = False
1500.8419 	EXP 	image: autoDraw = False
1500.8419 	EXP 	text_fixcross: autoDraw = True
1505.1747 	EXP 	text_fixcross: autoDraw = False
1505.1747 	EXP 	text_fixcross: autoDraw = False
1505.1747 	EXP 	image: image = 'Stimuli/226.jpg'
1505.1747 	EXP 	image: autoDraw = True
1511.1624 	EXP 	New trial (rep=0, index=5): {'ImageFile': 'Stimuli/9800.jpg'}
1511.1763 	EXP 	image: autoDraw = False
1511.1763 	EXP 	image: autoDraw = False
1511.1763 	EXP 	text_fixcross: autoDraw = True
1515.3412 	EXP 	text_fixcross: autoDraw = False
1515.3412 	EXP 	text_fixcross: autoDraw = False
1515.3412 	EXP 	image: image = 'Stimuli/9800.jpg'
1515.3412 	EXP 	image: autoDraw = True
1521.3290 	EXP 	New trial (rep=0, index=6): {'ImageFile': 'Stimuli/6410.jpg'}
1521.3433 	EXP 	image: autoDraw = False
1521.3433 	EXP 	image: autoDraw = False
1521.3433 	EXP 	text_fixcross: autoDraw = True
1525.5920 	EXP 	text_fixcross: autoDraw = False
1525.5920 	EXP 	text_fixcross: autoDraw = False
1525.5920 	EXP 	image: image = 'Stimuli/6410.jpg'
1525.5920 	EXP 	image: autoDraw = True
1531.5791 	EXP 	New trial (rep=0, index=7): {'ImageFile': 'Stimuli/6242.jpg'}
1531.5931 	EXP 	image: autoDraw = False
1531.5931 	EXP 	image: autoDraw = False
1531.5931 	EXP 	text_fixcross: autoDraw = True
1536.3392 	EXP 	text_fixcross: autoDraw = False
1536.3392 	EXP 	text_fixcross: autoDraw = False
1536.3392 	EXP 	image: image = 'Stimuli/6242.jpg'
1536.3392 	EXP 	image: autoDraw = True
1542.3285 	EXP 	New trial (rep=0, index=8): {'ImageFile': 'Stimuli/9340.jpg'}
1542.3421 	EXP 	image: autoDraw = False
1542.3421 	EXP 	image: autoDraw = False
1542.3421 	EXP 	text_fixcross: autoDraw = True
1545.5765 	EXP 	text_fixcross: autoDraw = False
1545.5765 	EXP 	text_fixcross: autoDraw = False
1545.5765 	EXP 	image: image = 'Stimuli/9340.jpg'
1545.5765 	EXP 	image: autoDraw = True
1551.5791 	EXP 	New trial (rep=0, index=9): {'ImageFile': 'Stimuli/1301.jpg'}
1551.5930 	EXP 	image: autoDraw = False
1551.5930 	EXP 	image: autoDraw = False
1551.5930 	EXP 	text_fixcross: autoDraw = True
1556.2401 	EXP 	text_fixcross: autoDraw = False
1556.2401 	EXP 	text_fixcross: autoDraw = False
1556.2401 	EXP 	image: image = 'Stimuli/1301.jpg'
1556.2401 	EXP 	image: autoDraw = True
1562.2291 	EXP 	New trial (rep=0, index=10): {'ImageFile': 'Stimuli/219.jpg'}
1562.2431 	EXP 	image: autoDraw = False
1562.2431 	EXP 	image: autoDraw = False
1562.2431 	EXP 	text_fixcross: autoDraw = True
1566.3882 	EXP 	text_fixcross: autoDraw = False
1566.3882 	EXP 	text_fixcross: autoDraw = False
1566.3882 	EXP 	image: image = 'Stimuli/219.jpg'
1566.3882 	EXP 	image: autoDraw = True
1572.3790 	EXP 	New trial (rep=0, index=11): {'ImageFile': 'Stimuli/253.jpg'}
1572.3931 	EXP 	image: autoDraw = False
1572.3931 	EXP 	image: autoDraw = False
1572.3931 	EXP 	text_fixcross: autoDraw = True
1575.8383 	EXP 	text_fixcross: autoDraw = False
1575.8383 	EXP 	text_fixcross: autoDraw = False
1575.8383 	EXP 	image: image = 'Stimuli/253.jpg'
1575.8383 	EXP 	image: autoDraw = True
1581.8291 	EXP 	New trial (rep=0, index=12): {'ImageFile': 'Stimuli/208.jpg'}
1581.8430 	EXP 	image: autoDraw = False
1581.8430 	EXP 	image: autoDraw = False
1581.8430 	EXP 	text_fixcross: autoDraw = True
1586.3887 	EXP 	text_fixcross: autoDraw = False
1586.3887 	EXP 	text_fixcross: autoDraw = False
1586.3887 	EXP 	image: image = 'Stimuli/208.jpg'
1586.3887 	EXP 	image: autoDraw = True
1592.3792 	EXP 	New trial (rep=0, index=13): {'ImageFile': 'Stimuli/6555.jpg'}
1592.3933 	EXP 	image: autoDraw = False
1592.3933 	EXP 	image: autoDraw = False
1592.3933 	EXP 	text_fixcross: autoDraw = True
1597.4501 	EXP 	text_fixcross: autoDraw = False
1597.4501 	EXP 	text_fixcross: autoDraw = False
1597.4501 	EXP 	image: image = 'Stimuli/6555.jpg'
1597.4501 	EXP 	image: autoDraw = True
1603.4458 	EXP 	New trial (rep=0, index=14): {'ImageFile': 'Stimuli/6825.jpg'}
1603.4599 	EXP 	image: autoDraw = False
1603.4599 	EXP 	image: autoDraw = False
1603.4599 	EXP 	text_fixcross: autoDraw = True
1607.8136 	EXP 	text_fixcross: autoDraw = False
1607.8136 	EXP 	text_fixcross: autoDraw = False
1607.8136 	EXP 	image: image = 'Stimuli/6825.jpg'
1607.8136 	EXP 	image: autoDraw = True
1613.8121 	EXP 	New trial (rep=0, index=15): {'ImageFile': 'Stimuli/9140.jpg'}
1613.8255 	EXP 	image: autoDraw = False
1613.8255 	EXP 	image: autoDraw = False
1613.8255 	EXP 	text_fixcross: autoDraw = True
1617.9604 	EXP 	text_fixcross: autoDraw = False
1617.9604 	EXP 	text_fixcross: autoDraw = False
1617.9604 	EXP 	image: image = 'Stimuli/9140.jpg'
1617.9604 	EXP 	image: autoDraw = True
1623.9624 	EXP 	New trial (rep=0, index=16): {'ImageFile': 'Stimuli/9041.jpg'}
1623.9764 	EXP 	image: autoDraw = False
1623.9764 	EXP 	image: autoDraw = False
1623.9764 	EXP 	text_fixcross: autoDraw = True
1628.8249 	EXP 	text_fixcross: autoDraw = False
1628.8249 	EXP 	text_fixcross: autoDraw = False
1628.8249 	EXP 	image: image = 'Stimuli/9041.jpg'
1628.8249 	EXP 	image: autoDraw = True
1634.8125 	EXP 	New trial (rep=0, index=17): {'ImageFile': 'Stimuli/254.jpg'}
1634.8267 	EXP 	image: autoDraw = False
1634.8267 	EXP 	image: autoDraw = False
1634.8267 	EXP 	text_fixcross: autoDraw = True
1637.9715 	EXP 	text_fixcross: autoDraw = False
1637.9715 	EXP 	text_fixcross: autoDraw = False
1637.9715 	EXP 	image: image = 'Stimuli/254.jpg'
1637.9715 	EXP 	image: autoDraw = True
1643.9624 	EXP 	New trial (rep=0, index=18): {'ImageFile': 'Stimuli/326.jpg'}
1643.9766 	EXP 	image: autoDraw = False
1643.9766 	EXP 	image: autoDraw = False
1643.9766 	EXP 	text_fixcross: autoDraw = True
1648.3291 	EXP 	text_fixcross: autoDraw = False
1648.3291 	EXP 	text_fixcross: autoDraw = False
1648.3291 	EXP 	image: image = 'Stimuli/326.jpg'
1648.3291 	EXP 	image: autoDraw = True
1654.3286 	EXP 	New trial (rep=0, index=19): {'ImageFile': 'Stimuli/3350.jpg'}
1654.3426 	EXP 	image: autoDraw = False
1654.3426 	EXP 	image: autoDraw = False
1654.3426 	EXP 	text_fixcross: autoDraw = True
1658.0983 	EXP 	text_fixcross: autoDraw = False
1658.0983 	EXP 	text_fixcross: autoDraw = False
1658.0983 	EXP 	image: image = 'Stimuli/3350.jpg'
1658.0983 	EXP 	image: autoDraw = True
1664.1256 	EXP 	image: autoDraw = False
1664.1256 	EXP 	image: autoDraw = False
1664.1256 	EXP 	slider_arousal: markerPos = None
1664.1256 	EXP 	slider_arousal: markerPos = None
1664.1256 	EXP 	slider_arousal: rating = None
1664.1256 	EXP 	text_slider_arousal: autoDraw = True
1664.1256 	EXP 	slider_arousal: autoDraw = True
1669.7444 	DATA 	Mouse: Left button down, pos=(854,321)
1669.7579 	EXP 	slider_arousal: markerPos = 160.74074074074073
1669.7745 	EXP 	slider_arousal: markerPos = 160.74074074074073
1669.7912 	EXP 	slider_arousal: markerPos = 160.74074074074073
1669.8080 	EXP 	slider_arousal: markerPos = 160.74074074074073
1669.8248 	EXP 	slider_arousal: markerPos = 160.74074074074073
1669.8413 	EXP 	slider_arousal: markerPos = 160.74074074074073
1669.8577 	EXP 	slider_arousal: markerPos = 160.74074074074073
1669.8745 	EXP 	slider_arousal: markerPos = 160.74074074074073
1669.8910 	EXP 	slider_arousal: markerPos = 160.74074074074073
1669.9078 	EXP 	slider_arousal: markerPos = 160.74074074074073
1669.9244 	EXP 	slider_arousal: markerPos = 160.74074074074073
1669.9409 	EXP 	slider_arousal: markerPos = 160.74074074074073
1669.9576 	EXP 	slider_arousal: markerPos = 160.74074074074073
1669.9743 	EXP 	slider_arousal: markerPos = 160.74074074074073
1669.9909 	EXP 	slider_arousal: markerPos = 160.74074074074073
1670.0078 	EXP 	slider_arousal: markerPos = 160.74074074074073
1670.0244 	EXP 	slider_arousal: markerPos = 160.74074074074073
1670.0409 	EXP 	slider_arousal: markerPos = 160.74074074074073
1670.0577 	EXP 	slider_arousal: markerPos = 160.74074074074073
1670.0744 	EXP 	slider_arousal: markerPos = 160.74074074074073
1670.0909 	EXP 	slider_arousal: markerPos = 160.74074074074073
1670.1077 	EXP 	slider_arousal: markerPos = 160.74074074074073
1670.1243 	EXP 	slider_arousal: markerPos = 160.74074074074073
1670.1411 	EXP 	slider_arousal: markerPos = 160.74074074074073
1670.1575 	EXP 	slider_arousal: markerPos = 160.74074074074073
1670.1742 	EXP 	slider_arousal: markerPos = 160.74074074074073
1670.1909 	EXP 	slider_arousal: markerPos = 160.74074074074073
1670.2076 	EXP 	slider_arousal: markerPos = 160.74074074074073
1670.2242 	EXP 	slider_arousal: markerPos = 160.74074074074073
1670.2408 	EXP 	slider_arousal: markerPos = 160.74074074074073
1670.2575 	EXP 	slider_arousal: markerPos = 160.74074074074073
1670.2742 	EXP 	slider_arousal: markerPos = 160.74074074074073
1670.2908 	EXP 	slider_arousal: markerPos = 160.74074074074073
1670.3075 	EXP 	slider_arousal: markerPos = 160.74074074074073
1670.3242 	EXP 	slider_arousal: markerPos = 160.74074074074073
1670.3409 	EXP 	slider_arousal: markerPos = 160.74074074074073
1670.3576 	EXP 	slider_arousal: markerPos = 160.74074074074073
1670.3745 	EXP 	slider_arousal: markerPos = 161.11111111111111
1670.3912 	EXP 	slider_arousal: markerPos = 161.48148148148147
1670.4079 	EXP 	slider_arousal: markerPos = 161.85185185185185
1670.4246 	EXP 	slider_arousal: markerPos = 162.22222222222223
1670.4415 	EXP 	slider_arousal: markerPos = 162.5925925925926
1670.4583 	EXP 	slider_arousal: markerPos = 162.962962962963
1670.4748 	EXP 	slider_arousal: markerPos = 164.07407407407408
1670.4916 	EXP 	slider_arousal: markerPos = 164.44444444444443
1670.5080 	EXP 	slider_arousal: markerPos = 165.1851851851852
1670.5246 	EXP 	slider_arousal: markerPos = 165.55555555555554
1670.5412 	EXP 	slider_arousal: markerPos = 166.2962962962963
1670.5577 	EXP 	slider_arousal: markerPos = 166.66666666666669
1670.5745 	EXP 	slider_arousal: markerPos = 167.03703703703704
1670.5913 	EXP 	slider_arousal: markerPos = 167.77777777777777
1670.6080 	EXP 	slider_arousal: markerPos = 168.5185185185185
1670.6246 	EXP 	slider_arousal: markerPos = 169.62962962962962
1670.6412 	EXP 	slider_arousal: markerPos = 170.37037037037038
1670.6581 	EXP 	slider_arousal: markerPos = 171.48148148148147
1670.6745 	EXP 	slider_arousal: markerPos = 172.59259259259258
1670.6916 	EXP 	slider_arousal: markerPos = 173.7037037037037
1670.7080 	EXP 	slider_arousal: markerPos = 174.07407407407408
1670.7246 	EXP 	slider_arousal: markerPos = 174.44444444444446
1670.7411 	EXP 	slider_arousal: markerPos = 175.1851851851852
1670.7575 	EXP 	slider_arousal: markerPos = 175.92592592592592
1670.7743 	EXP 	slider_arousal: markerPos = 176.66666666666666
1670.7912 	EXP 	slider_arousal: markerPos = 177.03703703703704
1670.8076 	EXP 	slider_arousal: markerPos = 177.40740740740742
1670.8243 	EXP 	slider_arousal: markerPos = 177.40740740740742
1670.8409 	EXP 	slider_arousal: markerPos = 177.40740740740742
1670.8577 	EXP 	slider_arousal: markerPos = 177.40740740740742
1670.8741 	EXP 	slider_arousal: markerPos = 177.40740740740742
1670.8911 	EXP 	slider_arousal: markerPos = 177.40740740740742
1670.9077 	EXP 	slider_arousal: markerPos = 177.40740740740742
1670.9243 	EXP 	slider_arousal: markerPos = 177.40740740740742
1670.9408 	EXP 	slider_arousal: markerPos = 177.40740740740742
1670.9575 	EXP 	slider_arousal: markerPos = 177.40740740740742
1670.9743 	EXP 	slider_arousal: markerPos = 177.40740740740742
1670.9908 	EXP 	slider_arousal: markerPos = 177.40740740740742
1671.0076 	EXP 	slider_arousal: markerPos = 177.40740740740742
1671.0243 	EXP 	slider_arousal: markerPos = 177.40740740740742
1671.0408 	EXP 	slider_arousal: markerPos = 177.40740740740742
1671.0576 	EXP 	slider_arousal: markerPos = 177.40740740740742
1671.0743 	EXP 	slider_arousal: markerPos = 177.40740740740742
1671.0909 	EXP 	slider_arousal: markerPos = 177.40740740740742
1671.1075 	EXP 	slider_arousal: markerPos = 177.40740740740742
1671.1243 	EXP 	slider_arousal: markerPos = 177.40740740740742
1671.1409 	EXP 	slider_arousal: markerPos = 177.40740740740742
1671.1577 	EXP 	slider_arousal: markerPos = 177.40740740740742
1671.1743 	EXP 	slider_arousal: markerPos = 177.40740740740742
1671.1908 	EXP 	slider_arousal: markerPos = 177.40740740740742
1671.2076 	EXP 	slider_arousal: markerPos = 177.40740740740742
1671.2244 	EXP 	slider_arousal: markerPos = 177.40740740740742
1671.2410 	EXP 	slider_arousal: markerPos = 177.40740740740742
1671.2576 	EXP 	slider_arousal: markerPos = 177.40740740740742
1671.2742 	EXP 	slider_arousal: markerPos = 177.40740740740742
1671.2910 	EXP 	slider_arousal: markerPos = 177.40740740740742
1671.3077 	EXP 	slider_arousal: markerPos = 177.40740740740742
1671.3243 	EXP 	slider_arousal: markerPos = 177.40740740740742
1671.3410 	EXP 	slider_arousal: markerPos = 177.40740740740742
1671.3575 	EXP 	slider_arousal: markerPos = 177.40740740740742
1671.3742 	EXP 	slider_arousal: markerPos = 177.40740740740742
1671.3911 	EXP 	slider_arousal: markerPos = 177.40740740740742
1671.4076 	EXP 	slider_arousal: markerPos = 177.40740740740742
1671.4242 	EXP 	slider_arousal: markerPos = 177.40740740740742
1671.4409 	EXP 	slider_arousal: markerPos = 177.40740740740742
1671.4576 	EXP 	slider_arousal: markerPos = 177.40740740740742
1671.4743 	EXP 	slider_arousal: markerPos = 177.40740740740742
1671.4910 	EXP 	slider_arousal: markerPos = 177.40740740740742
1671.5077 	EXP 	slider_arousal: markerPos = 177.40740740740742
1671.5244 	EXP 	slider_arousal: markerPos = 177.40740740740742
1671.5410 	EXP 	slider_arousal: markerPos = 177.40740740740742
1671.5577 	EXP 	slider_arousal: markerPos = 177.40740740740742
1671.5744 	EXP 	slider_arousal: markerPos = 177.40740740740742
1671.5909 	EXP 	slider_arousal: markerPos = 177.40740740740742
1671.6075 	EXP 	slider_arousal: markerPos = 177.40740740740742
1671.6243 	EXP 	slider_arousal: markerPos = 177.40740740740742
1671.6411 	EXP 	slider_arousal: markerPos = 177.40740740740742
1671.6577 	EXP 	slider_arousal: markerPos = 177.40740740740742
1671.6743 	EXP 	slider_arousal: markerPos = 177.40740740740742
1671.6910 	EXP 	slider_arousal: markerPos = 177.40740740740742
1671.7076 	EXP 	slider_arousal: markerPos = 177.40740740740742
1671.7244 	EXP 	slider_arousal: markerPos = 177.40740740740742
1671.7410 	EXP 	slider_arousal: markerPos = 177.40740740740742
1671.7575 	EXP 	slider_arousal: markerPos = 177.40740740740742
1671.7746 	EXP 	slider_arousal: markerPos = 177.40740740740742
1671.7910 	EXP 	slider_arousal: markerPos = 177.40740740740742
1671.8076 	EXP 	slider_arousal: markerPos = 177.40740740740742
1671.8243 	EXP 	slider_arousal: markerPos = 177.40740740740742
1671.8410 	EXP 	slider_arousal: markerPos = 177.40740740740742
1671.8576 	EXP 	slider_arousal: markerPos = 177.40740740740742
1671.8743 	EXP 	slider_arousal: markerPos = 177.40740740740742
1671.8911 	EXP 	slider_arousal: markerPos = 177.40740740740742
1671.9077 	EXP 	slider_arousal: markerPos = 177.40740740740742
1671.9243 	EXP 	slider_arousal: markerPos = 177.40740740740742
1671.9409 	EXP 	slider_arousal: markerPos = 177.40740740740742
1671.9576 	EXP 	slider_arousal: markerPos = 177.40740740740742
1671.9743 	EXP 	slider_arousal: markerPos = 177.40740740740742
1671.9910 	EXP 	slider_arousal: markerPos = 177.40740740740742
1672.0076 	EXP 	slider_arousal: markerPos = 177.40740740740742
1672.0242 	EXP 	slider_arousal: markerPos = 177.40740740740742
1672.0410 	EXP 	slider_arousal: markerPos = 177.40740740740742
1672.0576 	EXP 	slider_arousal: markerPos = 177.40740740740742
1672.0743 	EXP 	slider_arousal: markerPos = 177.40740740740742
1672.0909 	EXP 	slider_arousal: markerPos = 177.40740740740742
1672.1077 	EXP 	slider_arousal: markerPos = 177.40740740740742
1672.1244 	EXP 	slider_arousal: markerPos = 177.40740740740742
1672.1409 	EXP 	slider_arousal: markerPos = 177.40740740740742
1672.1576 	EXP 	slider_arousal: markerPos = 177.40740740740742
1672.1744 	EXP 	slider_arousal: markerPos = 177.40740740740742
1672.1909 	EXP 	slider_arousal: markerPos = 177.40740740740742
1672.2078 	EXP 	slider_arousal: markerPos = 177.40740740740742
1672.2243 	EXP 	slider_arousal: markerPos = 177.40740740740742
1672.2409 	EXP 	slider_arousal: markerPos = 177.40740740740742
1672.2577 	EXP 	slider_arousal: markerPos = 177.40740740740742
1672.2744 	EXP 	slider_arousal: markerPos = 177.40740740740742
1672.2909 	EXP 	slider_arousal: markerPos = 177.40740740740742
1672.3076 	EXP 	slider_arousal: markerPos = 177.40740740740742
1672.3244 	EXP 	slider_arousal: markerPos = 177.40740740740742
1672.3410 	EXP 	slider_arousal: markerPos = 177.40740740740742
1672.3575 	EXP 	slider_arousal: markerPos = 177.40740740740742
1672.3744 	EXP 	slider_arousal: markerPos = 177.40740740740742
1672.3910 	EXP 	slider_arousal: markerPos = 177.40740740740742
1672.4077 	EXP 	slider_arousal: markerPos = 177.40740740740742
1672.4243 	EXP 	slider_arousal: markerPos = 177.40740740740742
1672.4412 	EXP 	slider_arousal: markerPos = 177.40740740740742
1672.4576 	EXP 	slider_arousal: markerPos = 177.40740740740742
1672.4743 	EXP 	slider_arousal: markerPos = 177.40740740740742
1672.4910 	EXP 	slider_arousal: markerPos = 177.40740740740742
1672.5079 	EXP 	slider_arousal: markerPos = 177.40740740740742
1672.5245 	EXP 	slider_arousal: markerPos = 177.40740740740742
1672.5415 	EXP 	slider_arousal: markerPos = 177.40740740740742
1672.5579 	EXP 	slider_arousal: markerPos = 177.40740740740742
1672.5744 	EXP 	slider_arousal: markerPos = 177.40740740740742
1672.5910 	EXP 	slider_arousal: markerPos = 177.40740740740742
1672.6077 	EXP 	slider_arousal: markerPos = 177.40740740740742
1672.6244 	EXP 	slider_arousal: markerPos = 177.40740740740742
1672.6412 	EXP 	slider_arousal: markerPos = 177.40740740740742
1672.6579 	EXP 	slider_arousal: markerPos = 177.40740740740742
1672.6746 	EXP 	slider_arousal: markerPos = 177.03703703703704
1672.6912 	EXP 	slider_arousal: markerPos = 176.66666666666666
1672.7079 	EXP 	slider_arousal: markerPos = 176.2962962962963
1672.7245 	EXP 	slider_arousal: markerPos = 176.2962962962963
1672.7412 	EXP 	slider_arousal: markerPos = 176.2962962962963
1672.7578 	EXP 	slider_arousal: markerPos = 176.2962962962963
1672.7743 	EXP 	slider_arousal: markerPos = 176.2962962962963
1672.7909 	EXP 	slider_arousal: markerPos = 176.2962962962963
1672.8077 	EXP 	slider_arousal: markerPos = 176.2962962962963
1672.8243 	EXP 	slider_arousal: markerPos = 176.2962962962963
1672.8412 	EXP 	slider_arousal: markerPos = 175.92592592592592
1672.8579 	EXP 	slider_arousal: markerPos = 175.55555555555554
1672.8744 	EXP 	slider_arousal: markerPos = 175.55555555555554
1672.8910 	EXP 	slider_arousal: markerPos = 175.55555555555554
1672.9078 	EXP 	slider_arousal: markerPos = 175.55555555555554
1672.9243 	EXP 	slider_arousal: markerPos = 175.55555555555554
1672.9409 	EXP 	slider_arousal: markerPos = 175.55555555555554
1672.9577 	EXP 	slider_arousal: markerPos = 175.55555555555554
1672.9744 	EXP 	slider_arousal: markerPos = 175.55555555555554
1672.9909 	EXP 	slider_arousal: markerPos = 175.55555555555554
1673.0076 	EXP 	slider_arousal: markerPos = 175.55555555555554
1673.0244 	EXP 	slider_arousal: markerPos = 175.55555555555554
1673.0409 	EXP 	slider_arousal: markerPos = 175.55555555555554
1673.0576 	EXP 	slider_arousal: markerPos = 175.55555555555554
1673.0743 	EXP 	slider_arousal: markerPos = 175.55555555555554
1673.0910 	EXP 	slider_arousal: markerPos = 175.55555555555554
1673.1077 	EXP 	slider_arousal: markerPos = 175.55555555555554
1673.1244 	EXP 	slider_arousal: markerPos = 175.55555555555554
1673.1409 	EXP 	slider_arousal: markerPos = 175.55555555555554
1673.1576 	EXP 	slider_arousal: markerPos = 175.55555555555554
1673.1744 	EXP 	slider_arousal: markerPos = 175.55555555555554
1673.1910 	EXP 	slider_arousal: markerPos = 175.55555555555554
1673.2079 	EXP 	slider_arousal: markerPos = 175.55555555555554
1673.2246 	EXP 	slider_arousal: markerPos = 175.55555555555554
1673.2412 	EXP 	slider_arousal: markerPos = 175.55555555555554
1673.2577 	EXP 	slider_arousal: markerPos = 175.55555555555554
1673.2743 	EXP 	slider_arousal: markerPos = 175.55555555555554
1673.2909 	EXP 	slider_arousal: markerPos = 175.55555555555554
1673.3077 	EXP 	slider_arousal: markerPos = 175.55555555555554
1673.3244 	EXP 	slider_arousal: markerPos = 175.55555555555554
1673.3410 	EXP 	slider_arousal: markerPos = 175.55555555555554
1673.3576 	EXP 	slider_arousal: markerPos = 175.55555555555554
1673.3747 	EXP 	slider_arousal: markerPos = 175.55555555555554
1673.3913 	EXP 	slider_arousal: markerPos = 175.55555555555554
1673.4078 	EXP 	slider_arousal: markerPos = 175.55555555555554
1673.4244 	EXP 	slider_arousal: markerPos = 175.55555555555554
1673.4410 	EXP 	slider_arousal: markerPos = 175.55555555555554
1673.4576 	EXP 	slider_arousal: markerPos = 175.55555555555554
1673.4743 	EXP 	slider_arousal: markerPos = 175.55555555555554
1673.4910 	EXP 	slider_arousal: markerPos = 175.55555555555554
1673.5076 	EXP 	slider_arousal: markerPos = 175.55555555555554
1673.5245 	EXP 	slider_arousal: markerPos = 175.55555555555554
1673.5409 	EXP 	slider_arousal: markerPos = 175.55555555555554
1673.5578 	EXP 	slider_arousal: markerPos = 175.55555555555554
1673.5746 	EXP 	slider_arousal: markerPos = 175.55555555555554
1673.5911 	EXP 	slider_arousal: markerPos = 175.55555555555554
1673.6078 	EXP 	slider_arousal: markerPos = 175.55555555555554
1673.6244 	EXP 	slider_arousal: markerPos = 175.55555555555554
1673.6410 	EXP 	slider_arousal: markerPos = 175.55555555555554
1673.6577 	EXP 	slider_arousal: markerPos = 175.55555555555554
1673.6743 	EXP 	slider_arousal: markerPos = 175.55555555555554
1673.6910 	EXP 	slider_arousal: markerPos = 175.55555555555554
1673.7076 	EXP 	slider_arousal: markerPos = 175.55555555555554
1673.7243 	EXP 	slider_arousal: markerPos = 175.55555555555554
1673.7410 	EXP 	slider_arousal: markerPos = 175.55555555555554
1673.7577 	EXP 	slider_arousal: markerPos = 175.55555555555554
1673.7742 	EXP 	slider_arousal: markerPos = 175.55555555555554
1673.7908 	EXP 	slider_arousal: markerPos = 175.55555555555554
1673.8077 	EXP 	slider_arousal: markerPos = 175.55555555555554
1673.8244 	EXP 	slider_arousal: markerPos = 175.55555555555554
1673.8411 	EXP 	slider_arousal: markerPos = 175.55555555555554
