1.6208 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1377.0587 	EXP 	question: autoDraw = False
1377.0587 	EXP 	EDbufferscreen: autoDraw = False
1377.0587 	EXP 	question: autoDraw = True
1377.1905 	DATA 	Mouse:  Left button up, pos=(1079,297)
1378.7570 	DATA 	Mouse: Left button down, pos=(1079,297)
1378.7736 	EXP 	question: autoDraw = False
1378.7736 	EXP 	EDbufferscreen: autoDraw = False
1378.7736 	EXP 	text_choice: autoDraw = True
1378.9106 	DATA 	Mouse:  Left button up, pos=(1079,297)
1407.3993 	DATA 	Keypress: space
1411.6976 	DATA 	Mouse: Left button down, pos=(1023,182)
1411.8289 	DATA 	Mouse:  Left button up, pos=(1023,182)
1419.3650 	DATA 	Keypress: num_3
1421.4320 	DATA 	Keypress: space
1424.3989 	DATA 	Mouse: Left button down, pos=(907,187)
1424.5131 	DATA 	Mouse:  Left button up, pos=(907,187)
1425.2637 	DATA 	Mouse: Left button down, pos=(768,184)
1425.3789 	DATA 	Mouse:  Left button up, pos=(768,184)
1428.9268 	DATA 	Keypress: 3
1428.9716 	EXP 	text_choice: autoDraw = False
1428.9716 	EXP 	text_instr_choice: text = 'UNTERDRÜCKEN\n\nIn diesem Block werden Sie eine Reihe von Bildern sehen. Diese sollen Sie aufmerksam ansehen.\nUnterdrücken Sie alle aufkommenden Emotionen. Wenn Sie also die Bilder ansehen, verhalten Sie sich so, dass eine außenstehende Person nicht sehen kann, welche Emotionen Sie gerade empfinden.\n\nBitte konzentrieren Sie Ihre Regulationsbemühungen nur auf das Bild, nicht aber auf die Zeiträume zwischen den Bildern.\n\nZum Starten des Blocks Leertaste dürcken'
1428.9716 	EXP 	text_instr_choice: autoDraw = True
1452.0435 	DATA 	Keypress: space
1452.0826 	EXP 	Imported StimuliNegative_4.xlsx as conditions, 20 conditions, 1 params
1452.0832 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
1452.0835 	EXP 	New trial (rep=0, index=0): {'ImageFile': 'Stimuli/227.jpg'}
1452.0900 	EXP 	text_instr_choice: autoDraw = False
1452.0900 	EXP 	text_fixcross: autoDraw = True
1456.4277 	EXP 	text_fixcross: autoDraw = False
1456.4277 	EXP 	text_fixcross: autoDraw = False
1456.4277 	EXP 	image: image = 'Stimuli/227.jpg'
1456.4277 	EXP 	image: autoDraw = True
1462.4291 	EXP 	New trial (rep=0, index=1): {'ImageFile': 'Stimuli/9411.jpg'}
1462.4426 	EXP 	image: autoDraw = False
1462.4426 	EXP 	image: autoDraw = False
1462.4426 	EXP 	text_fixcross: autoDraw = True
1466.9056 	EXP 	text_fixcross: autoDraw = False
1466.9056 	EXP 	text_fixcross: autoDraw = False
1466.9056 	EXP 	image: image = 'Stimuli/9411.jpg'
1466.9056 	EXP 	image: autoDraw = True
1472.8951 	EXP 	New trial (rep=0, index=2): {'ImageFile': 'Stimuli/252.jpg'}
1472.9085 	EXP 	image: autoDraw = False
1472.9085 	EXP 	image: autoDraw = False
1472.9085 	EXP 	text_fixcross: autoDraw = True
1476.5501 	EXP 	text_fixcross: autoDraw = False
1476.5501 	EXP 	text_fixcross: autoDraw = False
1476.5501 	EXP 	image: image = 'Stimuli/252.jpg'
1476.5501 	EXP 	image: autoDraw = True
1482.5447 	EXP 	New trial (rep=0, index=3): {'ImageFile': 'Stimuli/9332.jpg'}
1482.5585 	EXP 	image: autoDraw = False
1482.5585 	EXP 	image: autoDraw = False
1482.5585 	EXP 	text_fixcross: autoDraw = True
1486.7026 	EXP 	text_fixcross: autoDraw = False
1486.7026 	EXP 	text_fixcross: autoDraw = False
1486.7026 	EXP 	image: image = 'Stimuli/9332.jpg'
1486.7026 	EXP 	image: autoDraw = True
1492.6948 	EXP 	New trial (rep=0, index=4): {'ImageFile': 'Stimuli/9421.jpg'}
1492.7085 	EXP 	image: autoDraw = False
1492.7085 	EXP 	image: autoDraw = False
1492.7085 	EXP 	text_fixcross: autoDraw = True
1496.3575 	EXP 	text_fixcross: autoDraw = False
1496.3575 	EXP 	text_fixcross: autoDraw = False
1496.3575 	EXP 	image: image = 'Stimuli/9421.jpg'
1496.3575 	EXP 	image: autoDraw = True
1502.3445 	EXP 	New trial (rep=0, index=5): {'ImageFile': 'Stimuli/9420.jpg'}
1502.3584 	EXP 	image: autoDraw = False
1502.3584 	EXP 	image: autoDraw = False
1502.3584 	EXP 	text_fixcross: autoDraw = True
1506.9168 	EXP 	text_fixcross: autoDraw = False
1506.9168 	EXP 	text_fixcross: autoDraw = False
1506.9168 	EXP 	image: image = 'Stimuli/9420.jpg'
1506.9168 	EXP 	image: autoDraw = True
1512.9116 	EXP 	New trial (rep=0, index=6): {'ImageFile': 'Stimuli/9905.jpg'}
1512.9253 	EXP 	image: autoDraw = False
1512.9253 	EXP 	image: autoDraw = False
1512.9253 	EXP 	text_fixcross: autoDraw = True
1516.3701 	EXP 	text_fixcross: autoDraw = False
1516.3701 	EXP 	text_fixcross: autoDraw = False
1516.3701 	EXP 	image: image = 'Stimuli/9905.jpg'
1516.3701 	EXP 	image: autoDraw = True
1522.3617 	EXP 	New trial (rep=0, index=7): {'ImageFile': 'Stimuli/6561.jpg'}
1522.3751 	EXP 	image: autoDraw = False
1522.3751 	EXP 	image: autoDraw = False
1522.3751 	EXP 	text_fixcross: autoDraw = True
1525.9304 	EXP 	text_fixcross: autoDraw = False
1525.9304 	EXP 	text_fixcross: autoDraw = False
1525.9304 	EXP 	image: image = 'Stimuli/6561.jpg'
1525.9304 	EXP 	image: autoDraw = True
1531.9280 	EXP 	New trial (rep=0, index=8): {'ImageFile': 'Stimuli/9120.jpg'}
1531.9418 	EXP 	image: autoDraw = False
1531.9418 	EXP 	image: autoDraw = False
1531.9418 	EXP 	text_fixcross: autoDraw = True
1536.7952 	EXP 	text_fixcross: autoDraw = False
1536.7952 	EXP 	text_fixcross: autoDraw = False
1536.7952 	EXP 	image: image = 'Stimuli/9120.jpg'
1536.7952 	EXP 	image: autoDraw = True
1542.7952 	EXP 	New trial (rep=0, index=9): {'ImageFile': 'Stimuli/1051.jpg'}
1542.8090 	EXP 	image: autoDraw = False
1542.8090 	EXP 	image: autoDraw = False
1542.8090 	EXP 	text_fixcross: autoDraw = True
1546.6561 	EXP 	text_fixcross: autoDraw = False
1546.6561 	EXP 	text_fixcross: autoDraw = False
1546.6561 	EXP 	image: image = 'Stimuli/1051.jpg'
1546.6561 	EXP 	image: autoDraw = True
1552.6448 	EXP 	New trial (rep=0, index=10): {'ImageFile': 'Stimuli/9599.jpg'}
1552.6584 	EXP 	image: autoDraw = False
1552.6584 	EXP 	image: autoDraw = False
1552.6584 	EXP 	text_fixcross: autoDraw = True
1557.4175 	EXP 	text_fixcross: autoDraw = False
1557.4175 	EXP 	text_fixcross: autoDraw = False
1557.4175 	EXP 	image: image = 'Stimuli/9599.jpg'
1557.4175 	EXP 	image: autoDraw = True
1563.4113 	EXP 	New trial (rep=0, index=11): {'ImageFile': 'Stimuli/9181.jpg'}
1563.4252 	EXP 	image: autoDraw = False
1563.4252 	EXP 	image: autoDraw = False
1563.4252 	EXP 	text_fixcross: autoDraw = True
1567.6728 	EXP 	text_fixcross: autoDraw = False
1567.6728 	EXP 	text_fixcross: autoDraw = False
1567.6728 	EXP 	image: image = 'Stimuli/9181.jpg'
1567.6728 	EXP 	image: autoDraw = True
1573.6618 	EXP 	New trial (rep=0, index=12): {'ImageFile': 'Stimuli/9230.jpg'}
1573.6754 	EXP 	image: autoDraw = False
1573.6754 	EXP 	image: autoDraw = False
1573.6754 	EXP 	text_fixcross: autoDraw = True
1578.7324 	EXP 	text_fixcross: autoDraw = False
1578.7324 	EXP 	text_fixcross: autoDraw = False
1578.7324 	EXP 	image: image = 'Stimuli/9230.jpg'
1578.7324 	EXP 	image: autoDraw = True
1584.7281 	EXP 	New trial (rep=0, index=13): {'ImageFile': 'Stimuli/9185.jpg'}
1584.7419 	EXP 	image: autoDraw = False
1584.7419 	EXP 	image: autoDraw = False
1584.7419 	EXP 	text_fixcross: autoDraw = True
1588.5881 	EXP 	text_fixcross: autoDraw = False
1588.5881 	EXP 	text_fixcross: autoDraw = False
1588.5881 	EXP 	image: image = 'Stimuli/9185.jpg'
1588.5881 	EXP 	image: autoDraw = True
1594.5778 	EXP 	New trial (rep=0, index=14): {'ImageFile': 'Stimuli/2800.jpg'}
1594.5912 	EXP 	image: autoDraw = False
1594.5912 	EXP 	image: autoDraw = False
1594.5912 	EXP 	text_fixcross: autoDraw = True
1599.1359 	EXP 	text_fixcross: autoDraw = False
1599.1359 	EXP 	text_fixcross: autoDraw = False
1599.1359 	EXP 	image: image = 'Stimuli/2800.jpg'
1599.1359 	EXP 	image: autoDraw = True
1605.1281 	EXP 	New trial (rep=0, index=15): {'ImageFile': 'Stimuli/3061.jpg'}
1605.1419 	EXP 	image: autoDraw = False
1605.1419 	EXP 	image: autoDraw = False
1605.1419 	EXP 	text_fixcross: autoDraw = True
1608.7958 	EXP 	text_fixcross: autoDraw = False
1608.7958 	EXP 	text_fixcross: autoDraw = False
1608.7958 	EXP 	image: image = 'Stimuli/3061.jpg'
1608.7958 	EXP 	image: autoDraw = True
1614.7948 	EXP 	New trial (rep=0, index=16): {'ImageFile': 'Stimuli/9254.jpg'}
1614.8084 	EXP 	image: autoDraw = False
1614.8084 	EXP 	image: autoDraw = False
1614.8084 	EXP 	text_fixcross: autoDraw = True
1617.8548 	EXP 	text_fixcross: autoDraw = False
1617.8548 	EXP 	text_fixcross: autoDraw = False
1617.8548 	EXP 	image: image = 'Stimuli/9254.jpg'
1617.8548 	EXP 	image: autoDraw = True
1623.8450 	EXP 	New trial (rep=0, index=17): {'ImageFile': 'Stimuli/9295.jpg'}
1623.8586 	EXP 	image: autoDraw = False
1623.8586 	EXP 	image: autoDraw = False
1623.8586 	EXP 	text_fixcross: autoDraw = True
1627.0167 	EXP 	text_fixcross: autoDraw = False
1627.0167 	EXP 	text_fixcross: autoDraw = False
1627.0167 	EXP 	image: image = 'Stimuli/9295.jpg'
1627.0167 	EXP 	image: autoDraw = True
1633.0113 	EXP 	New trial (rep=0, index=18): {'ImageFile': 'Stimuli/6838.jpg'}
1633.0252 	EXP 	image: autoDraw = False
1633.0252 	EXP 	image: autoDraw = False
1633.0252 	EXP 	text_fixcross: autoDraw = True
1636.2720 	EXP 	text_fixcross: autoDraw = False
1636.2720 	EXP 	text_fixcross: autoDraw = False
1636.2720 	EXP 	image: image = 'Stimuli/6838.jpg'
1636.2720 	EXP 	image: autoDraw = True
1642.2613 	EXP 	New trial (rep=0, index=19): {'ImageFile': 'Stimuli/3230.jpg'}
1642.2751 	EXP 	image: autoDraw = False
1642.2751 	EXP 	image: autoDraw = False
1642.2751 	EXP 	text_fixcross: autoDraw = True
1646.6241 	EXP 	text_fixcross: autoDraw = False
1646.6241 	EXP 	text_fixcross: autoDraw = False
1646.6241 	EXP 	image: image = 'Stimuli/3230.jpg'
1646.6241 	EXP 	image: autoDraw = True
1652.6418 	EXP 	image: autoDraw = False
1652.6418 	EXP 	image: autoDraw = False
1652.6418 	EXP 	slider_arousal: markerPos = None
1652.6418 	EXP 	slider_arousal: markerPos = None
1652.6418 	EXP 	slider_arousal: rating = None
1652.6418 	EXP 	text_slider_arousal: autoDraw = True
1652.6418 	EXP 	slider_arousal: autoDraw = True
1658.6267 	DATA 	Mouse: Left button down, pos=(619,329)
1658.6403 	EXP 	slider_arousal: markerPos = 73.7037037037037
1658.6567 	EXP 	slider_arousal: markerPos = 73.7037037037037
1658.6733 	EXP 	slider_arousal: markerPos = 73.7037037037037
1658.6901 	EXP 	slider_arousal: markerPos = 73.7037037037037
1658.7067 	EXP 	slider_arousal: markerPos = 73.7037037037037
1658.7233 	EXP 	slider_arousal: markerPos = 73.7037037037037
1658.7400 	EXP 	slider_arousal: markerPos = 73.7037037037037
1658.7567 	EXP 	slider_arousal: markerPos = 73.7037037037037
1658.7733 	EXP 	slider_arousal: markerPos = 73.7037037037037
1658.7901 	EXP 	slider_arousal: markerPos = 73.7037037037037
1658.8067 	EXP 	slider_arousal: markerPos = 73.7037037037037
1658.8233 	EXP 	slider_arousal: markerPos = 73.7037037037037
1658.8266 	DATA 	Mouse:  Left button up, pos=(619,329)
1658.8405 	EXP 	slider_arousal: markerPos = 73.7037037037037
1658.8405 	EXP 	slider_arousal: rating = 73.7037037037037
1658.8620 	EXP 	text_slider_arousal: autoDraw = False
1658.8620 	EXP 	slider_arousal: autoDraw = False
1658.8620 	EXP 	slider_effort: markerPos = None
1658.8620 	EXP 	slider_effort: markerPos = None
1658.8620 	EXP 	slider_effort: rating = None
1658.8620 	EXP 	text_slider_effort: autoDraw = True
1658.8620 	EXP 	slider_effort: autoDraw = True
1664.1933 	DATA 	Mouse: Left button down, pos=(705,327)
1664.2067 	EXP 	slider_effort: markerPos = 105.55555555555556
1664.2233 	EXP 	slider_effort: markerPos = 105.55555555555556
1664.2400 	EXP 	slider_effort: markerPos = 105.55555555555556
1664.2567 	EXP 	slider_effort: markerPos = 105.55555555555556
1664.2734 	EXP 	slider_effort: markerPos = 105.55555555555556
1664.2900 	EXP 	slider_effort: markerPos = 105.55555555555556
1664.3066 	EXP 	slider_effort: markerPos = 105.55555555555556
1664.3150 	DATA 	Mouse:  Left button up, pos=(705,327)
1664.3236 	EXP 	slider_effort: markerPos = 105.55555555555556
1664.3406 	EXP 	slider_effort: markerPos = 105.55555555555556
1664.3406 	EXP 	slider_effort: rating = 105.55555555555556
1664.3567 	EXP 	text_slider_effort: autoDraw = False
1664.3567 	EXP 	slider_effort: autoDraw = False
1664.3567 	EXP 	text_end: autoDraw = True
1677.2117 	DATA 	Keypress: space
1677.2241 	EXP 	text_end: autoDraw = False
1677.2924 	EXP 	window1: mouseVisible = True
