1.6349 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1270.3241 	DATA 	Mouse:  Left button up, pos=(850,326)
1272.2908 	DATA 	Mouse: Left button down, pos=(850,326)
1272.3076 	EXP 	question: autoDraw = False
1272.3076 	EXP 	EDbufferscreen: autoDraw = False
1272.3076 	EXP 	text_choice: autoDraw = True
1272.4278 	DATA 	Mouse:  Left button up, pos=(850,326)
1302.1676 	DATA 	Keypress: num_2
1307.7969 	DATA 	Keypress: 2
1307.8509 	EXP 	text_choice: autoDraw = False
1307.8509 	EXP 	text_instr_choice: text = 'DISTANZIEREN\n\nIn diesem Block werden Sie eine Reihe von Bildern sehen. Diese sollen Sie aufmerksam ansehen.\nNehmen Sie die Position eines uninvolvierten Beobachters ein. Denken Sie über das Bild in einer neutralen Weise nach.\n\nBitte konzentrieren Sie Ihre Regulationsbemühungen nur auf das Bild, nicht aber auf die Zeiträume zwischen den Bildern.\n\nZum Starten des Blocks Leertaste drücken'
1307.8509 	EXP 	text_instr_choice: autoDraw = True
1318.6944 	DATA 	Keypress: space
1318.7297 	EXP 	Imported StimuliNegative_3.xlsx as conditions, 20 conditions, 1 params
1318.7301 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
1318.7303 	EXP 	New trial (rep=0, index=0): {'ImageFile': 'Stimuli/9570.jpg'}
1318.7368 	EXP 	text_instr_choice: autoDraw = False
1318.7368 	EXP 	text_fixcross: autoDraw = True
1323.3839 	EXP 	text_fixcross: autoDraw = False
1323.3839 	EXP 	text_fixcross: autoDraw = False
1323.3839 	EXP 	image: image = 'Stimuli/9570.jpg'
1323.3839 	EXP 	image: autoDraw = True
1329.3792 	EXP 	New trial (rep=0, index=1): {'ImageFile': 'Stimuli/9409.jpg'}
1329.3923 	EXP 	image: autoDraw = False
1329.3923 	EXP 	image: autoDraw = False
1329.3923 	EXP 	text_fixcross: autoDraw = True
1333.4507 	EXP 	text_fixcross: autoDraw = False
1333.4507 	EXP 	text_fixcross: autoDraw = False
1333.4507 	EXP 	image: image = 'Stimuli/9409.jpg'
1333.4507 	EXP 	image: autoDraw = True
1339.4452 	EXP 	New trial (rep=0, index=2): {'ImageFile': 'Stimuli/9800.jpg'}
1339.4591 	EXP 	image: autoDraw = False
1339.4591 	EXP 	image: autoDraw = False
1339.4591 	EXP 	text_fixcross: autoDraw = True
1344.2181 	EXP 	text_fixcross: autoDraw = False
1344.2181 	EXP 	text_fixcross: autoDraw = False
1344.2181 	EXP 	image: image = 'Stimuli/9800.jpg'
1344.2181 	EXP 	image: autoDraw = True
1350.2116 	EXP 	New trial (rep=0, index=3): {'ImageFile': 'Stimuli/253.jpg'}
1350.2255 	EXP 	image: autoDraw = False
1350.2255 	EXP 	image: autoDraw = False
1350.2255 	EXP 	text_fixcross: autoDraw = True
1354.6669 	EXP 	text_fixcross: autoDraw = False
1354.6669 	EXP 	text_fixcross: autoDraw = False
1354.6669 	EXP 	image: image = 'Stimuli/253.jpg'
1354.6669 	EXP 	image: autoDraw = True
1360.6618 	EXP 	New trial (rep=0, index=4): {'ImageFile': 'Stimuli/6242.jpg'}
1360.6755 	EXP 	image: autoDraw = False
1360.6755 	EXP 	image: autoDraw = False
1360.6755 	EXP 	text_fixcross: autoDraw = True
1364.2164 	EXP 	text_fixcross: autoDraw = False
1364.2164 	EXP 	text_fixcross: autoDraw = False
1364.2164 	EXP 	image: image = 'Stimuli/6242.jpg'
1364.2164 	EXP 	image: autoDraw = True
1370.2116 	EXP 	New trial (rep=0, index=5): {'ImageFile': 'Stimuli/226.jpg'}
1370.2255 	EXP 	image: autoDraw = False
1370.2255 	EXP 	image: autoDraw = False
1370.2255 	EXP 	text_fixcross: autoDraw = True
1375.1681 	EXP 	text_fixcross: autoDraw = False
1375.1681 	EXP 	text_fixcross: autoDraw = False
1375.1681 	EXP 	image: image = 'Stimuli/226.jpg'
1375.1681 	EXP 	image: autoDraw = True
1381.1613 	EXP 	New trial (rep=0, index=6): {'ImageFile': 'Stimuli/326.jpg'}
1381.1752 	EXP 	image: autoDraw = False
1381.1752 	EXP 	image: autoDraw = False
1381.1752 	EXP 	text_fixcross: autoDraw = True
1385.4140 	EXP 	text_fixcross: autoDraw = False
1385.4140 	EXP 	text_fixcross: autoDraw = False
1385.4140 	EXP 	image: image = 'Stimuli/326.jpg'
1385.4140 	EXP 	image: autoDraw = True
1391.4115 	EXP 	New trial (rep=0, index=7): {'ImageFile': 'Stimuli/9340.jpg'}
1391.4256 	EXP 	image: autoDraw = False
1391.4256 	EXP 	image: autoDraw = False
1391.4256 	EXP 	text_fixcross: autoDraw = True
1395.0730 	EXP 	text_fixcross: autoDraw = False
1395.0730 	EXP 	text_fixcross: autoDraw = False
1395.0730 	EXP 	image: image = 'Stimuli/9340.jpg'
1395.0730 	EXP 	image: autoDraw = True
1401.0618 	EXP 	New trial (rep=0, index=8): {'ImageFile': 'Stimuli/9041.jpg'}
1401.0759 	EXP 	image: autoDraw = False
1401.0759 	EXP 	image: autoDraw = False
1401.0759 	EXP 	text_fixcross: autoDraw = True
1404.7343 	EXP 	text_fixcross: autoDraw = False
1404.7343 	EXP 	text_fixcross: autoDraw = False
1404.7343 	EXP 	image: image = 'Stimuli/9041.jpg'
1404.7343 	EXP 	image: autoDraw = True
1410.7285 	EXP 	New trial (rep=0, index=9): {'ImageFile': 'Stimuli/9140.jpg'}
1410.7423 	EXP 	image: autoDraw = False
1410.7423 	EXP 	image: autoDraw = False
1410.7423 	EXP 	text_fixcross: autoDraw = True
1414.5005 	EXP 	text_fixcross: autoDraw = False
1414.5005 	EXP 	text_fixcross: autoDraw = False
1414.5005 	EXP 	image: image = 'Stimuli/9140.jpg'
1414.5005 	EXP 	image: autoDraw = True
1420.4951 	EXP 	New trial (rep=0, index=10): {'ImageFile': 'Stimuli/6825.jpg'}
1420.5089 	EXP 	image: autoDraw = False
1420.5089 	EXP 	image: autoDraw = False
1420.5089 	EXP 	text_fixcross: autoDraw = True
1424.6728 	EXP 	text_fixcross: autoDraw = False
1424.6728 	EXP 	text_fixcross: autoDraw = False
1424.6728 	EXP 	image: image = 'Stimuli/6825.jpg'
1424.6728 	EXP 	image: autoDraw = True
1430.6616 	EXP 	New trial (rep=0, index=11): {'ImageFile': 'Stimuli/208.jpg'}
1430.6754 	EXP 	image: autoDraw = False
1430.6754 	EXP 	image: autoDraw = False
1430.6754 	EXP 	text_fixcross: autoDraw = True
1434.8162 	EXP 	text_fixcross: autoDraw = False
1434.8162 	EXP 	text_fixcross: autoDraw = False
1434.8162 	EXP 	image: image = 'Stimuli/208.jpg'
1434.8162 	EXP 	image: autoDraw = True
1440.8119 	EXP 	New trial (rep=0, index=12): {'ImageFile': 'Stimuli/6410.jpg'}
1440.8257 	EXP 	image: autoDraw = False
1440.8257 	EXP 	image: autoDraw = False
1440.8257 	EXP 	text_fixcross: autoDraw = True
1444.9887 	EXP 	text_fixcross: autoDraw = False
1444.9887 	EXP 	text_fixcross: autoDraw = False
1444.9887 	EXP 	image: image = 'Stimuli/6410.jpg'
1444.9887 	EXP 	image: autoDraw = True
1450.9781 	EXP 	New trial (rep=0, index=13): {'ImageFile': 'Stimuli/6555.jpg'}
1450.9923 	EXP 	image: autoDraw = False
1450.9923 	EXP 	image: autoDraw = False
1450.9923 	EXP 	text_fixcross: autoDraw = True
1454.2434 	EXP 	text_fixcross: autoDraw = False
1454.2434 	EXP 	text_fixcross: autoDraw = False
1454.2434 	EXP 	image: image = 'Stimuli/6555.jpg'
1454.2434 	EXP 	image: autoDraw = True
1460.2450 	EXP 	New trial (rep=0, index=14): {'ImageFile': 'Stimuli/6940.jpg'}
1460.2590 	EXP 	image: autoDraw = False
1460.2590 	EXP 	image: autoDraw = False
1460.2590 	EXP 	text_fixcross: autoDraw = True
1463.5184 	EXP 	text_fixcross: autoDraw = False
1463.5184 	EXP 	text_fixcross: autoDraw = False
1463.5184 	EXP 	image: image = 'Stimuli/6940.jpg'
1463.5184 	EXP 	image: autoDraw = True
1469.5117 	EXP 	New trial (rep=0, index=15): {'ImageFile': 'Stimuli/254.jpg'}
1469.5254 	EXP 	image: autoDraw = False
1469.5254 	EXP 	image: autoDraw = False
1469.5254 	EXP 	text_fixcross: autoDraw = True
1473.0612 	EXP 	text_fixcross: autoDraw = False
1473.0612 	EXP 	text_fixcross: autoDraw = False
1473.0612 	EXP 	image: image = 'Stimuli/254.jpg'
1473.0612 	EXP 	image: autoDraw = True
1479.0619 	EXP 	New trial (rep=0, index=16): {'ImageFile': 'Stimuli/8230.jpg'}
1479.0759 	EXP 	image: autoDraw = False
1479.0759 	EXP 	image: autoDraw = False
1479.0759 	EXP 	text_fixcross: autoDraw = True
1483.7310 	EXP 	text_fixcross: autoDraw = False
1483.7310 	EXP 	text_fixcross: autoDraw = False
1483.7310 	EXP 	image: image = 'Stimuli/8230.jpg'
1483.7310 	EXP 	image: autoDraw = True
1489.7280 	EXP 	New trial (rep=0, index=17): {'ImageFile': 'Stimuli/3350.jpg'}
1489.7417 	EXP 	image: autoDraw = False
1489.7417 	EXP 	image: autoDraw = False
1489.7417 	EXP 	text_fixcross: autoDraw = True
1494.0764 	EXP 	text_fixcross: autoDraw = False
1494.0764 	EXP 	text_fixcross: autoDraw = False
1494.0764 	EXP 	image: image = 'Stimuli/3350.jpg'
1494.0764 	EXP 	image: autoDraw = True
1500.0783 	EXP 	New trial (rep=0, index=18): {'ImageFile': 'Stimuli/219.jpg'}
1500.0922 	EXP 	image: autoDraw = False
1500.0922 	EXP 	image: autoDraw = False
1500.0922 	EXP 	text_fixcross: autoDraw = True
1504.2430 	EXP 	text_fixcross: autoDraw = False
1504.2430 	EXP 	text_fixcross: autoDraw = False
1504.2430 	EXP 	image: image = 'Stimuli/219.jpg'
1504.2430 	EXP 	image: autoDraw = True
1510.2452 	EXP 	New trial (rep=0, index=19): {'ImageFile': 'Stimuli/1301.jpg'}
1510.2591 	EXP 	image: autoDraw = False
1510.2591 	EXP 	image: autoDraw = False
1510.2591 	EXP 	text_fixcross: autoDraw = True
1513.7161 	EXP 	text_fixcross: autoDraw = False
1513.7161 	EXP 	text_fixcross: autoDraw = False
1513.7161 	EXP 	image: image = 'Stimuli/1301.jpg'
1513.7161 	EXP 	image: autoDraw = True
1519.7373 	EXP 	image: autoDraw = False
1519.7373 	EXP 	image: autoDraw = False
1519.7373 	EXP 	slider_arousal: markerPos = None
1519.7373 	EXP 	slider_arousal: markerPos = None
1519.7373 	EXP 	slider_arousal: rating = None
1519.7373 	EXP 	text_slider_arousal: autoDraw = True
1519.7373 	EXP 	slider_arousal: autoDraw = True
1525.8107 	DATA 	Mouse: Left button down, pos=(1321,313)
1525.8242 	EXP 	slider_arousal: markerPos = 333.7037037037037
1525.8411 	EXP 	slider_arousal: markerPos = 333.7037037037037
1525.8572 	EXP 	slider_arousal: markerPos = 333.7037037037037
1525.8738 	EXP 	slider_arousal: markerPos = 333.7037037037037
1525.8905 	EXP 	slider_arousal: markerPos = 333.7037037037037
1525.9072 	EXP 	slider_arousal: markerPos = 333.7037037037037
1525.9157 	DATA 	Mouse:  Left button up, pos=(1321,313)
1525.9238 	EXP 	slider_arousal: markerPos = 333.7037037037037
1525.9410 	EXP 	slider_arousal: markerPos = 333.7037037037037
1525.9410 	EXP 	slider_arousal: rating = 333.7037037037037
1525.9622 	EXP 	text_slider_arousal: autoDraw = False
1525.9622 	EXP 	slider_arousal: autoDraw = False
1525.9622 	EXP 	slider_effort: markerPos = None
1525.9622 	EXP 	slider_effort: markerPos = None
1525.9622 	EXP 	slider_effort: rating = None
1525.9622 	EXP 	text_slider_effort: autoDraw = True
1525.9622 	EXP 	slider_effort: autoDraw = True
1530.5607 	DATA 	Mouse: Left button down, pos=(1199,316)
1530.5747 	EXP 	slider_effort: markerPos = 288.51851851851853
1530.5919 	EXP 	slider_effort: markerPos = 288.51851851851853
1530.6092 	EXP 	slider_effort: markerPos = 288.51851851851853
1530.6254 	EXP 	slider_effort: markerPos = 288.51851851851853
1530.6417 	EXP 	slider_effort: markerPos = 288.51851851851853
1530.6581 	EXP 	slider_effort: markerPos = 288.51851851851853
1530.6742 	EXP 	slider_effort: markerPos = 288.51851851851853
1530.6906 	EXP 	slider_effort: markerPos = 288.51851851851853
1530.7073 	EXP 	slider_effort: markerPos = 288.51851851851853
1530.7106 	DATA 	Mouse:  Left button up, pos=(1199,316)
1530.7244 	EXP 	slider_effort: markerPos = 288.51851851851853
1530.7244 	EXP 	slider_effort: rating = 288.51851851851853
1530.7403 	EXP 	text_slider_effort: autoDraw = False
1530.7403 	EXP 	slider_effort: autoDraw = False
1530.7403 	EXP 	text_end: autoDraw = True
1539.0313 	DATA 	Keypress: space
1539.0585 	EXP 	text_end: autoDraw = False
1539.1445 	EXP 	window1: mouseVisible = True
