1.6213 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
283.6144 	EXP 	slider_arousal: markerPos = 7.407407407407418
283.6312 	EXP 	slider_arousal: markerPos = 7.407407407407418
283.6477 	EXP 	slider_arousal: markerPos = 7.407407407407418
283.6646 	EXP 	slider_arousal: markerPos = 7.407407407407418
283.6811 	EXP 	slider_arousal: markerPos = 7.407407407407418
283.6978 	EXP 	slider_arousal: markerPos = 7.407407407407418
283.7145 	EXP 	slider_arousal: markerPos = 7.407407407407418
283.7311 	EXP 	slider_arousal: markerPos = 7.407407407407418
283.7478 	EXP 	slider_arousal: markerPos = 7.407407407407418
283.7644 	EXP 	slider_arousal: markerPos = 7.407407407407418
283.7812 	EXP 	slider_arousal: markerPos = 7.407407407407418
283.7978 	EXP 	slider_arousal: markerPos = 7.407407407407418
283.8145 	EXP 	slider_arousal: markerPos = 7.407407407407418
283.8311 	EXP 	slider_arousal: markerPos = 7.407407407407418
283.8477 	EXP 	slider_arousal: markerPos = 7.407407407407418
283.8646 	EXP 	slider_arousal: markerPos = 7.407407407407418
283.8811 	EXP 	slider_arousal: markerPos = 7.407407407407418
283.8977 	EXP 	slider_arousal: markerPos = 7.407407407407418
283.9146 	EXP 	slider_arousal: markerPos = 7.407407407407418
283.9312 	EXP 	slider_arousal: markerPos = 7.407407407407418
283.9480 	EXP 	slider_arousal: markerPos = 7.407407407407418
283.9644 	EXP 	slider_arousal: markerPos = 7.407407407407418
283.9812 	EXP 	slider_arousal: markerPos = 7.407407407407418
283.9977 	EXP 	slider_arousal: markerPos = 7.407407407407418
284.0144 	EXP 	slider_arousal: markerPos = 7.407407407407418
284.0312 	EXP 	slider_arousal: markerPos = 7.407407407407418
284.0477 	EXP 	slider_arousal: markerPos = 7.407407407407418
284.0645 	EXP 	slider_arousal: markerPos = 7.407407407407418
284.0811 	EXP 	slider_arousal: markerPos = 7.407407407407418
284.0977 	EXP 	slider_arousal: markerPos = 7.407407407407418
284.1145 	EXP 	slider_arousal: markerPos = 7.407407407407418
284.1313 	EXP 	slider_arousal: markerPos = 7.407407407407418
284.1479 	EXP 	slider_arousal: markerPos = 7.407407407407418
284.1645 	EXP 	slider_arousal: markerPos = 7.407407407407418
284.1812 	EXP 	slider_arousal: markerPos = 7.407407407407418
284.1977 	EXP 	slider_arousal: markerPos = 7.407407407407418
284.2144 	EXP 	slider_arousal: markerPos = 7.407407407407418
284.2312 	EXP 	slider_arousal: markerPos = 7.407407407407418
284.2479 	EXP 	slider_arousal: markerPos = 7.407407407407418
284.2645 	EXP 	slider_arousal: markerPos = 7.407407407407418
284.2811 	EXP 	slider_arousal: markerPos = 7.407407407407418
284.2978 	EXP 	slider_arousal: markerPos = 7.407407407407418
284.3145 	EXP 	slider_arousal: markerPos = 7.407407407407418
284.3312 	EXP 	slider_arousal: markerPos = 7.407407407407418
284.3478 	EXP 	slider_arousal: markerPos = 7.407407407407418
284.3647 	EXP 	slider_arousal: markerPos = 7.407407407407418
284.3811 	EXP 	slider_arousal: markerPos = 7.407407407407418
284.3978 	EXP 	slider_arousal: markerPos = 7.407407407407418
284.4145 	EXP 	slider_arousal: markerPos = 7.407407407407418
284.4311 	EXP 	slider_arousal: markerPos = 7.407407407407418
284.4477 	EXP 	slider_arousal: markerPos = 7.407407407407418
284.4645 	EXP 	slider_arousal: markerPos = 7.407407407407418
284.4811 	EXP 	slider_arousal: markerPos = 7.407407407407418
284.4979 	EXP 	slider_arousal: markerPos = 7.407407407407418
284.5144 	EXP 	slider_arousal: markerPos = 7.407407407407418
284.5311 	EXP 	slider_arousal: markerPos = 7.407407407407418
284.5478 	EXP 	slider_arousal: markerPos = 7.407407407407418
284.5644 	EXP 	slider_arousal: markerPos = 7.407407407407418
284.5812 	EXP 	slider_arousal: markerPos = 7.407407407407418
284.5977 	EXP 	slider_arousal: markerPos = 7.407407407407418
284.6145 	EXP 	slider_arousal: markerPos = 7.407407407407418
284.6312 	EXP 	slider_arousal: markerPos = 7.407407407407418
284.6479 	EXP 	slider_arousal: markerPos = 7.407407407407418
284.6644 	EXP 	slider_arousal: markerPos = 7.407407407407418
284.6811 	EXP 	slider_arousal: markerPos = 7.407407407407418
284.6978 	EXP 	slider_arousal: markerPos = 7.407407407407418
284.7145 	EXP 	slider_arousal: markerPos = 7.407407407407418
284.7312 	EXP 	slider_arousal: markerPos = 7.407407407407418
284.7478 	EXP 	slider_arousal: markerPos = 7.407407407407418
284.7645 	EXP 	slider_arousal: markerPos = 7.407407407407418
284.7811 	EXP 	slider_arousal: markerPos = 7.407407407407418
284.7979 	EXP 	slider_arousal: markerPos = 7.407407407407418
284.8144 	EXP 	slider_arousal: markerPos = 7.407407407407418
284.8312 	EXP 	slider_arousal: markerPos = 7.407407407407418
284.8479 	EXP 	slider_arousal: markerPos = 7.407407407407418
284.8646 	EXP 	slider_arousal: markerPos = 7.407407407407418
284.8811 	EXP 	slider_arousal: markerPos = 7.407407407407418
284.8977 	EXP 	slider_arousal: markerPos = 7.407407407407418
284.9146 	EXP 	slider_arousal: markerPos = 7.407407407407418
284.9312 	EXP 	slider_arousal: markerPos = 7.407407407407418
284.9478 	EXP 	slider_arousal: markerPos = 7.407407407407418
284.9646 	EXP 	slider_arousal: markerPos = 7.407407407407418
284.9811 	EXP 	slider_arousal: markerPos = 7.407407407407418
284.9978 	EXP 	slider_arousal: markerPos = 7.407407407407418
285.0011 	DATA 	Mouse:  Left button up, pos=(440,313)
285.0149 	EXP 	slider_arousal: markerPos = 7.407407407407418
285.0149 	EXP 	slider_arousal: rating = 7.407407407407418
285.0390 	EXP 	text_slider_arousal: autoDraw = False
285.0390 	EXP 	slider_arousal: autoDraw = False
285.0390 	EXP 	slider_effort: markerPos = None
285.0390 	EXP 	slider_effort: markerPos = None
285.0390 	EXP 	slider_effort: rating = None
285.0390 	EXP 	text_slider_effort: autoDraw = True
285.0390 	EXP 	slider_effort: autoDraw = True
286.0847 	DATA 	Mouse: Left button down, pos=(455,321)
286.0982 	EXP 	slider_effort: markerPos = 12.962962962962955
286.1150 	EXP 	slider_effort: markerPos = 12.962962962962955
286.1316 	EXP 	slider_effort: markerPos = 12.962962962962955
286.1481 	EXP 	slider_effort: markerPos = 12.962962962962955
286.1648 	EXP 	slider_effort: markerPos = 12.962962962962955
286.1814 	EXP 	slider_effort: markerPos = 12.962962962962955
286.1984 	EXP 	slider_effort: markerPos = 12.962962962962955
286.2148 	EXP 	slider_effort: markerPos = 12.222222222222223
286.2312 	EXP 	slider_effort: markerPos = 12.222222222222223
286.2478 	EXP 	slider_effort: markerPos = 11.851851851851848
286.2645 	EXP 	slider_effort: markerPos = 11.851851851851848
286.2812 	EXP 	slider_effort: markerPos = 11.851851851851848
286.2979 	EXP 	slider_effort: markerPos = 11.111111111111116
286.3146 	EXP 	slider_effort: markerPos = 11.111111111111116
286.3316 	EXP 	slider_effort: markerPos = 10.74074074074074
286.3482 	EXP 	slider_effort: markerPos = 10.370370370370363
286.3647 	EXP 	slider_effort: markerPos = 9.629629629629633
286.3811 	EXP 	slider_effort: markerPos = 9.259259259259256
286.3978 	EXP 	slider_effort: markerPos = 9.259259259259256
286.4144 	EXP 	slider_effort: markerPos = 9.259259259259256
286.4311 	EXP 	slider_effort: markerPos = 9.259259259259256
286.4480 	EXP 	slider_effort: markerPos = 9.259259259259256
286.4645 	EXP 	slider_effort: markerPos = 8.888888888888879
286.4811 	EXP 	slider_effort: markerPos = 8.888888888888879
286.4978 	EXP 	slider_effort: markerPos = 8.888888888888879
286.5145 	EXP 	slider_effort: markerPos = 8.888888888888879
286.5311 	EXP 	slider_effort: markerPos = 8.888888888888879
286.5478 	EXP 	slider_effort: markerPos = 8.518518518518526
286.5645 	EXP 	slider_effort: markerPos = 8.518518518518526
286.5811 	EXP 	slider_effort: markerPos = 8.518518518518526
286.5978 	EXP 	slider_effort: markerPos = 8.148148148148149
286.6144 	EXP 	slider_effort: markerPos = 8.148148148148149
286.6311 	EXP 	slider_effort: markerPos = 8.148148148148149
286.6478 	EXP 	slider_effort: markerPos = 8.148148148148149
286.6645 	EXP 	slider_effort: markerPos = 8.148148148148149
286.6811 	EXP 	slider_effort: markerPos = 8.148148148148149
286.6977 	EXP 	slider_effort: markerPos = 8.148148148148149
286.7146 	EXP 	slider_effort: markerPos = 8.148148148148149
286.7313 	EXP 	slider_effort: markerPos = 8.148148148148149
286.7477 	EXP 	slider_effort: markerPos = 8.148148148148149
286.7645 	EXP 	slider_effort: markerPos = 8.148148148148149
286.7810 	EXP 	slider_effort: markerPos = 8.148148148148149
286.7977 	EXP 	slider_effort: markerPos = 8.148148148148149
286.8143 	EXP 	slider_effort: markerPos = 8.148148148148149
286.8312 	EXP 	slider_effort: markerPos = 8.148148148148149
286.8476 	EXP 	slider_effort: markerPos = 7.777777777777772
286.8644 	EXP 	slider_effort: markerPos = 7.777777777777772
286.8812 	EXP 	slider_effort: markerPos = 7.777777777777772
286.8978 	EXP 	slider_effort: markerPos = 7.777777777777772
286.9145 	EXP 	slider_effort: markerPos = 7.777777777777772
286.9310 	EXP 	slider_effort: markerPos = 7.777777777777772
286.9478 	EXP 	slider_effort: markerPos = 7.777777777777772
286.9645 	EXP 	slider_effort: markerPos = 7.777777777777772
286.9811 	EXP 	slider_effort: markerPos = 7.777777777777772
286.9978 	EXP 	slider_effort: markerPos = 7.777777777777772
287.0145 	EXP 	slider_effort: markerPos = 7.777777777777772
287.0311 	EXP 	slider_effort: markerPos = 7.407407407407418
287.0479 	EXP 	slider_effort: markerPos = 7.407407407407418
287.0645 	EXP 	slider_effort: markerPos = 7.407407407407418
287.0812 	EXP 	slider_effort: markerPos = 7.407407407407418
287.0979 	EXP 	slider_effort: markerPos = 7.407407407407418
287.1144 	EXP 	slider_effort: markerPos = 7.407407407407418
287.1311 	EXP 	slider_effort: markerPos = 7.407407407407418
287.1479 	EXP 	slider_effort: markerPos = 7.407407407407418
287.1645 	EXP 	slider_effort: markerPos = 7.407407407407418
287.1812 	EXP 	slider_effort: markerPos = 7.407407407407418
287.1980 	EXP 	slider_effort: markerPos = 7.407407407407418
287.2144 	EXP 	slider_effort: markerPos = 7.407407407407418
287.2310 	EXP 	slider_effort: markerPos = 7.407407407407418
287.2477 	EXP 	slider_effort: markerPos = 7.407407407407418
287.2643 	EXP 	slider_effort: markerPos = 7.407407407407418
287.2809 	EXP 	slider_effort: markerPos = 7.407407407407418
287.2977 	EXP 	slider_effort: markerPos = 7.037037037037042
287.3145 	EXP 	slider_effort: markerPos = 7.037037037037042
287.3311 	EXP 	slider_effort: markerPos = 7.037037037037042
287.3476 	EXP 	slider_effort: markerPos = 7.037037037037042
287.3643 	EXP 	slider_effort: markerPos = 6.666666666666665
287.3811 	EXP 	slider_effort: markerPos = 6.666666666666665
287.3977 	EXP 	slider_effort: markerPos = 6.666666666666665
287.4143 	EXP 	slider_effort: markerPos = 6.666666666666665
287.4310 	EXP 	slider_effort: markerPos = 6.666666666666665
287.4476 	EXP 	slider_effort: markerPos = 6.296296296296289
287.4642 	EXP 	slider_effort: markerPos = 6.296296296296289
287.4809 	EXP 	slider_effort: markerPos = 6.296296296296289
287.4977 	EXP 	slider_effort: markerPos = 6.296296296296289
287.5142 	EXP 	slider_effort: markerPos = 6.296296296296289
287.5309 	EXP 	slider_effort: markerPos = 6.296296296296289
287.5476 	EXP 	slider_effort: markerPos = 6.296296296296289
287.5643 	EXP 	slider_effort: markerPos = 6.296296296296289
287.5810 	EXP 	slider_effort: markerPos = 6.296296296296289
287.5977 	EXP 	slider_effort: markerPos = 6.296296296296289
287.6143 	EXP 	slider_effort: markerPos = 6.296296296296289
287.6311 	EXP 	slider_effort: markerPos = 6.296296296296289
287.6477 	EXP 	slider_effort: markerPos = 6.296296296296289
287.6644 	EXP 	slider_effort: markerPos = 6.296296296296289
287.6811 	EXP 	slider_effort: markerPos = 6.296296296296289
287.6977 	EXP 	slider_effort: markerPos = 6.296296296296289
287.7144 	EXP 	slider_effort: markerPos = 6.296296296296289
287.7311 	EXP 	slider_effort: markerPos = 6.296296296296289
287.7478 	EXP 	slider_effort: markerPos = 6.296296296296289
287.7644 	EXP 	slider_effort: markerPos = 6.296296296296289
287.7810 	EXP 	slider_effort: markerPos = 6.296296296296289
287.7978 	EXP 	slider_effort: markerPos = 6.296296296296289
287.8145 	EXP 	slider_effort: markerPos = 6.296296296296289
287.8311 	EXP 	slider_effort: markerPos = 6.296296296296289
287.8476 	EXP 	slider_effort: markerPos = 6.296296296296289
287.8646 	EXP 	slider_effort: markerPos = 6.296296296296289
287.8812 	EXP 	slider_effort: markerPos = 6.296296296296289
287.8977 	EXP 	slider_effort: markerPos = 6.296296296296289
287.9145 	EXP 	slider_effort: markerPos = 6.296296296296289
287.9312 	EXP 	slider_effort: markerPos = 6.296296296296289
287.9477 	EXP 	slider_effort: markerPos = 6.296296296296289
287.9645 	EXP 	slider_effort: markerPos = 6.296296296296289
287.9811 	EXP 	slider_effort: markerPos = 6.296296296296289
287.9978 	EXP 	slider_effort: markerPos = 6.296296296296289
288.0144 	EXP 	slider_effort: markerPos = 6.296296296296289
288.0311 	EXP 	slider_effort: markerPos = 6.296296296296289
288.0479 	EXP 	slider_effort: markerPos = 6.296296296296289
288.0644 	EXP 	slider_effort: markerPos = 6.296296296296289
288.0809 	EXP 	slider_effort: markerPos = 6.296296296296289
288.0977 	EXP 	slider_effort: markerPos = 6.296296296296289
288.1143 	EXP 	slider_effort: markerPos = 6.296296296296289
288.1311 	EXP 	slider_effort: markerPos = 6.296296296296289
288.1477 	EXP 	slider_effort: markerPos = 6.296296296296289
288.1642 	EXP 	slider_effort: markerPos = 6.296296296296289
288.1811 	EXP 	slider_effort: markerPos = 6.296296296296289
288.1977 	EXP 	slider_effort: markerPos = 6.296296296296289
288.2144 	EXP 	slider_effort: markerPos = 6.296296296296289
288.2309 	EXP 	slider_effort: markerPos = 6.296296296296289
288.2479 	EXP 	slider_effort: markerPos = 6.296296296296289
288.2644 	EXP 	slider_effort: markerPos = 6.296296296296289
288.2813 	EXP 	slider_effort: markerPos = 6.296296296296289
288.2977 	EXP 	slider_effort: markerPos = 6.296296296296289
288.3145 	EXP 	slider_effort: markerPos = 6.296296296296289
288.3311 	EXP 	slider_effort: markerPos = 6.296296296296289
288.3477 	EXP 	slider_effort: markerPos = 6.296296296296289
288.3644 	EXP 	slider_effort: markerPos = 6.296296296296289
288.3811 	EXP 	slider_effort: markerPos = 6.296296296296289
288.3979 	EXP 	slider_effort: markerPos = 6.296296296296289
288.4143 	EXP 	slider_effort: markerPos = 6.296296296296289
288.4311 	EXP 	slider_effort: markerPos = 6.296296296296289
288.4478 	EXP 	slider_effort: markerPos = 6.296296296296289
288.4644 	EXP 	slider_effort: markerPos = 6.296296296296289
288.4810 	EXP 	slider_effort: markerPos = 6.296296296296289
288.4979 	EXP 	slider_effort: markerPos = 6.296296296296289
288.5012 	DATA 	Mouse:  Left button up, pos=(437,315)
288.5151 	EXP 	slider_effort: markerPos = 6.296296296296289
288.5151 	EXP 	slider_effort: rating = 6.296296296296289
288.5194 	EXP 	New trial (rep=0, index=1): {'Block': 2, 'conds_view_File': 'StimuliNegative.xlsx', 'n_reps': 1, 'instr_1': 'ANSCHAUEN', 'TriggerBlockView': 22}
288.5313 	EXP 	text_slider_effort: autoDraw = False
288.5313 	EXP 	slider_effort: autoDraw = False
288.5313 	EXP 	text_ActiveViewing: autoDraw = True
300.2011 	DATA 	Keypress: space
300.2368 	EXP 	Imported StimuliNegative_2.xlsx as conditions, 20 conditions, 1 params
300.2374 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
300.2377 	EXP 	New trial (rep=0, index=0): {'ImageFile': 'Stimuli/9031.jpg'}
300.2444 	EXP 	text_ActiveViewing: autoDraw = False
300.2444 	EXP 	text_fixcross: autoDraw = True
304.6926 	EXP 	text_fixcross: autoDraw = False
304.6926 	EXP 	text_fixcross: autoDraw = False
304.6926 	EXP 	image_view: image = 'Stimuli/9031.jpg'
304.6926 	EXP 	image_view: autoDraw = True
310.6866 	EXP 	New trial (rep=0, index=1): {'ImageFile': 'Stimuli/9184.jpg'}
310.6996 	EXP 	image_view: autoDraw = False
310.6996 	EXP 	image_view: autoDraw = False
310.6996 	EXP 	text_fixcross: autoDraw = True
315.2406 	EXP 	text_fixcross: autoDraw = False
315.2406 	EXP 	text_fixcross: autoDraw = False
315.2406 	EXP 	image_view: image = 'Stimuli/9184.jpg'
315.2406 	EXP 	image_view: autoDraw = True
321.2358 	EXP 	New trial (rep=0, index=2): {'ImageFile': 'Stimuli/3185.jpg'}
321.2497 	EXP 	image_view: autoDraw = False
321.2497 	EXP 	image_view: autoDraw = False
321.2497 	EXP 	text_fixcross: autoDraw = True
325.8981 	EXP 	text_fixcross: autoDraw = False
325.8981 	EXP 	text_fixcross: autoDraw = False
325.8981 	EXP 	image_view: image = 'Stimuli/3185.jpg'
325.8981 	EXP 	image_view: autoDraw = True
331.8859 	EXP 	New trial (rep=0, index=3): {'ImageFile': 'Stimuli/9040.jpg'}
331.8996 	EXP 	image_view: autoDraw = False
331.8996 	EXP 	image_view: autoDraw = False
331.8996 	EXP 	text_fixcross: autoDraw = True
335.7515 	EXP 	text_fixcross: autoDraw = False
335.7515 	EXP 	text_fixcross: autoDraw = False
335.7515 	EXP 	image_view: image = 'Stimuli/9040.jpg'
335.7515 	EXP 	image_view: autoDraw = True
341.7525 	EXP 	New trial (rep=0, index=4): {'ImageFile': 'Stimuli/210.jpg'}
341.7662 	EXP 	image_view: autoDraw = False
341.7662 	EXP 	image_view: autoDraw = False
341.7662 	EXP 	text_fixcross: autoDraw = True
345.2146 	EXP 	text_fixcross: autoDraw = False
345.2146 	EXP 	text_fixcross: autoDraw = False
345.2146 	EXP 	image_view: image = 'Stimuli/210.jpg'
345.2146 	EXP 	image_view: autoDraw = True
351.2025 	EXP 	New trial (rep=0, index=5): {'ImageFile': 'Stimuli/222.jpg'}
351.2163 	EXP 	image_view: autoDraw = False
351.2163 	EXP 	image_view: autoDraw = False
351.2163 	EXP 	text_fixcross: autoDraw = True
355.5548 	EXP 	text_fixcross: autoDraw = False
355.5548 	EXP 	text_fixcross: autoDraw = False
355.5548 	EXP 	image_view: image = 'Stimuli/222.jpg'
355.5548 	EXP 	image_view: autoDraw = True
361.5525 	EXP 	New trial (rep=0, index=6): {'ImageFile': 'Stimuli/9042.jpg'}
361.5663 	EXP 	image_view: autoDraw = False
361.5663 	EXP 	image_view: autoDraw = False
361.5663 	EXP 	text_fixcross: autoDraw = True
366.3237 	EXP 	text_fixcross: autoDraw = False
366.3237 	EXP 	text_fixcross: autoDraw = False
366.3237 	EXP 	image_view: image = 'Stimuli/9042.jpg'
366.3237 	EXP 	image_view: autoDraw = True
372.3193 	EXP 	New trial (rep=0, index=7): {'ImageFile': 'Stimuli/2703.jpg'}
372.3332 	EXP 	image_view: autoDraw = False
372.3332 	EXP 	image_view: autoDraw = False
372.3332 	EXP 	text_fixcross: autoDraw = True
376.0825 	EXP 	text_fixcross: autoDraw = False
376.0825 	EXP 	text_fixcross: autoDraw = False
376.0825 	EXP 	image_view: image = 'Stimuli/2703.jpg'
376.0825 	EXP 	image_view: autoDraw = True
382.0854 	EXP 	New trial (rep=0, index=8): {'ImageFile': 'Stimuli/246.jpg'}
382.0994 	EXP 	image_view: autoDraw = False
382.0994 	EXP 	image_view: autoDraw = False
382.0994 	EXP 	text_fixcross: autoDraw = True
385.5457 	EXP 	text_fixcross: autoDraw = False
385.5457 	EXP 	text_fixcross: autoDraw = False
385.5457 	EXP 	image_view: image = 'Stimuli/246.jpg'
385.5457 	EXP 	image_view: autoDraw = True
